"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Iguaí",2020-06-11,"nowcast",0.83356780473756,1.86068216701561,1.00266360756164,1.36087320914147,1.25347048603985,1.3117311783299,0.349540124088608,0.140594059405941
"BA-Iguaí",2020-06-12,"nowcast",0.832039014971484,1.80961728762074,1.05963910054958,1.40026730777525,1.24610581909417,1.28193399659133,0.299406111713992,0.154901960784314
"BA-Iguaí",2020-06-13,"nowcast",0.757588728370901,1.83912290640247,1.01281919064791,1.35250117814451,1.21448496901228,1.26017335060047,0.336298596060149,0.192079207920792
"BA-Iguaí",2020-06-14,"nowcast",0.709686232156168,1.74891881897115,1.02795463943613,1.41522281393744,1.23181973961499,1.22477717190976,0.323969706719754,0.221782178217822
"BA-Iguaí",2020-06-15,"nowcast",0.831912429406693,1.74716679957947,0.981072467340479,1.32593289766459,1.22398863888064,1.23085840172686,0.291465711867421,0.19047619047619
"BA-Iguaí",2020-06-16,"nowcast",0.759419319568992,1.60248665072773,0.977631602041845,1.29950313613854,1.17438152792043,1.19819378297438,0.267602446787257,0.235514018691589
"BA-Iguaí",2020-06-17,"nowcast",0.7456013470228,1.59962968037725,1.00796672130187,1.29649264492255,1.14616371613369,1.16479961397822,0.266498889969173,0.238
"BA-Iguaí",2020-06-18,"nowcast",0.721685651059783,1.49172985242242,0.948124731660083,1.26127954298261,1.09941184941834,1.10567387835267,0.238648820041418,0.339805825242718
"BA-Iguaí",2020-06-19,"nowcast",0.686606130997218,1.42638676380851,0.879513621508522,1.16735982121139,1.03268670919573,1.03872957827482,0.228223940785403,0.43921568627451
"BA-Iguaí",2020-06-20,"nowcast",0.650320064508182,1.52279416789651,0.880083777471905,1.21761530727823,1.05488846073643,1.06075776298058,0.275433891622697,0.403846153846154
"BA-Iguaí",2020-06-21,"nowcast",0.631960340533262,1.31588474387863,0.860844303615794,1.12663222154456,0.985118041665551,0.993187715665449,0.21813079907729,0.528155339805825
"BA-Iguaí",2020-06-22,"nowcast",0.524173256691357,1.25766866620219,0.742496156792947,1.02070284299034,0.925226075539403,0.911074731957327,0.223934504380003,0.659405940594059
"BA-Iguaí",2020-06-23,"nowcast",0.486750637367986,1.1977496798999,0.674927867311849,0.957752149433556,0.841815377530711,0.852243767557802,0.222139470765958,0.76504854368932
