"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São Domingos do Cariri",2020-07-02,"nowcast",0.0502334498094298,2.07702715679149,0.521608962973579,1.34117365282405,1.06775994770771,1.19575699722047,0.785039523292698,0.457894736842105
"PB-São Domingos do Cariri",2020-07-03,"nowcast",0.128182132709934,1.7722067768714,0.505441816192569,1.13858225404734,0.888367841430375,1.02319375625755,0.603197313300753,0.576068376068376
"PB-São Domingos do Cariri",2020-07-04,"nowcast",0.164367728587035,2.00111858605922,0.474454160100336,1.18913944564388,0.933212112281795,1.05057499256989,0.664055369281871,0.552459016393443
"PB-São Domingos do Cariri",2020-07-05,"nowcast",0.0604536596147565,1.72650862551725,0.34520813892596,1.0418504677357,0.910500336792097,0.990369048413708,0.623932842106742,0.568067226890756
"PB-São Domingos do Cariri",2020-07-06,"nowcast",0.120323945176682,1.88272000150138,0.562605545228061,1.26146311290091,0.964312529635151,1.08663221646059,0.689518312455489,0.531531531531532
"PB-São Domingos do Cariri",2020-07-07,"nowcast",0.069885233890183,1.7927672293118,0.46600871298637,1.16064033356728,0.856364140080705,0.957285935487949,0.67367098521675,0.614285714285714
"PB-São Domingos do Cariri",2020-07-08,"nowcast",0.112922278655453,1.781055413768,0.40727122164559,1.03897219820822,0.88038326679204,1.03489551476171,0.680522783242379,0.588235294117647
"PB-São Domingos do Cariri",2020-07-09,"nowcast",0.0528173184692086,1.74304824672799,0.375749112369891,1.0302176556768,0.883147438268021,1.01885689294186,0.8117953263257,0.595275590551181
"PB-São Domingos do Cariri",2020-07-10,"nowcast",0.101244279004097,1.87656815438666,0.473736819700702,1.10088787875054,0.874612032038419,1.01966736492414,0.655070728737224,0.595121951219512
"PB-São Domingos do Cariri",2020-07-11,"nowcast",0.0843561876497616,1.76628901760437,0.55162340652953,1.20228291844148,0.899286687231568,1.01024401892349,0.667485985317184,0.577235772357724
"PB-São Domingos do Cariri",2020-07-12,"nowcast",0.103536599794653,2.1643601743873,0.451667738955361,1.13200406519492,0.929024897748449,1.16430603769793,0.900889049086522,0.544881889763779
"PB-São Domingos do Cariri",2020-07-13,"nowcast",0.113933956288174,2.15100543566011,0.413920184648322,1.101039220936,0.882142264242164,1.14486818266368,0.912661365893305,0.57
"PB-São Domingos do Cariri",2020-07-14,"nowcast",0.161180867101935,1.97789768156469,0.537562572074348,1.26811834545198,1.01274542805739,1.13893735916548,0.777584243229031,0.492063492063492
"PB-São Domingos do Cariri",2020-07-15,"nowcast",0.074618385564463,2.02282069818451,0.367443793120312,1.13458017794144,1.00120002115391,1.14101482708415,0.704168380095769,0.497560975609756
"PB-São Domingos do Cariri",2020-07-16,"nowcast",0.0948767513241806,1.86114148454864,0.385299425366292,1.07098072273532,0.903094114522086,1.02121549111418,0.662985509658481,0.578294573643411
"PB-São Domingos do Cariri",2020-07-17,"nowcast",0.0930197833287405,1.96128822107966,0.496203678819284,1.17699036276298,0.877042958722163,1.03165804435406,0.710001980523178,0.577099236641221
"PB-São Domingos do Cariri",2020-07-18,"nowcast",0.0902605639402809,1.73618112107851,0.31511297961122,0.971026280953624,0.829434782269412,0.944839022143223,0.6751502184452,0.625850340136054
"PB-São Domingos do Cariri",2020-07-19,"nowcast",0.060799677178924,2.04774684641542,0.263902652066005,0.94351154203235,0.806984536126463,1.00271673446432,0.792177161838483,0.632894736842105
"PB-São Domingos do Cariri",2020-07-20,"nowcast",0.0262518219826006,1.89067598758106,0.185871669024248,0.836793369854884,0.770666203970007,0.980193273084411,0.792395276440473,0.635151515151515
"PB-São Domingos do Cariri",2020-07-21,"nowcast",0.0251411164531716,1.92704027532215,0.290799613668191,1.02688320323475,0.850785323674522,1.01830861182862,0.795746886450071,0.591907514450867
"PB-São Domingos do Cariri",2020-07-22,"nowcast",0.0647903710097539,2.3687123036265,0.325909913268366,1.09270735113709,0.905349633561966,1.19472931191588,1.09009583960011,0.56
"PB-São Domingos do Cariri",2020-07-23,"nowcast",0.0403585770317903,2.12645612443895,0.283981518644637,0.943202985990973,0.812621308160394,1.04834737475889,0.892167154632143,0.634285714285714
"PB-São Domingos do Cariri",2020-07-24,"nowcast",0.000470672877503336,1.98069120579589,0.175522049729748,0.899367414816299,0.840666641622657,1.04767279601281,0.851917889589418,0.6
"PB-São Domingos do Cariri",2020-07-25,"nowcast",0.056521074820639,2.40099210442101,0.271496792764688,1.10722885766647,0.951669820653924,1.1834206215698,0.968657131754777,0.523809523809524
"PB-São Domingos do Cariri",2020-07-26,"nowcast",0.0970592794568194,2.50053401885219,0.223986296096683,1.05529901993912,0.986281812312459,1.26666899572714,1.00488765111682,0.51304347826087
"PB-São Domingos do Cariri",2020-07-27,"nowcast",0.0237375179200544,2.79700381423568,0.219731732312164,1.12001968227839,0.984267167217159,1.34576948429903,1.36732728213291,0.51377245508982
"PB-São Domingos do Cariri",2020-07-28,"nowcast",0.011423606557858,2.35662532456609,0.23536859357932,1.10393467255632,0.941048313965217,1.15845249884456,0.911654838704212,0.525443786982248
"PB-São Domingos do Cariri",2020-07-29,"nowcast",0.0417310087737122,2.83644188923952,0.0838634369743128,1.18959965293353,1.16649028587547,1.4690443984103,1.25611166957281,0.428205128205128
"PB-São Domingos do Cariri",2020-07-30,"nowcast",0.00958904850649354,2.83925521995972,0.662465304461217,1.60050564334418,1.24127905966246,1.5061121856212,1.25901933556377,0.366666666666667
"PB-São Domingos do Cariri",2020-07-31,"nowcast",0.0592338241953053,2.74670741310153,0.473016855386438,1.42459055291931,1.16262212963208,1.4238350752834,1.08995420237277,0.405714285714286
"PB-São Domingos do Cariri",2020-08-01,"nowcast",0.146130139298057,3.04801800173287,0.57015482368995,1.48837747477606,1.31690025445714,1.639131974407,1.20369340209392,0.316666666666667
"PB-São Domingos do Cariri",2020-08-02,"nowcast",0.137642869032042,3.19052501165631,0.669985833468606,1.69230313956913,1.37608913287372,1.65125965632281,1.1531751296009,0.327586206896552
"PB-São Domingos do Cariri",2020-08-03,"nowcast",0.232327554893155,3.13596878160443,0.441576527378523,1.44985048774964,1.29271439489069,1.56538752128442,1.15205244709169,0.36260162601626
"PB-São Domingos do Cariri",2020-08-04,"nowcast",0.0705589132184391,2.63862490328294,0.31620943447073,1.32797666698591,1.21609813384323,1.42437747502506,0.942100141426289,0.376190476190476
"PB-São Domingos do Cariri",2020-08-05,"nowcast",0.13253512925546,2.87100922130473,0.52424540919077,1.57355740682846,1.35680454060834,1.54135600345169,0.984513591272465,0.335
"PB-São Domingos do Cariri",2020-08-06,"nowcast",0.15533263588653,2.72560641019733,0.586341083374487,1.56987547244176,1.40313951634274,1.56375756023026,0.926747409933217,0.305882352941176
"PB-São Domingos do Cariri",2020-08-07,"nowcast",0.253939229472501,2.74413621724686,0.838322451804129,1.72336049536813,1.44614967884554,1.59839048284421,0.877788235304616,0.246296296296296
"PB-São Domingos do Cariri",2020-08-08,"nowcast",0.333451922738648,2.82932798253998,0.644111085119808,1.63160272308887,1.40676594542085,1.5766554558379,0.93029546573209,0.279279279279279
"PB-São Domingos do Cariri",2020-08-09,"nowcast",0.348593437127404,3.09978409806009,0.79910392806289,1.73404709237808,1.4138168703478,1.63504033186831,0.957268417564571,0.248598130841122
"PB-São Domingos do Cariri",2020-08-10,"nowcast",0.357430875510591,2.74958139083832,0.822259756214135,1.74767627331085,1.49974721511045,1.63479190489038,0.846577825541874,0.205769230769231
"PB-São Domingos do Cariri",2020-08-11,"forecast",0,2.98518075817385,0.924238095064172,2.22048380006251,1.57207098526984,1.66489651452451,1.02717941829329,0.278
"PB-São Domingos do Cariri",2020-08-12,"forecast",0,3.23855107198044,0.845012714102629,2.26893590784225,1.53353921327957,1.65106594000499,1.15998096841339,0.31
"PB-São Domingos do Cariri",2020-08-13,"forecast",0,3.59188625037077,0,1.59711766863467,1.59094200470207,1.81472583205292,1.39021085544336,0.304
"PB-São Domingos do Cariri",2020-08-14,"forecast",0,3.37167052895337,0,1.54844315738913,1.5470450532193,1.72178055537369,1.3042934655022,0.33
"PB-São Domingos do Cariri",2020-08-15,"forecast",0,3.49923748423862,0,1.54587640872839,1.54016140168146,1.73340792082581,1.34375214271885,0.324
"PB-São Domingos do Cariri",2020-08-16,"forecast",0,3.49797182321609,0,1.57166668482034,1.56821192951254,1.70863805915763,1.28540441177755,0.324
"PB-São Domingos do Cariri",2020-08-17,"forecast",0,3.65393042763693,0,1.45137696395574,1.45083161056454,1.70838806930607,1.46567035044844,0.354
"PB-São Domingos do Cariri",2020-08-18,"forecast",0,3.89816717708833,0,1.63951852841397,1.63910326826215,1.82121471698009,1.55989406673066,0.354
"PB-São Domingos do Cariri",2020-08-19,"forecast",0,4.12754110755652,0,1.6052322036307,1.59745695080053,1.87357718714182,1.74621544004848,0.374
"PB-São Domingos do Cariri",2020-08-20,"forecast",0,4.0628665337583,0,1.5136548975641,1.50923545053903,1.90283531306304,1.94349816864048,0.352
"PB-São Domingos do Cariri",2020-08-21,"forecast",0,4.04633274105407,0,1.72755728547557,1.7252412202636,1.95090993606995,1.74911334427874,0.318
"PB-São Domingos do Cariri",2020-08-22,"forecast",0,4.03822867114331,0,1.59585937928558,1.59064750258148,1.88755513524442,1.9238969779351,0.368
"PB-São Domingos do Cariri",2020-08-23,"forecast",0,4.31106594736397,0,1.55858586873452,1.55674355469239,1.98006156310831,2.22757537455884,0.364
"PB-São Domingos do Cariri",2020-08-24,"forecast",0,4.35998002357144,0,1.59735002457852,1.59684870905985,2.10398573635509,2.84448805088134,0.374
