"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São Domingos do Cariri",2020-05-19,"nowcast",0,1,0,0,0,0.169230769230769
"PB-São Domingos do Cariri",2020-05-20,"nowcast",0,1,0,0,0,0.253731343283582
"PB-São Domingos do Cariri",2020-05-21,"nowcast",0,1,0,0,0,0.159420289855072
"PB-São Domingos do Cariri",2020-05-22,"nowcast",0,1,0,0,0,0.183098591549296
"PB-São Domingos do Cariri",2020-05-23,"nowcast",0,1,0,0,0,0.126760563380282
"PB-São Domingos do Cariri",2020-05-24,"nowcast",0,1,0,0,0,0.164383561643836
"PB-São Domingos do Cariri",2020-05-25,"nowcast",0,1,0,0,0,0.116883116883117
"PB-São Domingos do Cariri",2020-05-26,"nowcast",0,1,0,0,0,0.337349397590361
"PB-São Domingos do Cariri",2020-05-27,"nowcast",0,1,0,0,0,0.247058823529412
"PB-São Domingos do Cariri",2020-05-28,"nowcast",0,1,0,0,0,0.290697674418605
"PB-São Domingos do Cariri",2020-05-29,"nowcast",0,1,0,0,0,0.261363636363636
"PB-São Domingos do Cariri",2020-05-30,"nowcast",0,1,0,0,0,0.244444444444444
"PB-São Domingos do Cariri",2020-05-31,"nowcast",0,1,0,0,0,0.175824175824176
"PB-São Domingos do Cariri",2020-06-01,"nowcast",0,1,0,0,0,0.260869565217391
"PB-São Domingos do Cariri",2020-06-02,"nowcast",0,1,0,0,0,0.301075268817204
"PB-São Domingos do Cariri",2020-06-03,"nowcast",0,1,0,0,0,0.4
"PB-São Domingos do Cariri",2020-06-04,"nowcast",0,1,0,0,0,0.505154639175258
"PB-São Domingos do Cariri",2020-06-05,"nowcast",0,1,0,0,0,0.402061855670103
"PB-São Domingos do Cariri",2020-06-06,"nowcast",0,2,0,0,0,0.474226804123711
"PB-São Domingos do Cariri",2020-06-07,"nowcast",0,2,0,0,0,0.463917525773196
"PB-São Domingos do Cariri",2020-06-08,"nowcast",0,1,0,0,0,0.520408163265306
"PB-São Domingos do Cariri",2020-06-09,"nowcast",0,2,0,1,1,0.67
"PB-São Domingos do Cariri",2020-06-10,"nowcast",0,2,0,0,0,0.66
"PB-São Domingos do Cariri",2020-06-11,"nowcast",0,2,0,0,0,0.55
"PB-São Domingos do Cariri",2020-06-12,"nowcast",0,2,0,1,1,0.84
"PB-São Domingos do Cariri",2020-06-13,"nowcast",0,2,0,1,1,0.74
"PB-São Domingos do Cariri",2020-06-14,"nowcast",0,2,0,0,0,0.67
"PB-São Domingos do Cariri",2020-06-15,"nowcast",0,2,0,1,1,0.91
"PB-São Domingos do Cariri",2020-06-16,"nowcast",0,2,0,1,1,0.83
"PB-São Domingos do Cariri",2020-06-17,"nowcast",0,2,0,1,1,0.93
"PB-São Domingos do Cariri",2020-06-18,"nowcast",0,2,0,1,1,0.95
"PB-São Domingos do Cariri",2020-06-19,"nowcast",0,2,0,1,1,0.96
"PB-São Domingos do Cariri",2020-06-20,"nowcast",0,3,0,1,1,1.16
"PB-São Domingos do Cariri",2020-06-21,"nowcast",0,3,0,1,1,1.07
"PB-São Domingos do Cariri",2020-06-22,"nowcast",0,3,0,1,1,1.38
"PB-São Domingos do Cariri",2020-06-23,"nowcast",0,2,0,1,1,1.16
"PB-São Domingos do Cariri",2020-06-24,"nowcast",0,3,0,1,1,1.32
"PB-São Domingos do Cariri",2020-06-25,"nowcast",0,2,0,1,1,1.2
"PB-São Domingos do Cariri",2020-06-26,"nowcast",0,3,0,1,1,1.5
"PB-São Domingos do Cariri",2020-06-27,"nowcast",0,3,0,1,1,1.53
"PB-São Domingos do Cariri",2020-06-28,"nowcast",0,3,0,1,1,1.51
"PB-São Domingos do Cariri",2020-06-29,"nowcast",0,3,0,1,1,1.46
"PB-São Domingos do Cariri",2020-06-30,"nowcast",0,3,0,1,1,1.52
"PB-São Domingos do Cariri",2020-07-01,"nowcast",0,3,0,1,1,1.34
"PB-São Domingos do Cariri",2020-07-02,"nowcast",0,3,0,1,1,1.3
"PB-São Domingos do Cariri",2020-07-03,"nowcast",0,2,0,1,1,1.03
"PB-São Domingos do Cariri",2020-07-04,"nowcast",0,3,0,1,1,1.28
"PB-São Domingos do Cariri",2020-07-05,"nowcast",0,2,0,1,1,1.08
"PB-São Domingos do Cariri",2020-07-06,"nowcast",0,2,0,1,1,1.04
"PB-São Domingos do Cariri",2020-07-07,"nowcast",0,3,0,1,1,0.98
"PB-São Domingos do Cariri",2020-07-08,"nowcast",0,2,0,1,1,1.01
"PB-São Domingos do Cariri",2020-07-09,"nowcast",0,2,0,1,1,0.8
"PB-São Domingos do Cariri",2020-07-10,"nowcast",0,2,0,1,1,0.85
"PB-São Domingos do Cariri",2020-07-11,"nowcast",0,2,0,1,1,0.81
"PB-São Domingos do Cariri",2020-07-12,"nowcast",0,3,0,1,1,1.03
"PB-São Domingos do Cariri",2020-07-13,"nowcast",0,2,0,1,1,0.86
"PB-São Domingos do Cariri",2020-07-14,"nowcast",0,2,0,1,1,0.94
"PB-São Domingos do Cariri",2020-07-15,"nowcast",0,2,0,1,1,0.87
"PB-São Domingos do Cariri",2020-07-16,"nowcast",0,2,0,0,0,0.66
"PB-São Domingos do Cariri",2020-07-17,"nowcast",0,2,0,0,0,0.7
"PB-São Domingos do Cariri",2020-07-18,"nowcast",0,1,0,0,0,0.5
"PB-São Domingos do Cariri",2020-07-19,"nowcast",0,2,0,0,0,0.51
"PB-São Domingos do Cariri",2020-07-20,"nowcast",0,2,0,0,0,0.61
"PB-São Domingos do Cariri",2020-07-21,"nowcast",0,1,0,0,0,0.52
"PB-São Domingos do Cariri",2020-07-22,"nowcast",0,2,0,0,0,0.62
"PB-São Domingos do Cariri",2020-07-23,"nowcast",0,2,0,0,0,0.41
"PB-São Domingos do Cariri",2020-07-24,"nowcast",0,1,0,0,0,0.5
"PB-São Domingos do Cariri",2020-07-25,"nowcast",0,2,0,0,0,0.56
"PB-São Domingos do Cariri",2020-07-26,"nowcast",0,2,0,0,0,0.67
"PB-São Domingos do Cariri",2020-07-27,"nowcast",0,2,0,0,0,0.69
"PB-São Domingos do Cariri",2020-07-28,"nowcast",0,2,0,0,0,0.59
"PB-São Domingos do Cariri",2020-07-29,"nowcast",0,2,0,1,1,0.82
"PB-São Domingos do Cariri",2020-07-30,"nowcast",0,2,0,1,1,0.96
"PB-São Domingos do Cariri",2020-07-31,"nowcast",0,2,0,1,1,0.82
"PB-São Domingos do Cariri",2020-08-01,"nowcast",0,2,0,1,1,1.09
"PB-São Domingos do Cariri",2020-08-02,"nowcast",0,3,0,1,1,1.23
"PB-São Domingos do Cariri",2020-08-03,"nowcast",0,3,0,1,1,1.19
"PB-São Domingos do Cariri",2020-08-04,"nowcast",0,3,0,1,1,1.1
"PB-São Domingos do Cariri",2020-08-05,"nowcast",0,3,0,1,1,1.49
"PB-São Domingos do Cariri",2020-08-06,"nowcast",0,4,0,2,2,1.77
"PB-São Domingos do Cariri",2020-08-07,"nowcast",0,4,0,2,2,1.9
"PB-São Domingos do Cariri",2020-08-08,"nowcast",0,4,0,2,2,2.13
"PB-São Domingos do Cariri",2020-08-09,"nowcast",0,6,0,2,2,2.56
"PB-São Domingos do Cariri",2020-08-10,"nowcast",0,6,0,2,2,2.9
"PB-São Domingos do Cariri",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-São Domingos do Cariri",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-São Domingos do Cariri",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-São Domingos do Cariri",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-São Domingos do Cariri",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-São Domingos do Cariri",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PB-São Domingos do Cariri",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-São Domingos do Cariri",2020-08-11,"forecast",0,9,0,3,3,3.822
"PB-São Domingos do Cariri",2020-08-12,"forecast",0,11,0,3,3,4.702
"PB-São Domingos do Cariri",2020-08-13,"forecast",0,16,0,3,3,6.106
"PB-São Domingos do Cariri",2020-08-14,"forecast",0,19,0,3,3,7.634
"PB-São Domingos do Cariri",2020-08-15,"forecast",0,22,0,4,4,9.054
"PB-São Domingos do Cariri",2020-08-16,"forecast",0,29,0,4,4,11.624
"PB-São Domingos do Cariri",2020-08-17,"forecast",0,32,0,5,4.5,16.716
"PB-São Domingos do Cariri",2020-08-18,"forecast",0,54,0,5,5,25.03
"PB-São Domingos do Cariri",2020-08-19,"forecast",0,66,0,5,5,30.406
"PB-São Domingos do Cariri",2020-08-20,"forecast",0,74,0,6,6,36.37
"PB-São Domingos do Cariri",2020-08-21,"forecast",0,100,0,8,8,61.438
"PB-São Domingos do Cariri",2020-08-22,"forecast",0,133,0,7,7,91.428
"PB-São Domingos do Cariri",2020-08-23,"forecast",0,177,0,7,7,133.562
"PB-São Domingos do Cariri",2020-08-24,"forecast",0,262,0,8,8,224.792
