"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Serrolândia",2020-04-23,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Serrolândia",2020-04-24,"nowcast",0,1,0,0,0,0.2
"BA-Serrolândia",2020-04-25,"nowcast",0,1,0,0,0,0.2
"BA-Serrolândia",2020-04-26,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Serrolândia",2020-04-27,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Serrolândia",2020-04-28,"nowcast",0,1,0,0,0,0.275862068965517
"BA-Serrolândia",2020-04-29,"nowcast",0,1,0,0,0,0.126984126984127
"BA-Serrolândia",2020-04-30,"nowcast",0,1,0,0,0,0.157142857142857
"BA-Serrolândia",2020-05-01,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Serrolândia",2020-05-02,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Serrolândia",2020-05-03,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Serrolândia",2020-05-04,"nowcast",0,1,0,0,0,0.2125
"BA-Serrolândia",2020-05-05,"nowcast",0,0,0,0,0,0.0875
"BA-Serrolândia",2020-05-06,"nowcast",0,0,0,0,0,0.0843373493975904
"BA-Serrolândia",2020-05-07,"nowcast",0,0,0,0,0,0.072289156626506
"BA-Serrolândia",2020-05-08,"nowcast",0,0,0,0,0,0.0843373493975904
"BA-Serrolândia",2020-05-09,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Serrolândia",2020-05-10,"nowcast",0,1,0,0,0,0.104651162790698
"BA-Serrolândia",2020-05-11,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Serrolândia",2020-05-12,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Serrolândia",2020-05-13,"nowcast",0,1,0,0,0,0.213483146067416
"BA-Serrolândia",2020-05-14,"nowcast",0,1,0,0,0,0.197802197802198
"BA-Serrolândia",2020-05-15,"nowcast",0,1,0,0,0,0.184782608695652
"BA-Serrolândia",2020-05-16,"nowcast",0,1,0,0,0,0.236559139784946
"BA-Serrolândia",2020-05-17,"nowcast",0,1,0,0,0,0.182795698924731
"BA-Serrolândia",2020-05-18,"nowcast",0,1,0,0,0,0.265957446808511
"BA-Serrolândia",2020-05-19,"nowcast",0,1,0,0,0,0.234042553191489
"BA-Serrolândia",2020-05-20,"nowcast",0,1,0,0,0,0.252631578947368
"BA-Serrolândia",2020-05-21,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Serrolândia",2020-05-22,"nowcast",0,1,0,0,0,0.364583333333333
"BA-Serrolândia",2020-05-23,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Serrolândia",2020-05-24,"nowcast",0,1,0,0,0,0.371134020618557
"BA-Serrolândia",2020-05-25,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Serrolândia",2020-05-26,"nowcast",0,1,0,0,0,0.257731958762887
"BA-Serrolândia",2020-05-27,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Serrolândia",2020-05-28,"nowcast",0,1,0,0,0,0.36734693877551
"BA-Serrolândia",2020-05-29,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Serrolândia",2020-05-30,"nowcast",0,2,0,0,0,0.454545454545455
"BA-Serrolândia",2020-05-31,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Serrolândia",2020-06-01,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Serrolândia",2020-06-02,"nowcast",0,2,0,0,0,0.505050505050505
"BA-Serrolândia",2020-06-03,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Serrolândia",2020-06-04,"nowcast",0,1,0,0,0,0.515151515151515
"BA-Serrolândia",2020-06-05,"nowcast",0,1,0,0,0,0.555555555555556
"BA-Serrolândia",2020-06-06,"nowcast",0,2,0,0,0,0.585858585858586
"BA-Serrolândia",2020-06-07,"nowcast",0,2,0,0,0,0.67
"BA-Serrolândia",2020-06-08,"nowcast",0,2,0,0,0,0.69
"BA-Serrolândia",2020-06-09,"nowcast",0,2,0,1,0.5,0.66
"BA-Serrolândia",2020-06-10,"nowcast",0,2,0,1,1,0.81
"BA-Serrolândia",2020-06-11,"nowcast",0,2,0,1,1,0.82
"BA-Serrolândia",2020-06-12,"nowcast",0,2,0,1,1,0.83
"BA-Serrolândia",2020-06-13,"nowcast",0,2,0,1,1,0.8
"BA-Serrolândia",2020-06-14,"nowcast",0,2,0,1,1,1.08
"BA-Serrolândia",2020-06-15,"nowcast",0,2,0,1,1,1.17
"BA-Serrolândia",2020-06-16,"nowcast",0,3,0,1,1,1.31
"BA-Serrolândia",2020-06-17,"nowcast",0,3,0,1,1,1.27
"BA-Serrolândia",2020-06-18,"nowcast",0,3,0,1,1,1.27
"BA-Serrolândia",2020-06-19,"nowcast",0,3,0,1,1,1.45
"BA-Serrolândia",2020-06-20,"nowcast",0,4,0,1,1,1.38
"BA-Serrolândia",2020-06-21,"nowcast",0,3,0,1,1,1.3
"BA-Serrolândia",2020-06-22,"nowcast",0,2,0,1,1,0.98
"BA-Serrolândia",2020-06-23,"nowcast",0,2,0,1,1,0.97
"BA-Serrolândia",2020-06-24,"nowcast",0,3,0,1,1,0.93
"BA-Serrolândia",2020-06-25,"nowcast",0,2,0,1,1,0.9
"BA-Serrolândia",2020-06-26,"nowcast",0,2,0,1,1,0.69
"BA-Serrolândia",2020-06-27,"nowcast",0,2,0,1,1,0.84
"BA-Serrolândia",2020-06-28,"nowcast",0,2,0,1,1,0.77
"BA-Serrolândia",2020-06-29,"nowcast",0,2,0,1,0.5,0.71
"BA-Serrolândia",2020-06-30,"nowcast",0,2,0,0,0,0.6
"BA-Serrolândia",2020-07-01,"nowcast",0,2,0,1,1,0.73
"BA-Serrolândia",2020-07-02,"nowcast",0,2,0,1,1,0.79
"BA-Serrolândia",2020-07-03,"nowcast",0,2,0,1,1,0.79
"BA-Serrolândia",2020-07-04,"nowcast",0,2,0,1,1,0.83
"BA-Serrolândia",2020-07-05,"nowcast",0,2,0,1,1,0.99
"BA-Serrolândia",2020-07-06,"nowcast",0,3,0,1,1,1.23
"BA-Serrolândia",2020-07-07,"nowcast",0,3,0,1,1,1.25
"BA-Serrolândia",2020-07-08,"nowcast",0,3,0,1,1,1.32
"BA-Serrolândia",2020-07-09,"nowcast",0,3,0,1,1,1.46
"BA-Serrolândia",2020-07-10,"nowcast",0,4,1,2,2,1.81
"BA-Serrolândia",2020-07-11,"nowcast",0,3,0,1,1,1.78
"BA-Serrolândia",2020-07-12,"nowcast",0,4,1,2,2,1.92
"BA-Serrolândia",2020-07-13,"nowcast",0,4,0,2,2,2.17
"BA-Serrolândia",2020-07-14,"nowcast",0,4,1,2,2,2.18
"BA-Serrolândia",2020-07-15,"nowcast",0,4,0,2,2,2.16
"BA-Serrolândia",2020-07-16,"nowcast",0,5,0,2,2,2.37
"BA-Serrolândia",2020-07-17,"nowcast",0,5,2,3,3,2.76
"BA-Serrolândia",2020-07-18,"nowcast",1,5,2,3,3,2.9
"BA-Serrolândia",2020-07-19,"nowcast",1,6,1,3,3,3.03
"BA-Serrolândia",2020-07-20,"nowcast",0,6,1,3,3,3.28
"BA-Serrolândia",2020-07-21,"nowcast",1,6,1,3,3,3.36
"BA-Serrolândia",2020-07-22,"nowcast",1,7,2,4,4,3.97
"BA-Serrolândia",2020-07-23,"nowcast",1,6,2,4,4,3.94
"BA-Serrolândia",2020-07-24,"nowcast",1,8,2,5,5,4.79
"BA-Serrolândia",2020-07-25,"nowcast",2,9,2,5,5,5.06
"BA-Serrolândia",2020-07-26,"nowcast",1,8,2,5,5,5.1
"BA-Serrolândia",2020-07-27,"nowcast",1,8,4,6,5,5.53
"BA-Serrolândia",2020-07-28,"nowcast",1,9,4,7,6,6.37
"BA-Serrolândia",2020-07-29,"nowcast",1,9,3,6,6,5.93
"BA-Serrolândia",2020-07-30,"nowcast",2,10,4,7,6,6.69
"BA-Serrolândia",2020-07-31,"nowcast",3,11,4,7,6.5,6.47
"BA-Serrolândia",2020-08-01,"nowcast",2,10,5,7,7,6.72
"BA-Serrolândia",2020-08-02,"nowcast",1,11,6,9,7,6.9
"BA-Serrolândia",2020-08-03,"nowcast",4,13,4,7,7,7.33
"BA-Serrolândia",2020-08-04,"nowcast",1,10,3,6,6,6.19
"BA-Serrolândia",2020-08-05,"nowcast",3,10,3,6,6,6.41
"BA-Serrolândia",2020-08-06,"nowcast",2,10,4,7,6,6.19
"BA-Serrolândia",2020-08-07,"nowcast",1,9,3,6,5,5.57
"BA-Serrolândia",2020-08-08,"nowcast",2,10,3,6,6,6.19
"BA-Serrolândia",2020-08-09,"nowcast",2,12,2,6,6,6.65
"BA-Serrolândia",2020-08-10,"nowcast",3,11,3,6,6,6.62
"BA-Serrolândia",2020-08-11,"nowcast",2,12,4,7,6,6.77
"BA-Serrolândia",2020-08-12,"nowcast",2,12,3,7,7,7.07
"BA-Serrolândia",2020-08-13,"nowcast",2,16,3,7,7,7.89
"BA-Serrolândia",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"BA-Serrolândia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Serrolândia",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"BA-Serrolândia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Serrolândia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Serrolândia",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Serrolândia",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Serrolândia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Serrolândia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"BA-Serrolândia",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"BA-Serrolândia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"BA-Serrolândia",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"BA-Serrolândia",2020-08-07,"observed",NA,NA,NA,NA,15,NA
"BA-Serrolândia",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"BA-Serrolândia",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Serrolândia",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Serrolândia",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"BA-Serrolândia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-08-14,"observed",NA,NA,NA,NA,17,NA
"BA-Serrolândia",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Serrolândia",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Serrolândia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Serrolândia",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"BA-Serrolândia",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Serrolândia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Serrolândia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Serrolândia",2020-08-14,"forecast",0,15,1,7,7,7.91
"BA-Serrolândia",2020-08-15,"forecast",0,17,1,7,7,8.136
"BA-Serrolândia",2020-08-16,"forecast",0,18,0,7,7,8.778
"BA-Serrolândia",2020-08-17,"forecast",0,21,0,6,6,8.922
"BA-Serrolândia",2020-08-18,"forecast",0,23,0,7,7,9.826
"BA-Serrolândia",2020-08-19,"forecast",0,25,0,7,7,10.24
"BA-Serrolândia",2020-08-20,"forecast",0,25,0,6,6,10.204
"BA-Serrolândia",2020-08-21,"forecast",0,27,0,7,7,11.886
"BA-Serrolândia",2020-08-22,"forecast",0,30,0,7,7,13.196
"BA-Serrolândia",2020-08-23,"forecast",0,33,0,7,7,14.74
"BA-Serrolândia",2020-08-24,"forecast",0,33,0,6,6,14.47
"BA-Serrolândia",2020-08-25,"forecast",0,33,0,7,7,16.104
"BA-Serrolândia",2020-08-26,"forecast",0,39,0,7,7,20.096
"BA-Serrolândia",2020-08-27,"forecast",0,50,0,6,6,22.29
