"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Serrolândia",2020-06-25,"nowcast",0.128800432617277,1.79104752281635,0.363181906226672,1.01367698882518,0.844620645915351,0.966358255838705,0.63295967878894,0.613533834586466
"BA-Serrolândia",2020-06-26,"nowcast",0.0301633146421025,1.62240263700448,0.555486317873605,1.19191371319522,0.865144542184411,0.925109148780046,0.555816248884513,0.611851851851852
"BA-Serrolândia",2020-06-27,"nowcast",0.0433520886499544,1.83341419243391,0.33166521164374,0.986876063133884,0.850904134521874,0.996275203524353,0.677236220819932,0.605925925925926
"BA-Serrolândia",2020-06-28,"nowcast",0.111813566695487,1.8938031520951,0.350155324781292,1.04895332095165,0.857292926346455,1.02795590001485,0.800646259323642,0.588429752066116
"BA-Serrolândia",2020-06-29,"nowcast",0.0351044118527497,1.73831426880899,0.292984535791151,0.990271648230277,0.850912199872099,0.948680715827018,0.593985013734361,0.604255319148936
"BA-Serrolândia",2020-06-30,"nowcast",0.087970514217524,1.73590679146435,0.289865527477501,0.921000936801971,0.836282270500045,0.988056649504166,0.702638294265526,0.620143884892086
"BA-Serrolândia",2020-07-01,"nowcast",0.132877628842668,2.12272217454029,0.323403783735241,1.01065045768325,0.903760235384881,1.105562344493,0.861617051484807,0.566666666666667
"BA-Serrolândia",2020-07-02,"nowcast",0.0392212815473546,2.29527563022777,0.450488763572592,1.22553700171405,0.923591355139299,1.16991588906529,0.969790976119538,0.547586206896552
"BA-Serrolândia",2020-07-03,"nowcast",0.0137626696138278,2.37231937410879,0.257375601911313,1.10247598809261,0.977312451067325,1.19991924883736,0.971305265881109,0.512676056338028
"BA-Serrolândia",2020-07-04,"nowcast",0.0705224943359621,2.26786393060214,0.301925974068471,1.0455423277909,0.97582463139524,1.19026011810897,0.910676831754222,0.520529801324503
"BA-Serrolândia",2020-07-05,"nowcast",0.145073536631753,2.58426069735804,0.526690083793102,1.36992760246636,1.10013872888674,1.36461001786378,0.972039544588822,0.441538461538462
"BA-Serrolândia",2020-07-06,"nowcast",0.184851135338743,3.14174592432184,0.483087942436098,1.41311812013543,1.2152828609745,1.52729705230226,1.23627228598441,0.389830508474576
"BA-Serrolândia",2020-07-07,"nowcast",0.159255786917562,3.16207708551571,0.695427677161539,1.71686377807682,1.29369304557887,1.58158802435555,1.20236873463065,0.337226277372263
"BA-Serrolândia",2020-07-08,"nowcast",0.200076691541804,2.83688771526096,0.614289095818199,1.62774808985116,1.361071245748,1.52213565669343,0.957846175681339,0.312068965517241
"BA-Serrolândia",2020-07-09,"nowcast",0.208160643140125,2.56996323937754,0.810928675508316,1.59768836938774,1.38861722905479,1.58502175449445,1.05351977803646,0.244444444444444
"BA-Serrolândia",2020-07-10,"nowcast",0.263843802365633,3.32340452210299,0.7672566490549,1.73776620096455,1.43649250045977,1.68285032794926,1.09123241964386,0.259259259259259
"BA-Serrolândia",2020-07-11,"nowcast",0.154638878006748,2.86877137984022,0.623271589697106,1.64807258332814,1.36729198254266,1.54191497506849,0.908992038246327,0.316363636363636
"BA-Serrolândia",2020-07-12,"nowcast",0.408601353283411,2.66565106610297,0.967079197560591,1.67992228471895,1.36925706840622,1.51089317798281,0.783851575251438,0.225242718446602
