"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Baixa Grande do Ribeiro",2020-06-01,"nowcast",0.0718946271854853,2.11197119711549,0.522874049504487,1.3421630398845,1.07896448248119,1.19873428071488,0.769818968004989,0.451282051282051
"PI-Baixa Grande do Ribeiro",2020-06-02,"nowcast",0.121375786332063,2.18104666139358,0.533062829863601,1.31230792634785,1.03616193983702,1.19027391441136,0.786307918682857,0.475364806866953
"PI-Baixa Grande do Ribeiro",2020-06-03,"nowcast",0.154200091446189,2.34019771303568,0.534755718930445,1.34925067513094,1.11742466310945,1.28345143561356,0.824022556952253,0.419449225473322
"PI-Baixa Grande do Ribeiro",2020-06-04,"nowcast",0.154694371478259,2.39185225999718,0.614410230637457,1.44480640459672,1.15977275826841,1.32270637501329,0.844591341942695,0.39708904109589
"PI-Baixa Grande do Ribeiro",2020-06-05,"nowcast",0.227562977182326,2.53733399588068,0.592054568844608,1.41238884950563,1.19999374011764,1.39398673640756,0.887757957000851,0.364373897707231
"PI-Baixa Grande do Ribeiro",2020-06-06,"nowcast",0.261403015074931,2.59627418017056,0.643464410334461,1.4883855150842,1.28553317752002,1.45402382076633,0.866934714050472,0.316892502258356
"PI-Baixa Grande do Ribeiro",2020-06-07,"nowcast",0.257940938590532,2.46854002537148,0.770946918953453,1.57167224017873,1.31646209530209,1.45721413109884,0.778843814173721,0.289459211732356
"PI-Baixa Grande do Ribeiro",2020-06-08,"nowcast",0.254733938923582,2.39455968596593,0.791517920235445,1.58289185446591,1.29472329786749,1.4248589197425,0.744363494212294,0.291941391941392
"PI-Baixa Grande do Ribeiro",2020-06-09,"nowcast",0.355035601643341,2.32984145331525,0.771188014346202,1.50522341280144,1.28521125047684,1.39836135475431,0.683865470298499,0.285981308411215
"PI-Baixa Grande do Ribeiro",2020-06-10,"nowcast",0.29118736562604,2.28350219866001,0.787004886379258,1.53075519238113,1.24806233114158,1.36139084372339,0.696661252225738,0.314711359404097
"PI-Baixa Grande do Ribeiro",2020-06-11,"nowcast",0.401056602206607,2.31873624768615,0.741728833193782,1.45086033371114,1.24266078373344,1.34176826659444,0.645475713419417,0.314285714285714
"PI-Baixa Grande do Ribeiro",2020-06-12,"nowcast",0.307332896478162,2.16060642470256,0.758131586923705,1.44424871074842,1.20624878593257,1.28831261419359,0.633121260276367,0.334386617100372
"PI-Baixa Grande do Ribeiro",2020-06-13,"nowcast",0.350050643173714,2.12662595235391,0.792975023618811,1.45142739539671,1.16489494304366,1.26495316484923,0.611416155957859,0.359398496240601
"PI-Baixa Grande do Ribeiro",2020-06-14,"nowcast",0.403897167827906,2.1119522998804,0.75068012615143,1.38215808624993,1.17499814558417,1.25327490619012,0.581693458112717,0.350465549348231
"PI-Baixa Grande do Ribeiro",2020-06-15,"nowcast",0.405144870533365,2.16343128554874,0.787740712906496,1.43467665111647,1.1992647844186,1.28878854471025,0.599658074684759,0.337218045112782
"PI-Baixa Grande do Ribeiro",2020-06-16,"nowcast",0.369558790776047,2.09063561442737,0.821128188365346,1.4828439922387,1.22741737079787,1.29943807958364,0.589093647146961,0.32797783933518
"PI-Baixa Grande do Ribeiro",2020-06-17,"nowcast",0.460191313982896,2.217134831574,0.862368203629485,1.51855305308933,1.25838414210715,1.34415642088309,0.608873325304152,0.293508936970837
"PI-Baixa Grande do Ribeiro",2020-06-18,"nowcast",0.474904821401764,2.15985740180019,0.805787255545043,1.4471457627541,1.2694609370368,1.34864477760377,0.574792352800323,0.283725305738476
"PI-Baixa Grande do Ribeiro",2020-06-19,"nowcast",0.518354521698826,2.20162071470917,0.907055401924272,1.52907133585409,1.31032188798663,1.38915822145542,0.573346294107506,0.23752380952381
"PI-Baixa Grande do Ribeiro",2020-06-20,"nowcast",0.54064027534105,2.22064826142185,0.900059122362302,1.52269480559173,1.33848399931171,1.41654862402213,0.576944505344586,0.225375939849624
"PI-Baixa Grande do Ribeiro",2020-06-21,"nowcast",0.545159576247023,2.23492316622914,0.976333379194266,1.59470641451271,1.36516850455746,1.43125660297239,0.548439057062118,0.202107279693487
"PI-Baixa Grande do Ribeiro",2020-06-22,"nowcast",0.631007920988313,2.23221688768515,0.930734735648905,1.50009438697288,1.3407962767917,1.40267266703001,0.518139210478951,0.198655139289145
"PI-Baixa Grande do Ribeiro",2020-06-23,"nowcast",0.679060173352213,2.14787002522421,1.0353041504226,1.59077067862835,1.35306892716988,1.40795431704306,0.471759556709985,0.176685934489403
