"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Baixa Grande do Ribeiro",2020-04-19,"nowcast",0,1,0,0,0,0.346938775510204
"PI-Baixa Grande do Ribeiro",2020-04-20,"nowcast",0,1,0,0,0,0.299651567944251
"PI-Baixa Grande do Ribeiro",2020-04-21,"nowcast",0,1,0,0,0,0.344632768361582
"PI-Baixa Grande do Ribeiro",2020-04-22,"nowcast",0,1,0,0,0,0.371824480369515
"PI-Baixa Grande do Ribeiro",2020-04-23,"nowcast",0,1,0,0,0,0.342412451361868
"PI-Baixa Grande do Ribeiro",2020-04-24,"nowcast",0,1,0,0,0,0.39344262295082
"PI-Baixa Grande do Ribeiro",2020-04-25,"nowcast",0,1,0,0,0,0.397959183673469
"PI-Baixa Grande do Ribeiro",2020-04-26,"nowcast",0,1,0,0,0,0.457671957671958
"PI-Baixa Grande do Ribeiro",2020-04-27,"nowcast",0,1,0,0,0,0.431540342298289
"PI-Baixa Grande do Ribeiro",2020-04-28,"nowcast",0,1,0,0,0,0.464
"PI-Baixa Grande do Ribeiro",2020-04-29,"nowcast",0,1,0,0,0,0.494002181025082
"PI-Baixa Grande do Ribeiro",2020-04-30,"nowcast",0,1,0,0,0,0.536997885835095
"PI-Baixa Grande do Ribeiro",2020-05-01,"nowcast",0,1,0,0,0,0.541067761806982
"PI-Baixa Grande do Ribeiro",2020-05-02,"nowcast",0,2,0,0,0,0.604251012145749
"PI-Baixa Grande do Ribeiro",2020-05-03,"nowcast",0,2,0,0,0,0.614300100704935
"PI-Baixa Grande do Ribeiro",2020-05-04,"nowcast",0,2,0,0,0,0.582914572864322
"PI-Baixa Grande do Ribeiro",2020-05-05,"nowcast",0,2,0,0,0,0.544633901705115
"PI-Baixa Grande do Ribeiro",2020-05-06,"nowcast",0,1,0,0,0,0.503510531594784
"PI-Baixa Grande do Ribeiro",2020-05-07,"nowcast",0,1,0,0,0,0.418837675350701
"PI-Baixa Grande do Ribeiro",2020-05-08,"nowcast",0,1,0,0,0,0.402402402402402
"PI-Baixa Grande do Ribeiro",2020-05-09,"nowcast",0,1,0,0,0,0.416416416416416
"PI-Baixa Grande do Ribeiro",2020-05-10,"nowcast",0,1,0,0,0,0.292
"PI-Baixa Grande do Ribeiro",2020-05-11,"nowcast",0,1,0,0,0,0.304
"PI-Baixa Grande do Ribeiro",2020-05-12,"nowcast",0,1,0,0,0,0.271
"PI-Baixa Grande do Ribeiro",2020-05-13,"nowcast",0,1,0,0,0,0.259
"PI-Baixa Grande do Ribeiro",2020-05-14,"nowcast",0,1,0,0,0,0.294
"PI-Baixa Grande do Ribeiro",2020-05-15,"nowcast",0,1,0,0,0,0.313
"PI-Baixa Grande do Ribeiro",2020-05-16,"nowcast",0,1,0,0,0,0.386
"PI-Baixa Grande do Ribeiro",2020-05-17,"nowcast",0,1,0,0,0,0.46
"PI-Baixa Grande do Ribeiro",2020-05-18,"nowcast",0,2,0,0,0,0.54
"PI-Baixa Grande do Ribeiro",2020-05-19,"nowcast",0,2,0,0,0,0.611
"PI-Baixa Grande do Ribeiro",2020-05-20,"nowcast",0,2,0,1,1,0.725
"PI-Baixa Grande do Ribeiro",2020-05-21,"nowcast",0,2,0,1,1,0.812
"PI-Baixa Grande do Ribeiro",2020-05-22,"nowcast",0,2,0,1,1,0.908
"PI-Baixa Grande do Ribeiro",2020-05-23,"nowcast",0,2,0,1,1,1.019
"PI-Baixa Grande do Ribeiro",2020-05-24,"nowcast",0,3,0,1,1,1.132
"PI-Baixa Grande do Ribeiro",2020-05-25,"nowcast",0,3,0,1,1,1.224
"PI-Baixa Grande do Ribeiro",2020-05-26,"nowcast",0,3,0,1,1,1.217
"PI-Baixa Grande do Ribeiro",2020-05-27,"nowcast",0,3,0,1,1,1.259
"PI-Baixa Grande do Ribeiro",2020-05-28,"nowcast",0,3,0,1,1,1.168
"PI-Baixa Grande do Ribeiro",2020-05-29,"nowcast",0,3,0,1,1,1.123
"PI-Baixa Grande do Ribeiro",2020-05-30,"nowcast",0,2,0,1,1,1.013
"PI-Baixa Grande do Ribeiro",2020-05-31,"nowcast",0,2,0,1,1,1.007
"PI-Baixa Grande do Ribeiro",2020-06-01,"nowcast",0,2,0,1,1,1.044
"PI-Baixa Grande do Ribeiro",2020-06-02,"nowcast",0,3,0,1,1,1.193
"PI-Baixa Grande do Ribeiro",2020-06-03,"nowcast",0,3,0,1,1,1.34
"PI-Baixa Grande do Ribeiro",2020-06-04,"nowcast",0,3,0,1,1,1.525
"PI-Baixa Grande do Ribeiro",2020-06-05,"nowcast",0,3,1,2,2,1.674
"PI-Baixa Grande do Ribeiro",2020-06-06,"nowcast",0,4,1,2,2,1.831
"PI-Baixa Grande do Ribeiro",2020-06-07,"nowcast",0,4,1,2,2,1.953
"PI-Baixa Grande do Ribeiro",2020-06-08,"nowcast",0,4,1,2,2,2.025
"PI-Baixa Grande do Ribeiro",2020-06-09,"nowcast",0,4,1,2,2,1.92
"PI-Baixa Grande do Ribeiro",2020-06-10,"nowcast",0,4,1,2,2,2.021
"PI-Baixa Grande do Ribeiro",2020-06-11,"nowcast",0,4,1,2,2,2.011
"PI-Baixa Grande do Ribeiro",2020-06-12,"nowcast",0,4,1,2,2,2.126
"PI-Baixa Grande do Ribeiro",2020-06-13,"nowcast",0,4,1,2,2,2.242
"PI-Baixa Grande do Ribeiro",2020-06-14,"nowcast",0,4,1,2,2,2.275
"PI-Baixa Grande do Ribeiro",2020-06-15,"nowcast",0,4,0,2,2,2.432
"PI-Baixa Grande do Ribeiro",2020-06-16,"nowcast",0,5,1,3,3,2.646
"PI-Baixa Grande do Ribeiro",2020-06-17,"nowcast",0,5,1,3,3,2.91
"PI-Baixa Grande do Ribeiro",2020-06-18,"nowcast",1,6,1,3,3,3.329
"PI-Baixa Grande do Ribeiro",2020-06-19,"nowcast",1,6,2,4,3,3.578
"PI-Baixa Grande do Ribeiro",2020-06-20,"nowcast",1,6,2,4,4,3.889
"PI-Baixa Grande do Ribeiro",2020-06-21,"nowcast",1,7,2,4,4,4.1
"PI-Baixa Grande do Ribeiro",2020-06-22,"nowcast",1,7,3,5,4,4.378
"PI-Baixa Grande do Ribeiro",2020-06-23,"nowcast",0,7,3,5,5,4.829
"PI-Baixa Grande do Ribeiro",2020-06-24,"nowcast",1,8,4,6,5,4.984
"PI-Baixa Grande do Ribeiro",2020-06-25,"nowcast",1,8,4,6,5,5.35
"PI-Baixa Grande do Ribeiro",2020-06-26,"nowcast",2,9,3,6,5,5.595
"PI-Baixa Grande do Ribeiro",2020-06-27,"nowcast",2,9,4,6,6,5.697
"PI-Baixa Grande do Ribeiro",2020-06-28,"nowcast",2,9,3,6,6,5.9
"PI-Baixa Grande do Ribeiro",2020-06-29,"nowcast",2,9,3,6,6,5.918
"PI-Baixa Grande do Ribeiro",2020-06-30,"nowcast",2,10,3,6,6,6.344
"PI-Baixa Grande do Ribeiro",2020-07-01,"nowcast",2,10,4,7,6,6.503
"PI-Baixa Grande do Ribeiro",2020-07-02,"nowcast",3,11,4,7,7,7.195
"PI-Baixa Grande do Ribeiro",2020-07-03,"nowcast",3,11,5,8,8,7.688
"PI-Baixa Grande do Ribeiro",2020-07-04,"nowcast",3,12,6,9,8,8.182
"PI-Baixa Grande do Ribeiro",2020-07-05,"nowcast",3,12,7,10,8,8.644
"PI-Baixa Grande do Ribeiro",2020-07-06,"nowcast",5,14,5,9,9,9.293
"PI-Baixa Grande do Ribeiro",2020-07-07,"nowcast",5,14,7,10,9,9.711
"PI-Baixa Grande do Ribeiro",2020-07-08,"nowcast",6,15,8,11,10,10.117
"PI-Baixa Grande do Ribeiro",2020-07-09,"nowcast",5,15,7,11,10,10.344
"PI-Baixa Grande do Ribeiro",2020-07-10,"nowcast",5,15,7,11,11,10.664
"PI-Baixa Grande do Ribeiro",2020-07-11,"nowcast",6,15,7,11,10,10.484
"PI-Baixa Grande do Ribeiro",2020-07-12,"nowcast",5,15,7,11,10,10.149
"PI-Baixa Grande do Ribeiro",2020-07-13,"nowcast",4,14,8,11,10,9.92
"PI-Baixa Grande do Ribeiro",2020-07-14,"nowcast",6,15,6,10,10,9.955
"PI-Baixa Grande do Ribeiro",2020-07-15,"nowcast",5,14,8,11,10,9.969
"PI-Baixa Grande do Ribeiro",2020-07-16,"nowcast",5,15,7,11,10,10.307
"PI-Baixa Grande do Ribeiro",2020-07-17,"nowcast",5,15,7,11,10,10.448
"PI-Baixa Grande do Ribeiro",2020-07-18,"nowcast",6,16,7,11,11,11.215
"PI-Baixa Grande do Ribeiro",2020-07-19,"nowcast",6,16,8,12,11,11.396
"PI-Baixa Grande do Ribeiro",2020-07-20,"nowcast",5,17,9,13,12,12.297
"PI-Baixa Grande do Ribeiro",2020-07-21,"nowcast",6,18,10,14,13,13.324
"PI-Baixa Grande do Ribeiro",2020-07-22,"nowcast",8,20,10,15,14,14.404
"PI-Baixa Grande do Ribeiro",2020-07-23,"nowcast",7,21,12,17,15,15.307
"PI-Baixa Grande do Ribeiro",2020-07-24,"nowcast",8,22,12,17,16,16.215
"PI-Baixa Grande do Ribeiro",2020-07-25,"nowcast",8,23,13,18,17,16.852
"PI-Baixa Grande do Ribeiro",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PI-Baixa Grande do Ribeiro",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PI-Baixa Grande do Ribeiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PI-Baixa Grande do Ribeiro",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PI-Baixa Grande do Ribeiro",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PI-Baixa Grande do Ribeiro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PI-Baixa Grande do Ribeiro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PI-Baixa Grande do Ribeiro",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PI-Baixa Grande do Ribeiro",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PI-Baixa Grande do Ribeiro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PI-Baixa Grande do Ribeiro",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PI-Baixa Grande do Ribeiro",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PI-Baixa Grande do Ribeiro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-13,"observed",NA,NA,NA,NA,11,NA
"PI-Baixa Grande do Ribeiro",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"PI-Baixa Grande do Ribeiro",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"PI-Baixa Grande do Ribeiro",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"PI-Baixa Grande do Ribeiro",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"PI-Baixa Grande do Ribeiro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"PI-Baixa Grande do Ribeiro",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"PI-Baixa Grande do Ribeiro",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"PI-Baixa Grande do Ribeiro",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"PI-Baixa Grande do Ribeiro",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"PI-Baixa Grande do Ribeiro",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"PI-Baixa Grande do Ribeiro",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"PI-Baixa Grande do Ribeiro",2020-07-31,"observed",NA,NA,NA,NA,22,NA
"PI-Baixa Grande do Ribeiro",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PI-Baixa Grande do Ribeiro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-08-03,"observed",NA,NA,NA,NA,19,NA
"PI-Baixa Grande do Ribeiro",2020-08-04,"observed",NA,NA,NA,NA,27,NA
"PI-Baixa Grande do Ribeiro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-26,"forecast",7,29,9,18,17,17.996
"PI-Baixa Grande do Ribeiro",2020-07-27,"forecast",4,30,9,19,18,18.9258
"PI-Baixa Grande do Ribeiro",2020-07-28,"forecast",5,34,10,21,19,20.245
"PI-Baixa Grande do Ribeiro",2020-07-29,"forecast",3,37,10,22,20,21.5298
"PI-Baixa Grande do Ribeiro",2020-07-30,"forecast",2,40,8,22,20,22.791
"PI-Baixa Grande do Ribeiro",2020-07-31,"forecast",3,44,9,24,21,24.3604
"PI-Baixa Grande do Ribeiro",2020-08-01,"forecast",0,47,9,25,22,26.0928
"PI-Baixa Grande do Ribeiro",2020-08-02,"forecast",0,51,7,25,23,27.4376
"PI-Baixa Grande do Ribeiro",2020-08-03,"forecast",0,57,7,26,24,29.4128
"PI-Baixa Grande do Ribeiro",2020-08-04,"forecast",0,61,6,27,25,31.4618
"PI-Baixa Grande do Ribeiro",2020-08-05,"forecast",0,68,5,28,26,34.0386
"PI-Baixa Grande do Ribeiro",2020-08-06,"forecast",0,74,5,30,27,36.6178
"PI-Baixa Grande do Ribeiro",2020-08-07,"forecast",0,80,4,31,29,39.3106
"PI-Baixa Grande do Ribeiro",2020-08-08,"forecast",0,84,3,32,30,42.3402
