"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixelô",2020-06-02,"nowcast",0.654680314534544,1.85854810063636,0.963855237211519,1.44762644697036,1.23094413536422,1.26525509750535,0.416488232185924,0.252830188679245
"CE-Quixelô",2020-06-03,"nowcast",0.75588871274759,1.8002428092247,1.03648191175837,1.42375416453483,1.26723786270055,1.29082644869636,0.340719574820348,0.180392156862745
"CE-Quixelô",2020-06-04,"nowcast",0.648682766143663,1.83431584939836,0.962572865473721,1.40053773751102,1.24169526308642,1.28773085320268,0.399267935552267,0.21747572815534
"CE-Quixelô",2020-06-05,"nowcast",0.776765275643692,1.7211140502353,1.03462995092109,1.38838460496207,1.22400048846719,1.23701225435125,0.307107303437718,0.219047619047619
"CE-Quixelô",2020-06-06,"nowcast",0.723947483273489,1.74226038439108,0.983338546705156,1.41105376783055,1.21268278584011,1.2441657070566,0.328768688701166,0.236
"CE-Quixelô",2020-06-07,"nowcast",0.800693136321784,1.86107332319994,1.00943575706357,1.37100056824217,1.24239383225308,1.28231302975096,0.352104217108771,0.173333333333333
"CE-Quixelô",2020-06-08,"nowcast",0.767273993378129,1.67664055889804,1.06170520197671,1.38406163375227,1.20151139343208,1.24807456614951,0.311242258840897,0.178
"CE-Quixelô",2020-06-09,"nowcast",0.644019721746397,1.63421143993558,1.02736982357806,1.37973439906247,1.19339820023116,1.20728935885154,0.304082918298412,0.236190476190476
"CE-Quixelô",2020-06-10,"nowcast",0.741061414119007,1.66719311576566,0.989220759927231,1.31930110067926,1.18740350685601,1.20613534533431,0.28786644137721,0.217307692307692
"CE-Quixelô",2020-06-11,"nowcast",0.813948638418544,1.73217768233084,1.00730203648401,1.35916411836567,1.19277975091183,1.21946148399464,0.28918653219587,0.205607476635514
"CE-Quixelô",2020-06-12,"nowcast",0.714976337714411,1.59287419564575,1.01269900222481,1.36708813366737,1.19747981790442,1.20040872674126,0.28451740059454,0.245714285714286
"CE-Quixelô",2020-06-13,"nowcast",0.764750353113033,1.71316923596806,0.928106862949716,1.27950450413507,1.1898528447535,1.22191501390977,0.291029880687511,0.209259259259259
"CE-Quixelô",2020-06-14,"nowcast",0.696131740831779,1.60091620793816,0.944745362189227,1.26387164670202,1.14065946736579,1.17454531055649,0.314461381502517,0.274509803921569
"CE-Quixelô",2020-06-15,"nowcast",0.730617104223949,1.52319465045144,0.857891520685684,1.1683863505462,1.11295868814154,1.14466147962723,0.265401764275534,0.322772277227723
"CE-Quixelô",2020-06-16,"nowcast",0.657238867776997,1.55107296114098,0.92645477690221,1.27231154800212,1.10359729304916,1.11493197798622,0.269771512645276,0.35049504950495
"CE-Quixelô",2020-06-17,"nowcast",0.666918748403065,1.50900938469119,0.89494570227184,1.21084392557908,1.06492439809946,1.08310698919492,0.272362793539484,0.398019801980198
"CE-Quixelô",2020-06-18,"nowcast",0.643780532313938,1.50593316283522,0.885839257632891,1.21810756441709,1.0448162418384,1.03463448554823,0.266656216546145,0.438834951456311
"CE-Quixelô",2020-06-19,"nowcast",0.623201077126704,1.27663976544243,0.865664998462285,1.11319259973043,0.984105534493327,0.982908669620209,0.208315159166856,0.526
"CE-Quixelô",2020-06-20,"nowcast",0.613642338918988,1.33814846780737,0.819652101201018,1.12167887697974,0.974848479603785,0.979168124525306,0.232195393268316,0.543689320388349
"CE-Quixelô",2020-06-21,"nowcast",0.537250803479937,1.23217003968187,0.795321117154899,1.07257098021184,0.934311385983804,0.935799889988773,0.221796077032104,0.615384615384615
"CE-Quixelô",2020-06-22,"nowcast",0.574181498973212,1.30709216646477,0.790607077827269,1.04279331577368,0.923226499615602,0.930558572420457,0.247299394803052,0.658823529411765
"CE-Quixelô",2020-06-23,"nowcast",0.643808868752046,1.34253098904993,0.817127017049031,1.05977079325417,0.930209246980824,0.950698183726211,0.212975342934023,0.643809523809524
"CE-Quixelô",2020-06-24,"nowcast",0.552230954727208,1.36979411770916,0.755893026330214,1.0221891807981,0.935039929533861,0.97476653363417,0.270540784849329,0.633333333333333
"CE-Quixelô",2020-06-25,"nowcast",0.539987512393846,1.32531668069173,0.742801809968591,1.0315521761009,0.934859837063746,0.960198779014383,0.250356141650501,0.613461538461539
"CE-Quixelô",2020-06-26,"nowcast",0.595306538164432,1.43085790103021,0.825602549968892,1.11063675855535,0.994134392642169,1.01800031432461,0.256873724106489,0.519607843137255
"CE-Quixelô",2020-06-27,"nowcast",0.573920047136596,1.38030608429858,0.82014072588105,1.09720641191545,1.0082209768478,1.04277084916844,0.251199522161241,0.47843137254902
"CE-Quixelô",2020-06-28,"nowcast",0.598587176238778,1.41330973731416,0.810194972195614,1.09621978870864,0.98013163735864,1.01644634424341,0.260085018726053,0.515686274509804
"CE-Quixelô",2020-06-29,"nowcast",0.694772135586516,1.42456355787105,0.88010868286905,1.16673732547357,1.05322601179704,1.080686754251,0.2387234886374,0.388571428571429
"CE-Quixelô",2020-06-30,"nowcast",0.729275896363764,1.48124249076077,0.933408134963159,1.20755355094482,1.10195080295755,1.1330761291238,0.25278155005563,0.314285714285714
"CE-Quixelô",2020-07-01,"nowcast",0.696492972547375,1.49378646053727,0.961907214516731,1.2674308086971,1.09280550713399,1.11670147568614,0.261818995973842,0.351923076923077
"CE-Quixelô",2020-07-02,"nowcast",0.632759930475062,1.50947035849506,0.882361230766587,1.18231284020526,1.0632408983902,1.09041207511848,0.277363718686111,0.401904761904762
"CE-Quixelô",2020-07-03,"nowcast",0.685857937235209,1.55352814143085,0.8489100474163,1.17366523329348,1.07089718645624,1.11022440263337,0.283615932294254,0.368932038834951
"CE-Quixelô",2020-07-04,"nowcast",0.752892830036726,1.48309710978751,0.927158599615331,1.20185703885769,1.12532300555895,1.14457870674403,0.233067586583507,0.262857142857143
"CE-Quixelô",2020-07-05,"nowcast",0.728834076747609,1.47998340057028,0.947478433974195,1.23887197144624,1.09115993453519,1.10439174638268,0.246274762471678,0.348514851485148
"CE-Quixelô",2020-07-06,"nowcast",0.724800161667346,1.47129398716358,0.890358036450022,1.15760094375982,1.04103793455364,1.04682425147462,0.228694920980154,0.415533980582524
"CE-Quixelô",2020-07-07,"nowcast",0.595345791813668,1.3141092585065,0.862409664952001,1.11092414741627,1.01349431244804,1.02432787995208,0.241267616803014,0.466019417475728
"CE-Quixelô",2020-07-08,"nowcast",0.598414908429456,1.29000680865982,0.86534639309207,1.10354696438871,0.972396083189145,0.953002573710942,0.208699528428054,0.578640776699029
"CE-Quixelô",2020-07-09,"nowcast",0.520702942536006,1.25838487261212,0.797015717445554,1.1000964715089,0.915322309860161,0.915646241468559,0.238266310615726,0.650485436893204
"CE-Quixelô",2020-07-10,"nowcast",0.579599480515692,1.22828621422966,0.765293536883134,1.02929038518911,0.893279382944414,0.8942043021068,0.210075333458485,0.699009900990099
"CE-Quixelô",2020-07-11,"nowcast",0.527043161049557,1.3038381515149,0.724723607767498,1.00446988177114,0.890525889188795,0.90781326370279,0.249186772483365,0.709615384615385
"CE-Quixelô",2020-07-12,"nowcast",0.572422686337768,1.28657147813204,0.710614836778481,0.981730609620862,0.898751756782897,0.924950062206802,0.230663105155781,0.687378640776699
"CE-Quixelô",2020-07-13,"nowcast",0.460878142618429,1.23436708383399,0.760154098682697,1.0460306313723,0.907874891928669,0.905680055294917,0.232203697569537,0.662135922330097
"CE-Quixelô",2020-07-14,"nowcast",0.506635319178829,1.31757941985873,0.713800656820344,0.995428032038955,0.880453171429421,0.917193059947431,0.250251918233377,0.690384615384615
"CE-Quixelô",2020-07-15,"nowcast",0.497780582492345,1.31357463194397,0.742583933021456,1.02555720492612,0.924404257818769,0.940454009418243,0.242313151279348,0.633333333333333
"CE-Quixelô",2020-07-16,"nowcast",0.631032099543041,1.39745392062781,0.861557207432396,1.11134434041769,0.971469890332791,1.00138417088815,0.259485617962731,0.569230769230769
"CE-Quixelô",2020-07-17,"nowcast",0.638701113406463,1.34435649722631,0.736832412241999,1.03630185958615,0.953631645062046,0.985479711990253,0.238791681382714,0.572549019607843
"CE-Quixelô",2020-07-18,"nowcast",0.538005025568976,1.36730758842595,0.799268474798838,1.12856889262311,1.00743365317961,1.02676318307003,0.272895920043584,0.488235294117647
"CE-Quixelô",2020-07-19,"nowcast",0.562974253349446,1.57430867960818,0.827848956927414,1.16433205419586,1.00863441396374,1.05712287271051,0.313344852239601,0.476923076923077
"CE-Quixelô",2020-07-20,"nowcast",0.645243940541755,1.42778214320292,0.898043845061696,1.17994750155733,1.02080247310195,1.03439036144685,0.264420136001144,0.43921568627451
"CE-Quixelô",2020-07-21,"nowcast",0.495660456726621,1.46708582466339,0.799091654412013,1.16271625630862,0.980503287247052,0.996723298829575,0.303688431061988,0.519607843137255
"CE-Quixelô",2020-07-22,"nowcast",0.552422259749364,1.29903521261283,0.824162476398557,1.11162752075194,0.952843444722648,0.97872257879013,0.236294807862108,0.570588235294118
"CE-Quixelô",2020-07-23,"nowcast",0.548286345203129,1.38933846057719,0.704401143689775,1.06133169234002,0.958951827130216,0.992310782506401,0.303044540934758,0.558415841584158
"CE-Quixelô",2020-07-24,"nowcast",0.610221179099279,1.3690838026208,0.857250716940919,1.12046518417967,1.00138843124399,0.987546007221216,0.242395229866788,0.496
"CE-Quixelô",2020-07-25,"nowcast",0.526954564970229,1.43936465354757,0.866365382465502,1.20455021119998,1.04171537008011,1.07808427833917,0.312099332345164,0.432075471698113
"CE-Quixelô",2020-07-26,"nowcast",0.574840082210231,1.53355363461675,0.858165172895126,1.20949591046408,1.06370042873907,1.08827672943899,0.297118328464402,0.413592233009709
"CE-Quixelô",2020-07-27,"nowcast",0.581127795196695,1.48942946113142,0.833618638160696,1.18508159272533,1.05347909116791,1.07008216847635,0.284165071822708,0.427722772277228
"CE-Quixelô",2020-07-28,"nowcast",0.610152131570281,1.44999282614713,0.884866567837272,1.19783577490777,1.05977551147567,1.08469878142589,0.282478407937746,0.419047619047619
"CE-Quixelô",2020-07-29,"nowcast",0.617869067159096,1.57835841109928,0.915395602299544,1.24110390627755,1.07189558933308,1.10622777027125,0.312805355442204,0.382352941176471
"CE-Quixelô",2020-07-30,"nowcast",0.737300036871646,1.51090611992361,0.925346050191787,1.21239495327192,1.07390251842954,1.0968497716481,0.24722778174906,0.363461538461538
"CE-Quixelô",2020-07-31,"nowcast",0.656153117022418,1.48386769224146,0.948139327134254,1.25224097746675,1.13384381855108,1.14591722957502,0.282592147352033,0.288461538461538
"CE-Quixelô",2020-08-01,"nowcast",0.69522805061734,1.5304137855618,0.870191502394388,1.20596306298147,1.09258808347887,1.10808831450521,0.266340289359637,0.370093457943925
"CE-Quixelô",2020-08-02,"nowcast",0.602748471741411,1.57720123458848,0.850982243699073,1.19294537455731,1.07927728108703,1.11330019841296,0.30545375458217,0.384313725490196
"CE-Quixelô",2020-08-03,"nowcast",0.606618900050745,1.49146775844502,0.851253679345064,1.18215360637558,1.06052240339201,1.08761593643195,0.302266354861703,0.401980198019802
"CE-Quixelô",2020-08-04,"nowcast",0.66387067779299,1.50124027124792,0.870320103937101,1.17377614158627,1.02728507641747,1.05881360188192,0.269140063943691,0.461538461538462
"CE-Quixelô",2020-08-05,"nowcast",0.521710892368259,1.44141258453008,0.772910014684302,1.09337159017168,0.971395692159856,0.997885056110582,0.280356259164235,0.543689320388349
"CE-Quixelô",2020-08-06,"nowcast",0.60756294841212,1.47169665982087,0.895510968207538,1.21367881025674,1.03635993124388,1.04569025410941,0.271153300477206,0.436538461538462
"CE-Quixelô",2020-08-07,"nowcast",0.625030303060271,1.52527263235626,0.836975593112675,1.17215514834614,1.04069203068032,1.05763980551141,0.275605402593437,0.437383177570093
"CE-Quixelô",2020-08-08,"nowcast",0.579961073941111,1.45007528810629,0.858433123320554,1.14173556844433,1.0253463581829,1.05263225539505,0.275097246283829,0.457692307692308
"CE-Quixelô",2020-08-09,"nowcast",0.611387738835942,1.41339920139249,0.87849650905474,1.17825899571792,1.03709707559661,1.04339767573776,0.244666654598142,0.441584158415842
"CE-Quixelô",2020-08-10,"nowcast",0.564534833959392,1.40076900848498,0.894350477647769,1.19956862404744,1.02615109777499,1.03849698646456,0.265413774926788,0.451485148514851
"CE-Quixelô",2020-08-11,"forecast",0.435210402485528,1.47363797794662,0.857204463240596,1.25647196958947,1.02010227840483,1.03796541228189,0.321154440639765,0.472
"CE-Quixelô",2020-08-12,"forecast",0.546570068847106,1.62782544126674,0.763337169045829,1.19307000489296,1.04057306366317,1.06232418070347,0.339866106426221,0.448
"CE-Quixelô",2020-08-13,"forecast",0.388253279246095,1.57244844554079,0.814706798222791,1.2608439723454,1.0545277658162,1.04021380922498,0.363503711682575,0.438
"CE-Quixelô",2020-08-14,"forecast",0.419723236941157,1.68873429384612,0.787756394359517,1.25619248360455,1.03696704793062,1.04903280599983,0.395808431200617,0.442
"CE-Quixelô",2020-08-15,"forecast",0.323289544667385,1.67583352147664,0.750806330158858,1.26223234982553,1.068596334165,1.07188172076864,0.416486601349897,0.422
"CE-Quixelô",2020-08-16,"forecast",0.270129696597425,1.6632699791327,0.791351133491806,1.26879854673745,1.0134497719013,1.02803640182249,0.423268959633275,0.486
"CE-Quixelô",2020-08-17,"forecast",0.38587208009143,1.80955476646665,0.763423103830543,1.33869151865954,1.02444027764545,1.06476909529484,0.458137363325185,0.476
"CE-Quixelô",2020-08-18,"forecast",0.216057311405867,1.6942122194888,0.779773192785965,1.37070750648002,1.04343286683551,1.05244094338034,0.451965831874069,0.448
"CE-Quixelô",2020-08-19,"forecast",0.268435684881181,1.84921948195333,0.755045202307974,1.31363194368806,1.04594504207049,1.05164367578138,0.479463639260061,0.444
"CE-Quixelô",2020-08-20,"forecast",0.264223932127196,1.82702890962249,0.664079460471869,1.24990128468352,1.03986676101942,1.06002082180431,0.479514166651714,0.458
"CE-Quixelô",2020-08-21,"forecast",0.241937331514228,1.97653610752108,0.731827789002243,1.34845243766833,1.03948525705574,1.08545178255743,0.515297685969276,0.468
"CE-Quixelô",2020-08-22,"forecast",0.22063450888575,1.76338106442304,0.787872435617077,1.3868609956795,0.990741864970325,1.01548430815326,0.470455082991646,0.506
"CE-Quixelô",2020-08-23,"forecast",0,1.74248368227174,0.697025111976986,1.37101534529696,1.04604705073113,1.04187577891137,0.537581819576156,0.456
"CE-Quixelô",2020-08-24,"forecast",0,1.69557915899724,0.664449995254632,1.38244521643586,1.04237627021576,1.03004879638091,0.540372596232239,0.46
