"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixelô",2020-02-15,"nowcast",1,1,1,1,1,1
"CE-Quixelô",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-17,"nowcast",0,1,0,1,0.5,0.5
"CE-Quixelô",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"CE-Quixelô",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quixelô",2020-02-22,"nowcast",0,1,0,0,0,0.25
"CE-Quixelô",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quixelô",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quixelô",2020-02-29,"nowcast",0,1,0,0,0,0.1
"CE-Quixelô",2020-03-01,"nowcast",0,1,0,0,0,0.1
"CE-Quixelô",2020-03-02,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Quixelô",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quixelô",2020-03-04,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Quixelô",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-03-06,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Quixelô",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Quixelô",2020-03-09,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Quixelô",2020-03-10,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Quixelô",2020-03-11,"nowcast",0,1,0,0,0,0.1
"CE-Quixelô",2020-03-12,"nowcast",0,0,0,0,0,0.0476190476190476
"CE-Quixelô",2020-03-13,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Quixelô",2020-03-14,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Quixelô",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quixelô",2020-03-16,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Quixelô",2020-03-17,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Quixelô",2020-03-18,"nowcast",0,0,0,0,0,0.04
"CE-Quixelô",2020-03-19,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Quixelô",2020-03-20,"nowcast",0,0,0,0,0,0.0357142857142857
"CE-Quixelô",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quixelô",2020-03-22,"nowcast",0,1,0,0,0,0.2
"CE-Quixelô",2020-03-23,"nowcast",0,0,0,0,0,0.032258064516129
"CE-Quixelô",2020-03-24,"nowcast",0,1,0,0,0,0.2
"CE-Quixelô",2020-03-25,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Quixelô",2020-03-26,"nowcast",0,0,0,0,0,0.0810810810810811
"CE-Quixelô",2020-03-27,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Quixelô",2020-03-28,"nowcast",0,1,0,0,0,0.1
"CE-Quixelô",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quixelô",2020-03-30,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Quixelô",2020-03-31,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Quixelô",2020-04-01,"nowcast",0,1,0,0,0,0.14
"CE-Quixelô",2020-04-02,"nowcast",0,1,0,0,0,0.137254901960784
"CE-Quixelô",2020-04-03,"nowcast",0,1,0,0,0,0.218181818181818
"CE-Quixelô",2020-04-04,"nowcast",0,1,0,0,0,0.189655172413793
"CE-Quixelô",2020-04-05,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Quixelô",2020-04-06,"nowcast",0,1,0,0,0,0.126984126984127
"CE-Quixelô",2020-04-07,"nowcast",0,1,0,0,0,0.17910447761194
"CE-Quixelô",2020-04-08,"nowcast",0,1,0,0,0,0.25
"CE-Quixelô",2020-04-09,"nowcast",0,1,0,0,0,0.186666666666667
"CE-Quixelô",2020-04-10,"nowcast",0,1,0,0,0,0.227848101265823
"CE-Quixelô",2020-04-11,"nowcast",0,1,0,0,0,0.160493827160494
"CE-Quixelô",2020-04-12,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Quixelô",2020-04-13,"nowcast",0,1,0,0,0,0.197674418604651
"CE-Quixelô",2020-04-14,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Quixelô",2020-04-15,"nowcast",0,1,0,0,0,0.311111111111111
"CE-Quixelô",2020-04-16,"nowcast",0,1,0,0,0,0.241758241758242
"CE-Quixelô",2020-04-17,"nowcast",0,1,0,0,0,0.326086956521739
"CE-Quixelô",2020-04-18,"nowcast",0,1,0,0,0,0.372340425531915
"CE-Quixelô",2020-04-19,"nowcast",0,1,0,0,0,0.28125
"CE-Quixelô",2020-04-20,"nowcast",0,1,0,0,0,0.422680412371134
"CE-Quixelô",2020-04-21,"nowcast",0,1,0,0,0,0.525773195876289
"CE-Quixelô",2020-04-22,"nowcast",0,1,0,0,0,0.422680412371134
"CE-Quixelô",2020-04-23,"nowcast",0,1,0,0,0,0.530612244897959
"CE-Quixelô",2020-04-24,"nowcast",0,1,0,0,0,0.484848484848485
"CE-Quixelô",2020-04-25,"nowcast",0,1,0,0,0,0.49
"CE-Quixelô",2020-04-26,"nowcast",0,2,0,0,0,0.5
"CE-Quixelô",2020-04-27,"nowcast",0,2,0,0,0,0.57
"CE-Quixelô",2020-04-28,"nowcast",0,2,0,0,0,0.6
"CE-Quixelô",2020-04-29,"nowcast",0,2,0,0,0,0.68
"CE-Quixelô",2020-04-30,"nowcast",0,2,0,1,1,0.83
"CE-Quixelô",2020-05-01,"nowcast",0,2,0,1,1,0.82
"CE-Quixelô",2020-05-02,"nowcast",0,3,0,1,1,0.96
"CE-Quixelô",2020-05-03,"nowcast",0,2,0,1,1,0.88
"CE-Quixelô",2020-05-04,"nowcast",0,2,0,1,1,1.04
"CE-Quixelô",2020-05-05,"nowcast",0,3,0,1,1,1.21
"CE-Quixelô",2020-05-06,"nowcast",0,3,0,1,1,1.32
"CE-Quixelô",2020-05-07,"nowcast",0,3,0,1,1,1.05
"CE-Quixelô",2020-05-08,"nowcast",0,3,0,1,1,1.43
"CE-Quixelô",2020-05-09,"nowcast",0,3,0,1,1,1.31
"CE-Quixelô",2020-05-10,"nowcast",0,3,0,1,1,1.41
"CE-Quixelô",2020-05-11,"nowcast",0,3,0,1,1,1.41
"CE-Quixelô",2020-05-12,"nowcast",0,3,0,1,1,1.58
"CE-Quixelô",2020-05-13,"nowcast",0,3,0,1,1,1.63
"CE-Quixelô",2020-05-14,"nowcast",0,4,0,1,1,1.69
"CE-Quixelô",2020-05-15,"nowcast",0,3,1,2,2,1.78
"CE-Quixelô",2020-05-16,"nowcast",0,4,1,2,2,1.93
"CE-Quixelô",2020-05-17,"nowcast",0,4,1,2,2,2.02
"CE-Quixelô",2020-05-18,"nowcast",0,4,2,3,2,2.37
"CE-Quixelô",2020-05-19,"nowcast",0,4,0,2,2,2.51
"CE-Quixelô",2020-05-20,"nowcast",0,5,1,3,3,2.68
"CE-Quixelô",2020-05-21,"nowcast",0,5,1,3,2.5,2.73
"CE-Quixelô",2020-05-22,"nowcast",0,6,1,3,3,2.97
"CE-Quixelô",2020-05-23,"nowcast",0,6,1,3,3,3.13
"CE-Quixelô",2020-05-24,"nowcast",1,6,1,3,3,3.18
"CE-Quixelô",2020-05-25,"nowcast",1,8,2,4,4,4.02
"CE-Quixelô",2020-05-26,"nowcast",1,7,3,5,4,4.18
"CE-Quixelô",2020-05-27,"nowcast",2,7,3,5,5,4.74
"CE-Quixelô",2020-05-28,"nowcast",2,8,3,5,5,4.83
"CE-Quixelô",2020-05-29,"nowcast",1,9,3,6,6,5.67
"CE-Quixelô",2020-05-30,"nowcast",2,10,4,6,5,5.73
"CE-Quixelô",2020-05-31,"nowcast",2,9,3,6,5.5,5.68
"CE-Quixelô",2020-06-01,"nowcast",3,10,3,6,6,6.48
"CE-Quixelô",2020-06-02,"nowcast",2,10,4,7,6,6.5
"CE-Quixelô",2020-06-03,"nowcast",3,11,4,7,7,6.83
"CE-Quixelô",2020-06-04,"nowcast",4,11,5,8,7,7.44
"CE-Quixelô",2020-06-05,"nowcast",4,11,5,8,8,7.86
"CE-Quixelô",2020-06-06,"nowcast",3,12,6,9,8,8.1
"CE-Quixelô",2020-06-07,"nowcast",4,12,7,10,9.5,9.2
"CE-Quixelô",2020-06-08,"nowcast",5,13,6,10,9,8.81
"CE-Quixelô",2020-06-09,"nowcast",3,13,5,9,9,9.23
"CE-Quixelô",2020-06-10,"nowcast",5,13,7,10,9,9.48
"CE-Quixelô",2020-06-11,"nowcast",6,14,6,10,10,10.14
"CE-Quixelô",2020-06-12,"nowcast",6,15,6,11,11,10.79
"CE-Quixelô",2020-06-13,"nowcast",5,15,7,11,10,10.2
"CE-Quixelô",2020-06-14,"nowcast",5,15,9,12,11,10.48
"CE-Quixelô",2020-06-15,"nowcast",6,15,7,10,10,10.07
"CE-Quixelô",2020-06-16,"nowcast",5,14,7,11,10,10.37
"CE-Quixelô",2020-06-17,"nowcast",3,13,6,10,9,9.4
"CE-Quixelô",2020-06-18,"nowcast",5,13,5,9,9,9.3
"CE-Quixelô",2020-06-19,"nowcast",4,13,6,10,9,9.07
"CE-Quixelô",2020-06-20,"nowcast",5,14,6,9,8.5,8.81
"CE-Quixelô",2020-06-21,"nowcast",5,13,8,11,9,8.52
"CE-Quixelô",2020-06-22,"nowcast",5,13,7,10,8,8.48
"CE-Quixelô",2020-06-23,"nowcast",3,11,7,9,8,8.09
"CE-Quixelô",2020-06-24,"nowcast",3,12,7,10,9,8.77
"CE-Quixelô",2020-06-25,"nowcast",4,14,6,9,9,8.79
"CE-Quixelô",2020-06-26,"nowcast",4,13,6,9,9,9.16
"CE-Quixelô",2020-06-27,"nowcast",4,13,6,10,9,9.41
"CE-Quixelô",2020-06-28,"nowcast",4,14,8,12,10,9.78
"CE-Quixelô",2020-06-29,"nowcast",4,15,8,11,10,10.02
"CE-Quixelô",2020-06-30,"nowcast",6,14,8,11,10,10.03
"CE-Quixelô",2020-07-01,"nowcast",6,17,6,11,10,10.44
"CE-Quixelô",2020-07-02,"nowcast",6,16,7,11,10,10.64
"CE-Quixelô",2020-07-03,"nowcast",5,15,9,12,11,11.08
"CE-Quixelô",2020-07-04,"nowcast",6,15,8,12,11,11.05
"CE-Quixelô",2020-07-05,"nowcast",7,16,8,12,11,10.95
"CE-Quixelô",2020-07-06,"nowcast",4,14,9,12,11,10.48
"CE-Quixelô",2020-07-07,"nowcast",5,14,8,11,9,9.38
"CE-Quixelô",2020-07-08,"nowcast",3,12,7,10,9,8.63
"CE-Quixelô",2020-07-09,"nowcast",4,13,4,8,8,8.59
"CE-Quixelô",2020-07-10,"nowcast",3,12,7,9,8.5,8.46
"CE-Quixelô",2020-07-11,"nowcast",2,12,5,9,8,8.4
"CE-Quixelô",2020-07-12,"nowcast",3,12,6,9,8,8.27
"CE-Quixelô",2020-07-13,"nowcast",5,12,5,8,8,8.1
"CE-Quixelô",2020-07-14,"nowcast",3,12,6,9,8,7.84
"CE-Quixelô",2020-07-15,"nowcast",2,12,4,8,8,7.98
"CE-Quixelô",2020-07-16,"nowcast",3,12,5,8,7.5,8.04
"CE-Quixelô",2020-07-17,"nowcast",3,13,6,9,8,8.31
"CE-Quixelô",2020-07-18,"nowcast",5,13,6,9,8,8.48
"CE-Quixelô",2020-07-19,"nowcast",4,13,6,9,8,8.7
"CE-Quixelô",2020-07-20,"nowcast",4,13,8,11,9,8.77
"CE-Quixelô",2020-07-21,"nowcast",4,12,7,10,8,8.45
"CE-Quixelô",2020-07-22,"nowcast",3,12,6,9,8,7.81
"CE-Quixelô",2020-07-23,"nowcast",4,14,4,8,8,8.31
"CE-Quixelô",2020-07-24,"nowcast",4,13,5,9,9,8.62
"CE-Quixelô",2020-07-25,"nowcast",4,13,5,9,8,8.64
"CE-Quixelô",2020-07-26,"nowcast",5,14,6,10,9,9.17
"CE-Quixelô",2020-07-27,"nowcast",4,13,7,10,9,9.47
"CE-Quixelô",2020-07-28,"nowcast",4,14,7,10,10,9.62
