"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Queimadas",2020-05-15,"nowcast",0.62350355422109,1.79343571865444,1.04229049949845,1.49632398566974,1.26353129836232,1.27301483695557,0.359813309641844,0.223300970873786
"PB-Queimadas",2020-05-16,"nowcast",0.727911015088383,1.86121579375254,1.04963002021463,1.46504731965949,1.26143233974357,1.29356449408494,0.41175507931268,0.215384615384615
"PB-Queimadas",2020-05-17,"nowcast",0.768181723674307,1.72048579705211,1.06284185048984,1.42795653206745,1.25314720109755,1.25749073807531,0.308843693461763,0.186407766990291
"PB-Queimadas",2020-05-18,"nowcast",0.762194496863327,1.76447627228798,0.993489825913726,1.37249151540744,1.23946861222462,1.27226079782345,0.355856505410354,0.198058252427184
"PB-Queimadas",2020-05-19,"nowcast",0.77580747610107,1.78010322138327,1.04681255312729,1.41812865191005,1.24975947741535,1.29703768086178,0.354643524544803,0.164705882352941
"PB-Queimadas",2020-05-20,"nowcast",0.724917472213828,1.84412246837972,1.07037884051004,1.48233992268676,1.2863111437337,1.31950634382226,0.384377898087092,0.175
"PB-Queimadas",2020-05-21,"nowcast",0.781301603180578,1.9207430456849,1.07817808371403,1.45592036684974,1.28976846640008,1.32621418264393,0.365357727567429,0.159615384615385
"PB-Queimadas",2020-05-22,"nowcast",0.818424160193222,1.90237231895392,1.00076313866263,1.40421944087519,1.27693039983765,1.33019782850404,0.375718123893792,0.172549019607843
"PB-Queimadas",2020-05-23,"nowcast",0.772364252158736,1.83126182106941,1.05409174579296,1.42176643658743,1.24929012795876,1.27171112100899,0.313698395251072,0.173584905660377
"PB-Queimadas",2020-05-24,"nowcast",0.808009761796503,1.74117879279215,1.02126234378264,1.38441777270187,1.23643538678098,1.26467427469908,0.305601582086264,0.176237623762376
"PB-Queimadas",2020-05-25,"nowcast",0.743643216899995,1.60245293299432,0.939668369646086,1.26901784439355,1.19280298500459,1.20864971414333,0.259418245612277,0.211764705882353
"PB-Queimadas",2020-05-26,"nowcast",0.719431654237542,1.59567490193736,0.961219082824448,1.31276508085908,1.16167689839305,1.18091953582389,0.274984753862334,0.258252427184466
"PB-Queimadas",2020-05-27,"nowcast",0.732763782155993,1.57734924164973,0.967147355722908,1.30555051690981,1.15458844128626,1.16046373318453,0.272638633912028,0.293069306930693
"PB-Queimadas",2020-05-28,"nowcast",0.732532013977309,1.50783791267582,0.902824130759053,1.24504141476093,1.1348673749999,1.13698743435042,0.260567105644295,0.311538461538462
"PB-Queimadas",2020-05-29,"nowcast",0.712413371818241,1.48155999976784,1.00452441724252,1.25752220767583,1.11405579299934,1.14037042141437,0.25529559643446,0.262135922330097
"PB-Queimadas",2020-05-30,"nowcast",0.762481236916982,1.53692267436101,0.987723319599912,1.26951572616065,1.1252735225473,1.14849929514944,0.250414465890868,0.25631067961165
"PB-Queimadas",2020-05-31,"nowcast",0.693484668731813,1.57108125857015,0.894180180764472,1.20712293203208,1.10983627096911,1.14174963692219,0.281298406544547,0.32
"PB-Queimadas",2020-06-01,"nowcast",0.791256275494752,1.62264228478089,0.974803730557428,1.25364731372691,1.14369629916328,1.1770219805228,0.275871207095614,0.231683168316832
"PB-Queimadas",2020-06-02,"nowcast",0.799644444411863,1.5753541934668,0.982316405266968,1.258659238604,1.16037063471889,1.18432702084078,0.251780939273726,0.213592233009709
"PB-Queimadas",2020-06-03,"nowcast",0.811063200906609,1.59927475279097,0.990336699754964,1.24859816131685,1.11832920700086,1.13311412737291,0.233271456655171,0.27843137254902
"PB-Queimadas",2020-06-04,"nowcast",0.769002490600812,1.52877512747462,0.93546458304795,1.23129982724818,1.10613709221937,1.1246093631571,0.238724486536901,0.313725490196078
"PB-Queimadas",2020-06-05,"nowcast",0.747194209626,1.41154757542494,0.977486448353237,1.23588905496279,1.13201248154942,1.14260922118542,0.214707417107029,0.265384615384615
"PB-Queimadas",2020-06-06,"nowcast",0.765274157949232,1.52981738393084,0.970585794807494,1.22682342863184,1.07454033549354,1.09253879897781,0.223534283424908,0.338461538461538
"PB-Queimadas",2020-06-07,"nowcast",0.807447253855193,1.50297430213178,1.00845590400848,1.2523046784385,1.10048980661095,1.10992367549357,0.209866856886666,0.282352941176471
"PB-Queimadas",2020-06-08,"nowcast",0.772092125843423,1.41948164065828,0.96367776453221,1.22058899300411,1.09148024188099,1.08941948291982,0.206086688897068,0.319626168224299
"PB-Queimadas",2020-06-09,"nowcast",0.785444346425202,1.36875943627311,0.935441709020288,1.1476746512568,1.05701204823754,1.06672410189733,0.185141953331315,0.356862745098039
"PB-Queimadas",2020-06-10,"nowcast",0.751845228593516,1.44578117844828,0.956804840092685,1.18733084238117,1.07348613548345,1.07248680409176,0.208575299808332,0.340384615384615
"PB-Queimadas",2020-06-11,"nowcast",0.728443180272657,1.38607586842718,0.92175582374465,1.17896163755831,1.06338482256432,1.05988537224064,0.205551828091726,0.363106796116505
"PB-Queimadas",2020-06-12,"nowcast",0.73939512134375,1.36972300010451,0.900881962792356,1.15451086475754,1.02244689131741,1.03094278695953,0.199027471074484,0.456862745098039
"PB-Queimadas",2020-06-13,"nowcast",0.713780304686734,1.36693181198192,0.90393494168683,1.13345513133973,1.02765337181757,1.03315943978527,0.19925634435586,0.417821782178218
"PB-Queimadas",2020-06-14,"nowcast",0.758233889814365,1.34392809527137,0.925961257501057,1.16112657388779,1.03877494696986,1.05168537044136,0.205570695236117,0.403921568627451
"PB-Queimadas",2020-06-15,"nowcast",0.709302109991994,1.33168221842242,0.914700960944422,1.14967661092908,1.03581884747612,1.04991523674766,0.200336168588734,0.436893203883495
"PB-Queimadas",2020-06-16,"nowcast",0.741935809540531,1.37821382435945,0.839363860531355,1.08292305844453,1.01454099876572,1.02482354058334,0.200356250498117,0.473267326732673
"PB-Queimadas",2020-06-17,"nowcast",0.705507146321083,1.37764916517991,0.918793244056963,1.1442554685183,0.997968011006968,1.02483582941397,0.213030245745508,0.507843137254902
"PB-Queimadas",2020-06-18,"nowcast",0.671302117129343,1.31426662108916,0.893223797252666,1.13396576818549,1.00233190801465,1.01298192771314,0.214277572053822,0.496153846153846
"PB-Queimadas",2020-06-19,"nowcast",0.736872123057456,1.36641385390475,0.919176116736655,1.13547150157852,1.03230705250114,1.03280629353493,0.190194879136006,0.407619047619048
"PB-Queimadas",2020-06-20,"nowcast",0.743788321104314,1.35747617526295,0.926121935298738,1.15759550583175,1.04392286319461,1.04850048568977,0.194229605666434,0.413592233009709
"PB-Queimadas",2020-06-21,"nowcast",0.754152852242875,1.36963641157531,0.900114686996552,1.10993265562721,1.03602816949371,1.05229288380958,0.197172987215975,0.425742574257426
"PB-Queimadas",2020-06-22,"nowcast",0.687342462010028,1.3363581995972,0.910077557754239,1.13590484342738,1.03017867293281,1.04186955762551,0.195558058488279,0.452941176470588
"PB-Queimadas",2020-06-23,"nowcast",0.624805883998247,1.30745140279928,0.880508760626127,1.1100907714604,1.01994308047767,1.02568498596769,0.21214128502384,0.450980392156863
"PB-Queimadas",2020-06-24,"nowcast",0.751428474368301,1.37658115638993,0.878045867062942,1.08952778353661,1.00011879487339,1.00990868765883,0.19592219999404,0.5
"PB-Queimadas",2020-06-25,"nowcast",0.660596917514812,1.33914767049098,0.867721088518337,1.10322274005941,0.970556191060315,0.986750491447645,0.208806765291883,0.565714285714286
"PB-Queimadas",2020-06-26,"nowcast",0.694603955466081,1.35512104949245,0.869264166850716,1.11258272962526,0.971918798602418,0.972961937507266,0.197799942306113,0.554128440366973
"PB-Queimadas",2020-06-27,"nowcast",0.663241710642751,1.25336202611602,0.856386994921963,1.05683732752581,0.961518653951812,0.969285301586937,0.188642189768171,0.578217821782178
"PB-Queimadas",2020-06-28,"nowcast",0.705897260220674,1.28903000319942,0.874877100282204,1.09701296641594,0.971437209067902,0.977449406355909,0.218254055018586,0.576470588235294
"PB-Queimadas",2020-06-29,"nowcast",0.631001420912917,1.25422846866937,0.817829905917639,1.02840478887984,0.947386326359842,0.971416555764328,0.208353237042466,0.612
"PB-Queimadas",2020-06-30,"nowcast",0.737207175279357,1.29842490920366,0.850741696763666,1.05777570579122,0.967167903111675,0.964184290641969,0.177955206027472,0.598039215686274
"PB-Queimadas",2020-07-01,"nowcast",0.639458215065815,1.27557886663533,0.866435181987371,1.09878880752582,0.959155057935152,0.968408526371805,0.20375351830404,0.572
"PB-Queimadas",2020-07-02,"nowcast",0.65070563618951,1.24205027737828,0.867081416538824,1.08668359243984,0.947326774621014,0.951789883254047,0.191897889292674,0.621782178217822
"PB-Queimadas",2020-07-03,"nowcast",0.635779549825201,1.28453030653296,0.763069196481016,0.992245597686195,0.918073465952038,0.935482488762767,0.200914127025186,0.682352941176471
"PB-Queimadas",2020-07-04,"nowcast",0.624927374749545,1.23214362968614,0.784333194379299,1.01636364316279,0.910978020998827,0.943733020606154,0.199965266325672,0.668627450980392
"PB-Queimadas",2020-07-05,"nowcast",0.671728153252698,1.26086888054401,0.846041757076154,1.04108778141717,0.954869666524515,0.966105655504789,0.18484001598423,0.633663366336634
"PB-Queimadas",2020-07-06,"nowcast",0.677175663026085,1.3348157018235,0.872648956792851,1.10313361152982,0.975799830802609,0.987211000091037,0.208873041208972,0.557281553398058
"PB-Queimadas",2020-07-07,"nowcast",0.618070399175085,1.2822713534583,0.746330036159983,0.993429099245452,0.929798541757282,0.950013030478802,0.206789286563352,0.656862745098039
