"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Queimadas",2020-01-22,"nowcast",1,1,1,1,1,1
"PB-Queimadas",2020-01-23,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-01-24,"nowcast",1,1,1,1,1,1
"PB-Queimadas",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-01-26,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-01-29,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-01-30,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"PB-Queimadas",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-03,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Queimadas",2020-02-06,"nowcast",0,1,0,0,0,0.25
"PB-Queimadas",2020-02-07,"nowcast",0,1,0,0,0,0.2
"PB-Queimadas",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-09,"nowcast",0,1,0,0,0,0.4
"PB-Queimadas",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-12,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Queimadas",2020-02-13,"nowcast",0,1,0,0,0,0.25
"PB-Queimadas",2020-02-14,"nowcast",0,1,0,0,0,0.2
"PB-Queimadas",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-16,"nowcast",0,1,0,0,0,0.1
"PB-Queimadas",2020-02-17,"nowcast",0,1,0,0,0,0.1
"PB-Queimadas",2020-02-18,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Queimadas",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-20,"nowcast",0,1,0,0,0,0.25
"PB-Queimadas",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Queimadas",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-02-29,"nowcast",0,1,0,0,0,0.125
"PB-Queimadas",2020-03-01,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Queimadas",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Queimadas",2020-03-03,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Queimadas",2020-03-04,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Queimadas",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Queimadas",2020-03-06,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Queimadas",2020-03-07,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Queimadas",2020-03-08,"nowcast",0,0,0,0,0,0.0967741935483871
"PB-Queimadas",2020-03-09,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Queimadas",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Queimadas",2020-03-11,"nowcast",0,1,0,0,0,0.2
"PB-Queimadas",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Queimadas",2020-03-13,"nowcast",0,1,0,0,0,0.2
"PB-Queimadas",2020-03-14,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Queimadas",2020-03-15,"nowcast",0,1,0,0,0,0.326530612244898
"PB-Queimadas",2020-03-16,"nowcast",0,1,0,0,0,0.156862745098039
"PB-Queimadas",2020-03-17,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Queimadas",2020-03-18,"nowcast",0,1,0,0,0,0.169491525423729
"PB-Queimadas",2020-03-19,"nowcast",0,1,0,0,0,0.19672131147541
"PB-Queimadas",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Queimadas",2020-03-21,"nowcast",0,1,0,0,0,0.104477611940299
"PB-Queimadas",2020-03-22,"nowcast",0,1,0,0,0,0.202898550724638
"PB-Queimadas",2020-03-23,"nowcast",0,1,0,0,0,0.169014084507042
"PB-Queimadas",2020-03-24,"nowcast",0,1,0,0,0,0.178082191780822
"PB-Queimadas",2020-03-25,"nowcast",0,1,0,0,0,0.253333333333333
"PB-Queimadas",2020-03-26,"nowcast",0,1,0,0,0,0.226666666666667
"PB-Queimadas",2020-03-27,"nowcast",0,1,0,0,0,0.246753246753247
"PB-Queimadas",2020-03-28,"nowcast",0,1,0,0,0,0.243589743589744
"PB-Queimadas",2020-03-29,"nowcast",0,1,0,0,0,0.2875
"PB-Queimadas",2020-03-30,"nowcast",0,1,0,0,0,0.297619047619048
"PB-Queimadas",2020-03-31,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Queimadas",2020-04-01,"nowcast",0,1,0,0,0,0.22093023255814
"PB-Queimadas",2020-04-02,"nowcast",0,1,0,0,0,0.295454545454545
"PB-Queimadas",2020-04-03,"nowcast",0,1,0,0,0,0.419354838709677
"PB-Queimadas",2020-04-04,"nowcast",0,1,0,0,0,0.4
"PB-Queimadas",2020-04-05,"nowcast",0,1,0,0,0,0.302083333333333
