"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Catarina",2020-05-19,"nowcast",0.0920933721926541,1.96819964808295,0.399756541167057,1.0854543046458,0.879817836115591,1.04368177141512,0.805491190705207,0.583606557377049
"CE-Catarina",2020-05-20,"nowcast",0.0566444152160044,1.93977634459342,0.25824600115325,0.921526390449946,0.797273023325863,0.977692554248924,0.757008661997442,0.637956204379562
"CE-Catarina",2020-05-21,"nowcast",0.0582960496960641,1.88484833775843,0.296251002404514,1.0129222558641,0.834184284172127,1.01071425182488,0.752739294941036,0.591724137931035
"CE-Catarina",2020-05-22,"nowcast",0.0224292633059575,1.94696194273645,0.349550194127069,1.081427327768,0.859099618010772,1.00982072352711,0.745394986728531,0.59568345323741
"CE-Catarina",2020-05-23,"nowcast",0.0427579778177088,2.01522772398594,0.196728787169437,0.919019915782165,0.846121983396748,1.0325579958154,0.823705142821543,0.6
"CE-Catarina",2020-05-24,"nowcast",0.0160461550445886,2.14683864809876,0.270339042839511,1.03501288780337,0.857681283792995,1.09374464230006,0.927300874167505,0.567532467532468
"CE-Catarina",2020-05-25,"nowcast",0.0652856519541562,2.3378865071761,0.171026472478027,0.969113896020197,0.914362359006072,1.12408860085004,0.88866839078056,0.544736842105263
"CE-Catarina",2020-05-26,"nowcast",0.0419337174601879,2.58025507173297,0.31446987602038,1.18755967086044,0.970459685867966,1.22976773326367,0.933448189455189,0.517105263157895
"CE-Catarina",2020-05-27,"nowcast",0.0202786617218106,2.57105472437004,0.228636035344172,1.12880343286371,1.04034778104305,1.30474565107253,1.02285347099445,0.482857142857143
"CE-Catarina",2020-05-28,"nowcast",0.0888640402496181,2.74305414824192,0.38354004747731,1.34180199424506,1.17356844314664,1.41327398475399,1.10621910795987,0.419847328244275
"CE-Catarina",2020-05-29,"nowcast",0.0902329147116243,2.65952230070793,0.550804570441885,1.52971833733955,1.22893047318613,1.43548602355581,1.13908971077809,0.385507246376812
"CE-Catarina",2020-05-30,"nowcast",0.016781989628857,2.57696143690111,0.335467100407258,1.27424850424636,1.13174891165996,1.32710031406215,0.959730438962489,0.436764705882353
"CE-Catarina",2020-05-31,"nowcast",0.0494412865335363,2.81644979345426,0.534204726705639,1.46572903045779,1.23603062795758,1.47922561900766,1.11126901269672,0.369230769230769
"CE-Catarina",2020-06-01,"nowcast",0.201409501981993,2.84821487366007,0.567712175074805,1.5534480793281,1.30051568951967,1.50160071501805,1.00814285267244,0.338461538461538
"CE-Catarina",2020-06-02,"nowcast",0.168688775305853,2.7195691816036,0.562022191068261,1.47108623147835,1.22623368257199,1.44103393658471,0.910571227683347,0.349593495934959
"CE-Catarina",2020-06-03,"nowcast",0.113150895386986,2.94634049326826,0.578911302356983,1.45317453477332,1.20371911447451,1.52539739689938,1.16045693874477,0.361739130434783
"CE-Catarina",2020-06-04,"nowcast",0.148514666666721,2.61216651942289,0.537102599288894,1.4494497850988,1.22428514363451,1.43854746404101,0.902988313040083,0.36
"CE-Catarina",2020-06-05,"nowcast",0.217279044748684,2.29316195940688,0.595260463725042,1.46088634493111,1.23949298949582,1.33076485176325,0.740952729341412,0.36695652173913
"CE-Catarina",2020-06-06,"nowcast",0.153034813910912,2.50238333468002,0.478941995398082,1.39250540351313,1.20345936866761,1.42729072944333,0.985270655979861,0.375206611570248
"CE-Catarina",2020-06-07,"nowcast",0.26206628961618,2.48480767544356,0.748428735623271,1.50829039378695,1.230970260481,1.35753144178213,0.751868103138335,0.343362831858407
"CE-Catarina",2020-06-08,"nowcast",0.275290004702589,2.44200482806451,0.651926471328605,1.45941202769341,1.20336617065456,1.35828012713068,0.767324650656223,0.36
"CE-Catarina",2020-06-09,"nowcast",0.234924292101955,2.34126127452008,0.647183555634464,1.45318882610916,1.20616820086348,1.32618586395652,0.788313841566001,0.358558558558559
"CE-Catarina",2020-06-10,"nowcast",0.0657180871541422,2.2660410674769,0.676862952117212,1.49731476109343,1.18266620322316,1.32574671440644,0.765704136723264,0.390990990990991
"CE-Catarina",2020-06-11,"nowcast",0.21408513632299,2.32584868383651,0.621152779850539,1.4796363070921,1.2369479705209,1.36525171615892,0.808854757618348,0.363793103448276
"CE-Catarina",2020-06-12,"nowcast",0.289014268253612,2.33209928212469,0.740895233121789,1.51460336276812,1.25252080723176,1.35110784068508,0.698996790046212,0.329090909090909
"CE-Catarina",2020-06-13,"nowcast",0.222933361125107,2.30112722886106,0.67989090465732,1.37957252801153,1.18688843967659,1.36210843563602,0.78790688312773,0.334579439252336
"CE-Catarina",2020-06-14,"nowcast",0.258515126782957,2.1394209660937,0.718662019177845,1.461086839018,1.11760227538745,1.21831187695851,0.637052343967147,0.419298245614035
"CE-Catarina",2020-06-15,"nowcast",0.263194960981157,2.09642103011677,0.700455270134938,1.39695759138467,1.06884945726511,1.22318192410137,0.820542360617981,0.43302752293578
"CE-Catarina",2020-06-16,"nowcast",0.0722436285088713,1.89781719036655,0.589476624257579,1.31408475463097,1.04218095127322,1.14129798076107,0.713176978497116,0.472566371681416
"CE-Catarina",2020-06-17,"nowcast",0.134267291517775,1.83991047197905,0.629819874792836,1.34068916955947,1.06528934056379,1.14473197520363,0.634920514050373,0.451851851851852
"CE-Catarina",2020-06-18,"nowcast",0.26449118155535,2.09356021660586,0.639436668498858,1.31455320330341,1.04454552776546,1.17668947511949,0.742070084113802,0.467256637168142
"CE-Catarina",2020-06-19,"nowcast",0.132041135705155,2.02697412128642,0.671909413076182,1.35998405571267,1.04401313185545,1.16442122285386,0.735581234390701,0.469026548672566
"CE-Catarina",2020-06-20,"nowcast",0.202169089240118,1.98972366447775,0.657775590238794,1.30176939022521,1.07422350466112,1.16076143169999,0.607244898433613,0.450943396226415
"CE-Catarina",2020-06-21,"nowcast",0.213067570687459,2.39992786303457,0.692458374519933,1.45396806595022,1.15837190194295,1.33005041529892,0.811906570276895,0.388785046728972
"CE-Catarina",2020-06-22,"nowcast",0.215885505906781,2.11545989778082,0.76819324873539,1.44362239410171,1.17374364035247,1.30107504341093,0.712656208281993,0.362962962962963
"CE-Catarina",2020-06-23,"nowcast",0.230923901233539,2.02397732357722,0.737050601871118,1.46911253747734,1.18077059611679,1.2202391074584,0.580459089445691,0.378378378378378
"CE-Catarina",2020-06-24,"nowcast",0.132195088418811,2.01303406679626,0.774084528054351,1.50933625467562,1.08222570076966,1.18297356070171,0.609933690983939,0.447272727272727
"CE-Catarina",2020-06-25,"nowcast",0.155412549836246,1.97785481805695,0.623703601322639,1.29515378524633,1.0036541082132,1.09201334673942,0.604743907251651,0.494642857142857
"CE-Catarina",2020-06-26,"nowcast",0.162249320305581,1.81230186125867,0.599372040239125,1.24874838433996,1.06215646515839,1.11159848076843,0.543506837136757,0.453333333333333
"CE-Catarina",2020-06-27,"nowcast",0.21150430259771,1.83950735268107,0.651594910462734,1.24043241927129,1.00899832379968,1.10066364466292,0.584833920162511,0.490756302521008
"CE-Catarina",2020-06-28,"nowcast",0.263880841697018,1.83135117456462,0.640167206652097,1.25382873650227,1.00693545115231,1.07410227199123,0.594196575367202,0.496363636363636
"CE-Catarina",2020-06-29,"nowcast",0.170317331017011,1.71676971684647,0.474592169433164,1.10144828367133,0.944251540304322,1.0394555770255,0.55757362568021,0.544347826086957
"CE-Catarina",2020-06-30,"nowcast",0.0809301549951207,2.09449669649976,0.548714118176614,1.25343050758457,0.971663309961282,1.14526781877981,0.75463513494804,0.513274336283186
"CE-Catarina",2020-07-01,"nowcast",0.261069435460508,2.05437757249847,0.558878175933625,1.20198369130817,1.030071227853,1.12557433432734,0.676495784696929,0.483478260869565
"CE-Catarina",2020-07-02,"nowcast",0.0491950226912269,1.91917421155946,0.540486788434195,1.26076098682902,1.0206010807849,1.12104506070359,0.660034486460899,0.483809523809524
"CE-Catarina",2020-07-03,"nowcast",0.20461955708,1.93436246397297,0.695891172105849,1.37384268574471,1.05661909843581,1.11058472417514,0.574173943859538,0.453097345132743
"CE-Catarina",2020-07-04,"nowcast",0.270461514612098,2.04656954838151,0.639210623066894,1.31183793366763,1.06050545114108,1.18127060338882,0.708577466560718,0.461111111111111
"CE-Catarina",2020-07-05,"nowcast",0.0806317455492819,2.07247201380413,0.601473723640791,1.2930116237259,1.00084383319783,1.16903616898611,0.721068237906691,0.494545454545455
"CE-Catarina",2020-07-06,"nowcast",0.366310929265861,2.02173396387526,0.643641334083585,1.27322148341887,1.04346766366288,1.13696104545686,0.57297890391873,0.462962962962963
"CE-Catarina",2020-07-07,"nowcast",0.236547857404904,2.07685048522837,0.688458581262124,1.33213917114339,1.11006033751631,1.22057029228103,0.661531188154268,0.418965517241379
"CE-Catarina",2020-07-08,"nowcast",0.205031751811166,2.26896662743,0.704538247421952,1.39465526313536,1.14143875572611,1.3034874689366,0.788046130094314,0.387155963302752
"CE-Catarina",2020-07-09,"nowcast",0.226214787300236,2.22875988734372,0.807953131054936,1.55751724567288,1.22167691505198,1.35637289193312,0.709742166819293,0.324528301886792
"CE-Catarina",2020-07-10,"nowcast",0.305195772239836,2.39619558571654,0.797642826830492,1.51965399185225,1.27805725493838,1.38292981031976,0.697223972089787,0.287272727272727
"CE-Catarina",2020-07-11,"nowcast",0.403213281886141,2.43048782704221,0.866477000241301,1.62077740846694,1.31656074501029,1.45258502634445,0.773402856810765,0.278095238095238
"CE-Catarina",2020-07-12,"nowcast",0.339680093368181,2.27513136356673,0.906851801468793,1.63543505583716,1.35546773091258,1.39167725538023,0.591454622590638,0.257692307692308
"CE-Catarina",2020-07-13,"nowcast",0.402068815198606,2.42079177687765,0.880866129085277,1.65520284865147,1.3471463638717,1.4586882202274,0.733331901582902,0.269902912621359
"CE-Catarina",2020-07-14,"nowcast",0.590233105453303,2.40793329126317,0.939665536188949,1.55923429341083,1.3373426930183,1.43708032059636,0.620558610902055,0.236697247706422
"CE-Catarina",2020-07-15,"nowcast",0.589041759577302,2.00141089879471,0.949899333524596,1.5499164433356,1.31654560149015,1.3532257720869,0.48657224183744,0.234615384615385
"CE-Catarina",2020-07-16,"nowcast",0.49816156372245,2.08752066761819,0.884828846749882,1.50680948148201,1.31444106639791,1.36936201784469,0.530668239207326,0.23960396039604
"CE-Catarina",2020-07-17,"nowcast",0.612068928335399,2.22784194198851,0.985517687944292,1.58170925114636,1.32317282486546,1.38433768224615,0.50198627017825,0.218867924528302
"CE-Catarina",2020-07-18,"nowcast",0.662884145573398,2.03598915502641,1.03190378040912,1.52197552135505,1.34091421511721,1.37802352638445,0.436724347663747,0.180582524271845
"CE-Catarina",2020-07-19,"nowcast",0.599592663373137,1.98623349130313,0.903481854846412,1.41352478043248,1.20664744894662,1.25004309612954,0.439440583927632,0.279611650485437
"CE-Catarina",2020-07-20,"nowcast",0.586546636557223,1.83929898103558,0.951037251599561,1.41349040085456,1.19148816310797,1.22878222204342,0.414383400448138,0.269230769230769
"CE-Catarina",2020-07-21,"nowcast",0.675976780790227,2.02113893151245,0.900251766670217,1.36665306165029,1.21309731003296,1.27166884271695,0.471591137526993,0.264705882352941
"CE-Catarina",2020-07-22,"nowcast",0.57488211917461,1.88667870891215,0.944424325669252,1.38004910936065,1.17778372044132,1.21931331771589,0.411602810113129,0.3
"CE-Catarina",2020-07-23,"nowcast",0.552570905299256,1.8764563184954,0.833375320017256,1.32229807023935,1.18469240271617,1.21991886057194,0.417299400888353,0.29126213592233
"CE-Catarina",2020-07-24,"nowcast",0.436833497222627,1.747739876218,0.875105385111243,1.34099742329002,1.16482565806941,1.20674847290006,0.430843063393343,0.329411764705882
"CE-Catarina",2020-07-25,"nowcast",0.525878273599083,1.83269544569063,0.849845276916892,1.33263137281671,1.13680815869653,1.22214991250998,0.465690341006422,0.339047619047619
"CE-Catarina",2020-07-26,"nowcast",0.556559707919747,1.7146242209752,0.872864523475629,1.31634735010023,1.12385385875529,1.14029851594214,0.402067779997014,0.371428571428571
"CE-Catarina",2020-07-27,"nowcast",0.56774722259159,1.69621023383473,0.796451569451413,1.21743553381974,1.10571416337435,1.13191104486653,0.356547194128642,0.376470588235294
"CE-Catarina",2020-07-28,"nowcast",0.590446993046728,1.73505345091537,0.907299341713068,1.33568335434011,1.1072612508306,1.14003176240706,0.359354810341038,0.357281553398058
"CE-Catarina",2020-07-29,"nowcast",0.605347183036152,1.73178586802544,0.897967032738446,1.30589526843782,1.08870774516936,1.13625820659527,0.36268464905918,0.379245283018868
"CE-Catarina",2020-07-30,"nowcast",0.497091956018437,1.6027479540348,0.840779746615592,1.22395832223374,1.05343263443037,1.07065644318483,0.336156565294413,0.436538461538462
"CE-Catarina",2020-07-31,"nowcast",0.537475195513491,1.53169153402525,0.767531430615842,1.10306653866071,1.01609565815562,1.04202475676868,0.309287355890741,0.47378640776699
"CE-Catarina",2020-08-01,"nowcast",0.541927675482397,1.57304807812913,0.829467159411735,1.20423553569621,1.02459897237193,1.04784933511966,0.336241990424917,0.455238095238095
"CE-Catarina",2020-08-02,"nowcast",0.507748742784501,1.698035228203,0.805440348654572,1.23920557046114,1.10230206624268,1.14008952007266,0.397279980726388,0.398039215686274
"CE-Catarina",2020-08-03,"nowcast",0.496345352762504,1.57522783701656,0.861640588871533,1.19457912713957,1.01465194692317,1.05940474706079,0.370330981458476,0.479611650485437
"CE-Catarina",2020-08-04,"nowcast",0.475086822306833,1.48799051859988,0.837560057414952,1.22726782831357,0.963873427270603,0.972119121634374,0.314108862368556,0.547572815533981
"CE-Catarina",2020-08-05,"nowcast",0.431421208427446,1.42563808523295,0.76322293392375,1.10985123485715,0.939640396208518,0.947179494780296,0.324786137204465,0.594117647058824
"CE-Catarina",2020-08-06,"nowcast",0.404103701349,1.46747223006814,0.663139491394949,1.03783675689042,0.901191609748869,0.923117716690702,0.341319295125874,0.659615384615385
