"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Agricolândia",2020-06-22,"nowcast",0.00659806026916469,2.23216459066092,0.210048042112409,0.968972657163161,0.816749101036787,1.09667568713022,1.05591216040313,0.594897959183673
"PI-Agricolândia",2020-06-23,"nowcast",0.00875406189397188,2.20361683187346,0.20063015373971,0.956353319736068,0.870055248639686,1.15503816193169,1.15295189289665,0.569014084507042
"PI-Agricolândia",2020-06-24,"nowcast",0.0277645960051652,2.20484012741826,0.147388963638884,0.911607006975307,0.842418114728346,1.0777844204364,0.902334662168822,0.584955752212389
"PI-Agricolândia",2020-06-25,"nowcast",0.00797687986463164,2.17055919620632,0.174235269440539,0.915655508845269,0.832154848999027,1.07130438479039,0.932782875210366,0.595867768595041
"PI-Agricolândia",2020-06-26,"nowcast",0.0246289932860218,2.39790338196267,0.101414819099065,0.94664530557608,0.897688782731516,1.16411260549817,0.99834420463562,0.548235294117647
"PI-Agricolândia",2020-06-27,"nowcast",0.00239743873689639,2.83062878232689,0.153208766691401,1.05589798850993,0.949845107560416,1.30010665588564,1.18706500408792,0.525409836065574
"PI-Agricolândia",2020-06-28,"nowcast",0.0387909529257158,3.06548543644511,0.121681704748918,1.13671552702998,1.09002980316181,1.44679264965596,1.31815732706432,0.461924686192469
"PI-Agricolândia",2020-06-29,"nowcast",6.94129177308817e-05,2.94134992604234,0.161358509920273,1.16194603994053,1.08328988464126,1.43355410153685,1.3122472242626,0.469135802469136
"PI-Agricolândia",2020-06-30,"nowcast",0.0172200250916353,3.02848511482002,0.181245163028844,1.22693787166235,1.11355755845674,1.49191195993466,1.37894860687399,0.44901185770751
"PI-Agricolândia",2020-07-01,"nowcast",0.0223409125384936,3.54131496342148,0.275800987871438,1.4546529860871,1.2921946572148,1.70273819645786,1.52924038656807,0.388990825688073
"PI-Agricolândia",2020-07-02,"nowcast",0.0241902243861138,3.28670631486047,0.199936445978931,1.28759172517546,1.18268265932684,1.58613319937395,1.42331681338681,0.416289592760181
"PI-Agricolândia",2020-07-03,"nowcast",0.037429357104634,3.64341540871412,0.221669737427467,1.36578520498447,1.26881812816834,1.72982747011202,1.54636396935815,0.387677725118483
"PI-Agricolândia",2020-07-04,"nowcast",0.0075753964772132,3.19601805967631,0.221701508416905,1.3169962927362,1.20757732365803,1.57078651265129,1.3995387329819,0.395215311004785
"PI-Agricolândia",2020-07-05,"nowcast",0.0924714758993247,3.59031767859908,0.184292873293898,1.34534074965277,1.27129150938854,1.67664704373357,1.44913965192311,0.39873417721519
"PI-Agricolândia",2020-07-06,"nowcast",0.043588983697401,3.33197011059472,0.287269589184643,1.44774179937186,1.31494990756058,1.6596192261675,1.33346683471972,0.36219512195122
"PI-Agricolândia",2020-07-07,"nowcast",0.0686211579796243,2.9060198625354,0.335408791323553,1.30811235412361,1.21816188790764,1.52822368417248,1.23101843919441,0.388079470198676
"PI-Agricolândia",2020-07-08,"nowcast",0.0656298228245042,3.00763800491346,0.520555673364284,1.63188801961243,1.29375520333301,1.59829350945955,1.24810673857385,0.36375
"PI-Agricolândia",2020-07-09,"nowcast",0.0990650289404434,3.11562162751117,0.504016997597189,1.60620490936827,1.30458446537022,1.60655293299333,1.27618534248177,0.341891891891892
"PI-Agricolândia",2020-07-10,"nowcast",0.0886647407526619,3.18077772712169,0.457314098055638,1.53825345831405,1.32565428703525,1.67274569242309,1.53714656253918,0.352941176470588
"PI-Agricolândia",2020-07-11,"nowcast",0.0373500954761249,2.79991534231153,0.285307383359613,1.37551667884227,1.22727219871587,1.4776747113601,1.12797503405025,0.382608695652174
