"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Candeias",2020-04-29,"nowcast",0.370462370989721,2.24911777624886,0.813285790208499,1.50467238088184,1.26135858465794,1.36221881332193,0.660529646501084,0.298959318826868
"BA-Candeias",2020-04-30,"nowcast",0.451913766170608,2.36421736988682,0.882430497097269,1.56120236796401,1.33573173652792,1.45010792514955,0.672034839769096,0.2373795761079
"BA-Candeias",2020-05-01,"nowcast",0.516754590166096,2.45347372023737,0.930541276166412,1.616547028203,1.4079047606559,1.52042159858776,0.703519342898651,0.199043062200957
"BA-Candeias",2020-05-02,"nowcast",0.626091435677165,2.38963524619184,0.987365933794752,1.63705910914226,1.43815188687707,1.52977027889473,0.595473288003793,0.159312320916905
"BA-Candeias",2020-05-03,"nowcast",0.655738234770423,2.42197831074813,1.09163594264846,1.75806588957013,1.4726404248156,1.54825215836033,0.590438438484238,0.150432276657061
"BA-Candeias",2020-05-04,"nowcast",0.694983185069716,2.36472592208242,1.12281145242682,1.74131373318239,1.45704674515175,1.52529637243056,0.548901378036786,0.141954022988506
"BA-Candeias",2020-05-05,"nowcast",0.7266150019742,2.29957273300169,1.05620951639517,1.64713429902641,1.45440186039487,1.50855842433073,0.50992013390398,0.13256038647343
"BA-Candeias",2020-05-06,"nowcast",0.749911807950817,2.22216845186993,1.08199178588302,1.64719096073446,1.43140140510559,1.4814065205886,0.489852714890053,0.134807692307692
"BA-Candeias",2020-05-07,"nowcast",0.735252651371505,2.18940872680301,1.11070429136317,1.65942166789334,1.42635455644575,1.48611026938528,0.488705916492836,0.124124513618677
"BA-Candeias",2020-05-08,"nowcast",0.787930389569274,2.16134364988756,1.10777536870347,1.61423010846091,1.40033590648407,1.45349283923458,0.447718016619842,0.125193798449612
"BA-Candeias",2020-05-09,"nowcast",0.728495473633078,2.00553486127475,1.08915954815407,1.57006833304519,1.344730962624,1.38586759502407,0.41146066964894,0.151016456921588
"BA-Candeias",2020-05-10,"nowcast",0.691130858216697,1.90840502475126,1.04790512138623,1.49886480766873,1.30483829011343,1.33748340103301,0.386423077095666,0.16969111969112
"BA-Candeias",2020-05-11,"nowcast",0.713849215972073,1.87184382551073,1.03984442270388,1.46559459422028,1.26004408178558,1.28541444332568,0.359468411319844,0.194169096209913
"BA-Candeias",2020-05-12,"nowcast",0.673376132501148,1.74752869837327,0.962209585826238,1.37550839411661,1.2136596129946,1.23260143486086,0.337400005874555,0.235714285714286
"BA-Candeias",2020-05-13,"nowcast",0.620820985042162,1.64403485383699,0.927751799837353,1.3172598295169,1.14951464150863,1.16495463208424,0.321231221370409,0.293179634966378
"BA-Candeias",2020-05-14,"nowcast",0.640675502055993,1.57934498211174,0.921934663845745,1.27486125606294,1.11536285751171,1.13432468027312,0.295990422754037,0.322027290448343
"BA-Candeias",2020-05-15,"nowcast",0.64125760289428,1.57600384963607,0.888993309688625,1.24678732123876,1.10599934542352,1.12488962996408,0.303120720981354,0.341199226305609
"BA-Candeias",2020-05-16,"nowcast",0.658311116620826,1.57784592087759,0.923314499960279,1.26247032978385,1.11508392179012,1.14080688231972,0.30006598817817,0.31700288184438
"BA-Candeias",2020-05-17,"nowcast",0.703674706963294,1.65344567048785,0.894295805174079,1.24273441349229,1.12563905279279,1.16066611806835,0.303951437323121,0.303421309872923
"BA-Candeias",2020-05-18,"nowcast",0.710244871224388,1.64108457649012,0.931199650817713,1.27526283953406,1.1432177885435,1.17264061010858,0.293575090685453,0.278515625
"BA-Candeias",2020-05-19,"nowcast",0.708049469020104,1.63335931180704,0.965998834004793,1.29679456678861,1.15767976993426,1.18061212374095,0.296788902181024,0.259649122807018
"BA-Candeias",2020-05-20,"nowcast",0.7257606958421,1.65133133567931,0.980378025543624,1.31470970488641,1.17175102770122,1.2009179949868,0.293408078233748,0.233852140077821
"BA-Candeias",2020-05-21,"nowcast",0.716150808504176,1.62485644665694,0.939407807604106,1.28072352835432,1.17828502009043,1.20787213736262,0.288255196265527,0.228851815505397
"BA-Candeias",2020-05-22,"nowcast",0.772435907230409,1.68833110115903,1.00367415763586,1.3347690694671,1.19709688587626,1.22582471605459,0.285846479242233,0.196449704142012
"BA-Candeias",2020-05-23,"nowcast",0.797773313831057,1.70828983876011,1.01805216245673,1.35787696118604,1.22790834205372,1.26011617140127,0.291658971071968,0.164057971014493
"BA-Candeias",2020-05-24,"nowcast",0.818200354587371,1.67562361454874,1.03152848355555,1.34499439692962,1.22515503141249,1.24983744694429,0.281071697409787,0.160038986354776
"BA-Candeias",2020-05-25,"nowcast",0.839482185674565,1.67987932559446,1.06735107111262,1.37394387388788,1.24804679761702,1.2712695601926,0.264494091137678,0.125563173359452
"BA-Candeias",2020-05-26,"nowcast",0.830611950538606,1.64934014287599,1.08501485455772,1.39297035564962,1.24759022567943,1.26599857909518,0.254097899329024,0.129285014691479
"BA-Candeias",2020-05-27,"nowcast",0.851409476467135,1.68141623629524,1.07302934926425,1.37821552322845,1.25235130123039,1.26880643266474,0.261576484593729,0.127414634146341
"BA-Candeias",2020-05-28,"nowcast",0.836847668774443,1.61814099407273,1.06590218726466,1.35814281069588,1.23609901225445,1.24881008689837,0.242454690633844,0.131108930323847
"BA-Candeias",2020-05-29,"nowcast",0.825885191979645,1.57661253684503,1.0591188029498,1.33751969646791,1.21072561340114,1.22011001858468,0.232538364344311,0.152015732546706
"BA-Candeias",2020-05-30,"nowcast",0.777061906857623,1.52477673098691,1.00601561833785,1.28973860962553,1.16367753843626,1.17496496926116,0.230833332707036,0.21110029211295
