"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Palestina",2020-05-05,"nowcast",0,1,0,0,0,0.347826086956522
"AL-Palestina",2020-05-06,"nowcast",0,1,0,0,0,0.25
"AL-Palestina",2020-05-07,"nowcast",0,1,0,0,0,0.311827956989247
"AL-Palestina",2020-05-08,"nowcast",0,1,0,0,0,0.221052631578947
"AL-Palestina",2020-05-09,"nowcast",0,1,0,0,0,0.1875
"AL-Palestina",2020-05-10,"nowcast",0,1,0,0,0,0.298969072164948
"AL-Palestina",2020-05-11,"nowcast",0,1,0,0,0,0.247422680412371
"AL-Palestina",2020-05-12,"nowcast",0,1,0,0,0,0.309278350515464
"AL-Palestina",2020-05-13,"nowcast",0,1,0,0,0,0.275510204081633
"AL-Palestina",2020-05-14,"nowcast",0,1,0,0,0,0.414141414141414
"AL-Palestina",2020-05-15,"nowcast",0,1,0,0,0,0.494949494949495
"AL-Palestina",2020-05-16,"nowcast",0,2,0,0,0,0.444444444444444
"AL-Palestina",2020-05-17,"nowcast",0,2,0,0,0,0.464646464646465
"AL-Palestina",2020-05-18,"nowcast",0,2,0,0,0,0.676767676767677
"AL-Palestina",2020-05-19,"nowcast",0,2,0,0,0,0.6
"AL-Palestina",2020-05-20,"nowcast",0,2,0,0,0,0.58
"AL-Palestina",2020-05-21,"nowcast",0,2,0,0,0,0.65
"AL-Palestina",2020-05-22,"nowcast",0,2,0,1,1,0.8
"AL-Palestina",2020-05-23,"nowcast",0,2,0,1,1,0.86
"AL-Palestina",2020-05-24,"nowcast",0,2,0,1,1,1.06
"AL-Palestina",2020-05-25,"nowcast",0,2,0,1,1,0.95
"AL-Palestina",2020-05-26,"nowcast",0,3,0,1,1,1.22
"AL-Palestina",2020-05-27,"nowcast",0,3,0,1,1,1.02
"AL-Palestina",2020-05-28,"nowcast",0,3,0,1,1,1.27
"AL-Palestina",2020-05-29,"nowcast",0,3,0,1,1,1.4
"AL-Palestina",2020-05-30,"nowcast",0,3,0,1,1,1.31
"AL-Palestina",2020-05-31,"nowcast",0,3,0,1,1,1.48
"AL-Palestina",2020-06-01,"nowcast",0,3,1,2,2,1.62
"AL-Palestina",2020-06-02,"nowcast",0,3,1,2,2,1.74
"AL-Palestina",2020-06-03,"nowcast",0,4,1,2,1.5,1.77
"AL-Palestina",2020-06-04,"nowcast",0,4,1,2,2,2.26
"AL-Palestina",2020-06-05,"nowcast",0,4,1,2,2,1.89
"AL-Palestina",2020-06-06,"nowcast",0,4,1,2,2,2.17
"AL-Palestina",2020-06-07,"nowcast",0,4,0,2,2,2.12
"AL-Palestina",2020-06-08,"nowcast",0,5,1,3,2.5,2.62
"AL-Palestina",2020-06-09,"nowcast",0,5,0,2,2,2.52
"AL-Palestina",2020-06-10,"nowcast",0,5,1,3,3,2.65
"AL-Palestina",2020-06-11,"nowcast",0,5,1,3,3,2.67
"AL-Palestina",2020-06-12,"nowcast",0,5,2,3,2,2.63
"AL-Palestina",2020-06-13,"nowcast",1,5,2,3,3,2.7
"AL-Palestina",2020-06-14,"nowcast",0,5,1,3,3,3.22
"AL-Palestina",2020-06-15,"nowcast",0,5,1,3,3,2.99
"AL-Palestina",2020-06-16,"nowcast",0,5,1,3,3,2.94
"AL-Palestina",2020-06-17,"nowcast",1,5,0,2,2,2.74
"AL-Palestina",2020-06-18,"nowcast",0,5,2,3,2,2.66
"AL-Palestina",2020-06-19,"nowcast",0,5,1,3,3,2.72
"AL-Palestina",2020-06-20,"nowcast",0,4,0,2,2,2.35
"AL-Palestina",2020-06-21,"nowcast",0,4,1,2,2,2.39
"AL-Palestina",2020-06-22,"nowcast",1,5,1,3,3,2.75
"AL-Palestina",2020-06-23,"nowcast",0,4,1,2,2,2.57
"AL-Palestina",2020-06-24,"nowcast",0,5,0,2,2,2.29
"AL-Palestina",2020-06-25,"nowcast",0,4,1,2,2,1.85
"AL-Palestina",2020-06-26,"nowcast",0,4,1,2,2,2.26
"AL-Palestina",2020-06-27,"nowcast",0,4,0,2,2,2.35
"AL-Palestina",2020-06-28,"nowcast",0,5,0,2,2,2.28
"AL-Palestina",2020-06-29,"nowcast",0,4,0,2,2,2.43
"AL-Palestina",2020-06-30,"nowcast",0,5,0,2,2,2.46
"AL-Palestina",2020-07-01,"nowcast",0,4,1,2,2,2.18
"AL-Palestina",2020-07-02,"nowcast",0,4,1,2,2,2.39
"AL-Palestina",2020-07-03,"nowcast",0,4,1,2,2,2.21
"AL-Palestina",2020-07-04,"nowcast",0,3,1,2,2,1.92
"AL-Palestina",2020-07-05,"nowcast",0,4,1,2,2,2.27
"AL-Palestina",2020-07-06,"nowcast",0,5,1,2,2,2.49
"AL-Palestina",2020-07-07,"nowcast",0,5,2,3,2.5,2.52
"AL-Palestina",2020-07-08,"nowcast",0,4,2,3,2,2.4
"AL-Palestina",2020-07-09,"nowcast",0,5,2,3,2,2.63
"AL-Palestina",2020-07-10,"nowcast",0,6,2,3,2.5,2.86
"AL-Palestina",2020-07-11,"nowcast",1,5,1,3,3,2.82
"AL-Palestina",2020-07-12,"nowcast",0,5,1,3,3,2.67
"AL-Palestina",2020-07-13,"nowcast",0,5,2,3,3,2.72
"AL-Palestina",2020-07-14,"nowcast",1,5,2,3,3,2.59
"AL-Palestina",2020-07-15,"nowcast",0,5,1,3,3,2.91
"AL-Palestina",2020-07-16,"nowcast",0,5,1,3,3,3.02
"AL-Palestina",2020-07-17,"nowcast",0,5,2,3,3,3.01
"AL-Palestina",2020-07-18,"nowcast",1,6,1,3,3,3.37
"AL-Palestina",2020-07-19,"nowcast",0,6,1,3,3,3.05
"AL-Palestina",2020-07-20,"nowcast",0,6,2,4,4,3.56
"AL-Palestina",2020-07-21,"nowcast",1,6,1,3,3,3.38
"AL-Palestina",2020-07-22,"nowcast",1,6,2,4,3,3.45
"AL-Palestina",2020-07-23,"nowcast",0,5,1,3,3,2.98
"AL-Palestina",2020-07-24,"nowcast",0,5,2,3,3,3.05
"AL-Palestina",2020-07-25,"nowcast",0,5,1,3,3,2.76
"AL-Palestina",2020-07-26,"nowcast",0,5,0,2,2,2.52
"AL-Palestina",2020-07-27,"nowcast",0,5,0,2,2,2.39
"AL-Palestina",2020-07-28,"nowcast",0,5,0,2,2,2.51
"AL-Palestina",2020-07-29,"nowcast",0,5,1,3,3,2.83
"AL-Palestina",2020-07-30,"nowcast",0,5,1,3,3,2.81
"AL-Palestina",2020-07-31,"nowcast",0,6,1,3,3,2.92
"AL-Palestina",2020-08-01,"nowcast",1,6,1,3,3,3.24
"AL-Palestina",2020-08-02,"nowcast",0,5,1,3,3,3.17
"AL-Palestina",2020-08-03,"nowcast",0,6,1,3,3,3.51
"AL-Palestina",2020-08-04,"nowcast",1,7,2,4,4,3.75
"AL-Palestina",2020-08-05,"nowcast",2,8,3,5,4,4.5
"AL-Palestina",2020-08-06,"nowcast",1,8,3,5,5,5.02
"AL-Palestina",2020-08-07,"nowcast",2,9,3,6,5,5.41
"AL-Palestina",2020-08-08,"nowcast",2,10,4,7,6,6.04
"AL-Palestina",2020-08-09,"nowcast",2,11,4,7,6,6.46
"AL-Palestina",2020-08-10,"nowcast",2,14,4,8,7,7.68
"AL-Palestina",2020-08-11,"nowcast",2,14,3,9,8,8.59
"AL-Palestina",2020-08-12,"nowcast",2,16,5,9,8,9.14
"AL-Palestina",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Palestina",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Palestina",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"AL-Palestina",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"AL-Palestina",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"AL-Palestina",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"AL-Palestina",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"AL-Palestina",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"AL-Palestina",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"AL-Palestina",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Palestina",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Palestina",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"AL-Palestina",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"AL-Palestina",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"AL-Palestina",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"AL-Palestina",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"AL-Palestina",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"AL-Palestina",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"AL-Palestina",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Palestina",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"AL-Palestina",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"AL-Palestina",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"AL-Palestina",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-Palestina",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Palestina",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"AL-Palestina",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-18,"observed",NA,NA,NA,NA,22,NA
"AL-Palestina",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"AL-Palestina",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"AL-Palestina",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Palestina",2020-08-13,"forecast",1,20,1,9,9,10.604
"AL-Palestina",2020-08-14,"forecast",0,23,1,10,10,11.512
"AL-Palestina",2020-08-15,"forecast",0,29,1,11,11,13.874
"AL-Palestina",2020-08-16,"forecast",0,35,0,12,12,15.712
"AL-Palestina",2020-08-17,"forecast",0,40,0,13,12.5,18.374
"AL-Palestina",2020-08-18,"forecast",0,45,0,12,12,21.506
"AL-Palestina",2020-08-19,"forecast",0,52,0,14,14,25.19
"AL-Palestina",2020-08-20,"forecast",0,72,0,15,15,29.552
"AL-Palestina",2020-08-21,"forecast",0,86,0,15,15,36.646
"AL-Palestina",2020-08-22,"forecast",0,103,0,18,18,47.248
"AL-Palestina",2020-08-23,"forecast",0,115,0,17,17,53.958
"AL-Palestina",2020-08-24,"forecast",0,133,0,17,17,63.398
"AL-Palestina",2020-08-25,"forecast",0,183,0,20,20,81.538
"AL-Palestina",2020-08-26,"forecast",0,216,0,24,24,106.758
