"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Palestina",2020-06-28,"nowcast",0.414293510993251,1.77545791247809,0.660859812945753,1.17470918667954,1.04745452256517,1.0999932037435,0.4722442059108,0.448076923076923
"AL-Palestina",2020-06-29,"nowcast",0.36795789275207,1.79740966637386,0.642301655894422,1.14454958180149,0.975043156490569,1.03509432262271,0.489619139604075,0.526923076923077
"AL-Palestina",2020-06-30,"nowcast",0.37884754374567,1.77495324992109,0.844711639029865,1.34144345089457,1.11249246202221,1.17280489248191,0.454331647556046,0.375238095238095
"AL-Palestina",2020-07-01,"nowcast",0.363170976365572,1.86073946519784,0.791883227038826,1.32109101862667,1.03385986583678,1.107094527993,0.474059841297923,0.467307692307692
"AL-Palestina",2020-07-02,"nowcast",0.37070653332555,1.60833641731251,0.684164700863552,1.18129898633848,1.00027006572704,1.04925155525833,0.420747500644769,0.499115044247788
"AL-Palestina",2020-07-03,"nowcast",0.528331240793977,1.83692159080548,0.690195956557845,1.2318332945763,1.07134279557503,1.12386453775504,0.423669257211452,0.428846153846154
"AL-Palestina",2020-07-04,"nowcast",0.419273335821141,2.05668137379052,0.717556017694174,1.22707087945503,1.08794870182615,1.19742270687138,0.5920252914142,0.409708737864078
"AL-Palestina",2020-07-05,"nowcast",0.431644426983945,1.83410077017465,0.823949745653395,1.37934231867509,1.13338645581249,1.19489468142518,0.518820075773125,0.382857142857143
"AL-Palestina",2020-07-06,"nowcast",0.443253737606613,2.09176864989543,0.785017418837673,1.33252053764927,1.14716943740384,1.26192135568825,0.60712359438217,0.358823529411765
"AL-Palestina",2020-07-07,"nowcast",0.436953784210587,1.85898407267324,0.768745230696719,1.29614861031105,1.16132402158383,1.23314759290377,0.539449963365278,0.343119266055046
"AL-Palestina",2020-07-08,"nowcast",0.372496152846869,1.75082837839266,0.863647515535198,1.37510395724903,1.11880424633316,1.17539186767233,0.529099210865209,0.378640776699029
"AL-Palestina",2020-07-09,"nowcast",0.359184496406599,1.78388082832947,0.811374499573829,1.3284183116394,1.11878260493161,1.15918566856183,0.47291853015613,0.377777777777778
"AL-Palestina",2020-07-10,"nowcast",0.290825874018538,1.83779786363537,0.712253234670134,1.25657099312681,1.04859396285049,1.12708085300169,0.488874256191038,0.451851851851852
"AL-Palestina",2020-07-11,"nowcast",0.425541733467353,1.85599489575718,0.867892325518683,1.40644907884507,1.12994627395738,1.17126696707676,0.451622050423497,0.371428571428571
"AL-Palestina",2020-07-12,"nowcast",0.431574233827822,1.84351883515793,0.832214434708477,1.32793003094433,1.10629797160527,1.14952577117947,0.482791935291878,0.401923076923077
"AL-Palestina",2020-07-13,"nowcast",0.380476903357048,1.68388490847348,0.839436426154145,1.3307383678686,1.1127482182222,1.15012170045549,0.458732893377812,0.388349514563107
"AL-Palestina",2020-07-14,"nowcast",0.438030401605282,1.7119378123964,0.869305629043811,1.35204592021294,1.10312843615965,1.11683598107996,0.403874600777343,0.392233009708738
"AL-Palestina",2020-07-15,"nowcast",0.531962349051614,1.8200214925142,0.806804809876533,1.26527440625068,1.11455526238384,1.15505146944417,0.400342825095573,0.363461538461538
"AL-Palestina",2020-07-16,"nowcast",0.513213190434038,1.79793176653896,0.70889473599397,1.21775670964596,1.10691752577459,1.15123463381785,0.430639157429287,0.394285714285714
"AL-Palestina",2020-07-17,"nowcast",0.510797851651302,1.73277165994117,0.788057836644078,1.26256315831083,1.06355668307888,1.1132982481416,0.453048260207155,0.419230769230769
"AL-Palestina",2020-07-18,"nowcast",0.40461601206244,1.67105269054762,0.770436055313798,1.26031169054879,1.0517814291277,1.09827942680678,0.432676666342868,0.442307692307692
"AL-Palestina",2020-07-19,"nowcast",0.51205255608576,1.8985833463579,0.712336814361875,1.21062136048654,1.08505880418962,1.13152297705685,0.450756008949714,0.407476635514019
"AL-Palestina",2020-07-20,"nowcast",0.548437692037617,1.82297061829361,0.785846196045127,1.28467596390162,1.1175430729242,1.18429094146125,0.440917267674449,0.351401869158878
"AL-Palestina",2020-07-21,"nowcast",0.4201457289793,1.89020407696461,0.794884301743466,1.28185023701706,1.10108029699048,1.17898572872785,0.479212105365285,0.381132075471698
"AL-Palestina",2020-07-22,"nowcast",0.499485592478144,1.75405218354016,0.795436528115933,1.26327145181703,1.08764614887117,1.16993544233874,0.44037861450309,0.422857142857143
"AL-Palestina",2020-07-23,"nowcast",0.413261877191522,1.76257262278962,0.817399274332619,1.29880208946547,1.08504065138862,1.15992528006814,0.464775974634343,0.409433962264151
"AL-Palestina",2020-07-24,"nowcast",0.450204868241998,1.83749675731043,0.770745464710942,1.28751839264604,1.11116343174189,1.1776391807182,0.454035033569901,0.374757281553398
"AL-Palestina",2020-07-25,"nowcast",0.549199958332612,1.67941596601668,0.667915844704368,1.12929702458869,1.06211849380745,1.11181406848456,0.375368347132071,0.426666666666667
"AL-Palestina",2020-07-26,"nowcast",0.475133926788655,1.65224203894394,0.734339872654496,1.21143421065111,1.05541520360894,1.08140381530605,0.391854638743125,0.446153846153846
"AL-Palestina",2020-07-27,"nowcast",0.505119336397978,1.88109833050476,0.781822445280897,1.27561623082001,1.0915742968089,1.15755481811845,0.46743081372674,0.396078431372549
"AL-Palestina",2020-07-28,"nowcast",0.529313401309455,1.91843240173327,0.928017586458109,1.41271021777573,1.16362300661382,1.24267263017521,0.473398774660791,0.303846153846154
"AL-Palestina",2020-07-29,"nowcast",0.448283732316255,1.81569891798327,0.841720611903897,1.25680658477471,1.15468253538999,1.26564647001119,0.568437396481272,0.3
"AL-Palestina",2020-07-30,"nowcast",0.647282458345609,1.96703599103859,0.887010354421863,1.36808080336152,1.16810350564317,1.23656821192817,0.475591426489156,0.328155339805825
"AL-Palestina",2020-07-31,"nowcast",0.475696624201692,1.75218592495314,0.997361164926406,1.43009584264471,1.22089599285309,1.24695651061027,0.376607285735087,0.235643564356436
"AL-Palestina",2020-08-01,"nowcast",0.593601947761396,1.90010226105731,0.864952507287769,1.32743887770173,1.17757268591759,1.24281599298086,0.420707764842431,0.298076923076923
"AL-Palestina",2020-08-02,"nowcast",0.693745509353026,1.91300958110321,0.989368876118943,1.42770699833214,1.18826539499614,1.23902141854057,0.393357893642686,0.26
"AL-Palestina",2020-08-03,"nowcast",0.642929689430747,1.98286673286681,0.98652643105235,1.47094728647873,1.21559411988506,1.25420720129857,0.415468827776061,0.275
"AL-Palestina",2020-08-04,"nowcast",0.649602432098968,1.76414490018627,0.873449421071673,1.30460171800728,1.19005646566843,1.23043487735974,0.355324210981156,0.268627450980392
"AL-Palestina",2020-08-05,"nowcast",0.684041668302408,1.8278583646305,0.97746322654111,1.42236521831787,1.21512166186261,1.26600060651197,0.400874611388931,0.247524752475248
"AL-Palestina",2020-08-06,"nowcast",0.534463487265542,1.77898058398358,0.953843901449539,1.44352481658701,1.14999723259957,1.19715100853285,0.410117443915535,0.315094339622641
"AL-Palestina",2020-08-07,"nowcast",0.552484196634833,1.80530673858635,0.908031623897792,1.36192171646604,1.17056336747074,1.18652041555252,0.384081849837153,0.30188679245283
"AL-Palestina",2020-08-08,"nowcast",0.50208032301905,1.74174024401884,0.939154039733498,1.34160960577237,1.12958637688336,1.17443478240638,0.448768771080489,0.324752475247525
"AL-Palestina",2020-08-09,"nowcast",0.652920116652552,1.94610529863286,0.88550462361743,1.33136148438297,1.17776142682564,1.23602372740218,0.475874595070855,0.321904761904762
"AL-Palestina",2020-08-10,"forecast",0.44626875626318,2.00584222743567,0.926665072202721,1.4987051138302,1.18273812549937,1.2371284561888,0.54544462161232,0.312
"AL-Palestina",2020-08-11,"forecast",0.28904228828653,2.03832641185863,0.842234644958363,1.45096717674258,1.18354371833579,1.230989678115,0.617814473197626,0.34
"AL-Palestina",2020-08-12,"forecast",0.269114625443722,2.17934549213573,0.88361479547756,1.55439668971225,1.22924342785131,1.25369626814169,0.615715319692409,0.342
"AL-Palestina",2020-08-13,"forecast",0,1.92487255840749,0.944678598277374,1.68064231226367,1.16047822605541,1.19849991388844,0.704776162271289,0.364
"AL-Palestina",2020-08-14,"forecast",0,2.11915085863586,0.720137682302896,1.46437875517264,1.18838252975549,1.24793322158056,0.708739045974428,0.372
"AL-Palestina",2020-08-15,"forecast",0,2.13526333226537,0.617583488096087,1.41624754306782,1.16768485062645,1.25094921263733,0.834188409931436,0.388
"AL-Palestina",2020-08-16,"forecast",0,2.11353673560559,0.716595185203021,1.56099983775869,1.2421657750675,1.28656072679775,0.815354095731855,0.356
"AL-Palestina",2020-08-17,"forecast",0,2.20322340874607,0.649214388148799,1.51406998992066,1.15555492075089,1.23070696476181,0.861193130430004,0.402
"AL-Palestina",2020-08-18,"forecast",0,2.16925907718093,0.820329810832811,1.63193608645319,1.17719026215642,1.26023477689388,0.94806500137687,0.368
"AL-Palestina",2020-08-19,"forecast",0,2.19695038283437,0.913555470133864,1.79591211956204,1.26623418000651,1.33221165606862,0.949527261157805,0.34
"AL-Palestina",2020-08-20,"forecast",0,2.21039729556711,0.68833496406754,1.65218240329557,1.18818326377485,1.23083689694992,1.0010055068857,0.4
"AL-Palestina",2020-08-21,"forecast",0,2.41515523174527,0.82605854073967,1.80128459344652,1.26867040621638,1.33725874468366,0.871722471631716,0.338
"AL-Palestina",2020-08-22,"forecast",0,2.34098809048107,0.622444859052931,1.67532632802388,1.21397348982272,1.27691760991159,0.874758496831007,0.382
"AL-Palestina",2020-08-23,"forecast",0,2.43293580597791,0.828152673490772,1.88312053515292,1.29763154208909,1.39582541021923,1.28191795113242,0.358
