"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Caraúbas do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.233333333333333
"PI-Caraúbas do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.1875
"PI-Caraúbas do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.134328358208955
"PI-Caraúbas do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.197183098591549
"PI-Caraúbas do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.150684931506849
"PI-Caraúbas do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.135135135135135
"PI-Caraúbas do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.207792207792208
"PI-Caraúbas do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Caraúbas do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.367088607594937
"PI-Caraúbas do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.265060240963855
"PI-Caraúbas do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.380952380952381
"PI-Caraúbas do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.344827586206897
"PI-Caraúbas do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.261363636363636
"PI-Caraúbas do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.354838709677419
"PI-Caraúbas do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.458333333333333
"PI-Caraúbas do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.40625
"PI-Caraúbas do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.402061855670103
"PI-Caraúbas do Piauí",2020-05-17,"nowcast",0,2,0,0,0,0.556701030927835
"PI-Caraúbas do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.54639175257732
"PI-Caraúbas do Piauí",2020-05-19,"nowcast",0,2,0,0,0,0.494845360824742
"PI-Caraúbas do Piauí",2020-05-20,"nowcast",0,2,0,0,0,0.540816326530612
"PI-Caraúbas do Piauí",2020-05-21,"nowcast",0,2,0,0,0,0.5
"PI-Caraúbas do Piauí",2020-05-22,"nowcast",0,1,0,1,1,0.646464646464647
"PI-Caraúbas do Piauí",2020-05-23,"nowcast",0,2,0,1,1,0.82
"PI-Caraúbas do Piauí",2020-05-24,"nowcast",0,2,0,1,1,0.9
"PI-Caraúbas do Piauí",2020-05-25,"nowcast",0,2,0,0,0,0.61
"PI-Caraúbas do Piauí",2020-05-26,"nowcast",0,2,0,1,1,0.93
"PI-Caraúbas do Piauí",2020-05-27,"nowcast",0,2,0,1,1,0.91
"PI-Caraúbas do Piauí",2020-05-28,"nowcast",0,2,0,1,1,0.9
"PI-Caraúbas do Piauí",2020-05-29,"nowcast",0,2,0,1,1,1.02
"PI-Caraúbas do Piauí",2020-05-30,"nowcast",0,2,0,1,1,0.87
"PI-Caraúbas do Piauí",2020-05-31,"nowcast",0,2,0,1,1,0.99
"PI-Caraúbas do Piauí",2020-06-01,"nowcast",0,3,0,1,1,1.08
"PI-Caraúbas do Piauí",2020-06-02,"nowcast",0,2,0,1,1,1.04
"PI-Caraúbas do Piauí",2020-06-03,"nowcast",0,2,0,1,1,1.12
"PI-Caraúbas do Piauí",2020-06-04,"nowcast",0,3,0,1,1,1.22
"PI-Caraúbas do Piauí",2020-06-05,"nowcast",0,3,0,1,1,1.27
"PI-Caraúbas do Piauí",2020-06-06,"nowcast",0,3,0,1,1,1.34
"PI-Caraúbas do Piauí",2020-06-07,"nowcast",0,3,0,1,1,1.61
"PI-Caraúbas do Piauí",2020-06-08,"nowcast",0,3,0,1,1,1.57
"PI-Caraúbas do Piauí",2020-06-09,"nowcast",0,3,1,2,2,1.63
"PI-Caraúbas do Piauí",2020-06-10,"nowcast",0,3,0,1,1,1.57
"PI-Caraúbas do Piauí",2020-06-11,"nowcast",0,3,0,1,1,1.63
"PI-Caraúbas do Piauí",2020-06-12,"nowcast",0,3,0,1,1,1.51
"PI-Caraúbas do Piauí",2020-06-13,"nowcast",0,3,0,1,1,1.2
"PI-Caraúbas do Piauí",2020-06-14,"nowcast",0,3,0,1,1,1.11
"PI-Caraúbas do Piauí",2020-06-15,"nowcast",0,2,0,1,1,1.09
"PI-Caraúbas do Piauí",2020-06-16,"nowcast",0,3,0,1,1,1.26
"PI-Caraúbas do Piauí",2020-06-17,"nowcast",0,2,0,1,1,1.04
"PI-Caraúbas do Piauí",2020-06-18,"nowcast",0,2,0,1,1,1.01
"PI-Caraúbas do Piauí",2020-06-19,"nowcast",0,3,0,1,1,1.17
"PI-Caraúbas do Piauí",2020-06-20,"nowcast",0,3,0,1,1,1.23
"PI-Caraúbas do Piauí",2020-06-21,"nowcast",0,2,0,1,1,1.18
"PI-Caraúbas do Piauí",2020-06-22,"nowcast",0,4,0,1,1,1.63
"PI-Caraúbas do Piauí",2020-06-23,"nowcast",0,3,0,1,1,1.54
"PI-Caraúbas do Piauí",2020-06-24,"nowcast",0,4,0,1,1,1.66
"PI-Caraúbas do Piauí",2020-06-25,"nowcast",0,4,1,2,2,1.89
"PI-Caraúbas do Piauí",2020-06-26,"nowcast",0,4,1,2,2,1.93
"PI-Caraúbas do Piauí",2020-06-27,"nowcast",0,4,1,2,2,2.01
"PI-Caraúbas do Piauí",2020-06-28,"nowcast",0,4,0,2,2,2.26
"PI-Caraúbas do Piauí",2020-06-29,"nowcast",0,4,1,2,2,2.19
"PI-Caraúbas do Piauí",2020-06-30,"nowcast",0,4,0,2,2,2.38
"PI-Caraúbas do Piauí",2020-07-01,"nowcast",1,5,2,3,3,2.77
"PI-Caraúbas do Piauí",2020-07-02,"nowcast",0,5,1,2,2,2.51
"PI-Caraúbas do Piauí",2020-07-03,"nowcast",0,5,1,3,3,2.77
"PI-Caraúbas do Piauí",2020-07-04,"nowcast",0,5,1,3,3,3.06
"PI-Caraúbas do Piauí",2020-07-05,"nowcast",1,5,1,3,3,2.76
"PI-Caraúbas do Piauí",2020-07-06,"nowcast",0,4,2,3,2,2.52
"PI-Caraúbas do Piauí",2020-07-07,"nowcast",0,5,1,3,3,2.8
"PI-Caraúbas do Piauí",2020-07-08,"nowcast",0,4,0,2,2,2.32
"PI-Caraúbas do Piauí",2020-07-09,"nowcast",0,5,1,3,3,2.85
"PI-Caraúbas do Piauí",2020-07-10,"nowcast",0,5,1,3,3,2.81
"PI-Caraúbas do Piauí",2020-07-11,"nowcast",0,4,2,3,2,2.51
"PI-Caraúbas do Piauí",2020-07-12,"nowcast",0,5,0,2,2,2.66
"PI-Caraúbas do Piauí",2020-07-13,"nowcast",0,4,0,2,2,2.41
"PI-Caraúbas do Piauí",2020-07-14,"nowcast",0,5,1,3,2.5,2.7
"PI-Caraúbas do Piauí",2020-07-15,"nowcast",0,5,2,3,2,2.57
"PI-Caraúbas do Piauí",2020-07-16,"nowcast",1,5,1,3,3,2.86
"PI-Caraúbas do Piauí",2020-07-17,"nowcast",0,5,2,3,3,2.8
"PI-Caraúbas do Piauí",2020-07-18,"nowcast",1,5,1,2,2,2.45
"PI-Caraúbas do Piauí",2020-07-19,"nowcast",0,4,1,2,2,2.27
"PI-Caraúbas do Piauí",2020-07-20,"nowcast",0,4,2,3,2,2.34
"PI-Caraúbas do Piauí",2020-07-21,"nowcast",0,4,0,2,2,2.28
"PI-Caraúbas do Piauí",2020-07-22,"nowcast",0,4,0,2,2,2.42
"PI-Caraúbas do Piauí",2020-07-23,"nowcast",0,4,1,2,2,2.34
"PI-Caraúbas do Piauí",2020-07-24,"nowcast",0,4,0,2,2,2.21
"PI-Caraúbas do Piauí",2020-07-25,"nowcast",0,5,1,3,3,2.74
"PI-Caraúbas do Piauí",2020-07-26,"nowcast",1,5,1,3,3,2.68
"PI-Caraúbas do Piauí",2020-07-27,"nowcast",1,6,1,3,3,3.13
"PI-Caraúbas do Piauí",2020-07-28,"nowcast",1,6,1,3,3,3.21
"PI-Caraúbas do Piauí",2020-07-29,"nowcast",2,7,2,4,4,4.05
"PI-Caraúbas do Piauí",2020-07-30,"nowcast",1,7,2,4,4,3.87
"PI-Caraúbas do Piauí",2020-07-31,"nowcast",1,7,2,4,4,3.76
"PI-Caraúbas do Piauí",2020-08-01,"nowcast",1,7,2,4,4,3.98
"PI-Caraúbas do Piauí",2020-08-02,"nowcast",0,6,2,4,3,3.48
"PI-Caraúbas do Piauí",2020-08-03,"nowcast",1,6,1,3,3,3.26
"PI-Caraúbas do Piauí",2020-08-04,"nowcast",0,6,1,3,3,3.22
"PI-Caraúbas do Piauí",2020-08-05,"nowcast",1,7,2,4,3,3.55
"PI-Caraúbas do Piauí",2020-08-06,"nowcast",0,6,2,4,3,3.65
"PI-Caraúbas do Piauí",2020-08-07,"nowcast",1,7,2,4,4,4.22
"PI-Caraúbas do Piauí",2020-08-08,"nowcast",0,7,1,4,4,4.22
"PI-Caraúbas do Piauí",2020-08-09,"nowcast",1,7,1,4,4,4.19
"PI-Caraúbas do Piauí",2020-08-10,"nowcast",0,9,1,4,4,4.72
"PI-Caraúbas do Piauí",2020-08-11,"nowcast",0,7,1,4,4,4.81
"PI-Caraúbas do Piauí",2020-08-12,"nowcast",0,10,1,4,4,5.02
"PI-Caraúbas do Piauí",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"PI-Caraúbas do Piauí",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PI-Caraúbas do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PI-Caraúbas do Piauí",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PI-Caraúbas do Piauí",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PI-Caraúbas do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-Caraúbas do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Caraúbas do Piauí",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PI-Caraúbas do Piauí",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"PI-Caraúbas do Piauí",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Caraúbas do Piauí",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PI-Caraúbas do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PI-Caraúbas do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"PI-Caraúbas do Piauí",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"PI-Caraúbas do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"PI-Caraúbas do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PI-Caraúbas do Piauí",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Caraúbas do Piauí",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Caraúbas do Piauí",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Caraúbas do Piauí",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-Caraúbas do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Caraúbas do Piauí",2020-08-13,"forecast",0,12,1,5,5,5.872
"PI-Caraúbas do Piauí",2020-08-14,"forecast",0,13,1,5,5,6.016
"PI-Caraúbas do Piauí",2020-08-15,"forecast",0,15,0,5,5,6.956
"PI-Caraúbas do Piauí",2020-08-16,"forecast",0,15,0,5,5,7.13
"PI-Caraúbas do Piauí",2020-08-17,"forecast",0,18,0,5,5,8.028
"PI-Caraúbas do Piauí",2020-08-18,"forecast",0,22,0,5,5,9.57
"PI-Caraúbas do Piauí",2020-08-19,"forecast",0,22,0,6,6,10.89
"PI-Caraúbas do Piauí",2020-08-20,"forecast",0,25,0,5,5,12.014
"PI-Caraúbas do Piauí",2020-08-21,"forecast",0,27,0,6,6,12.86
"PI-Caraúbas do Piauí",2020-08-22,"forecast",0,29,0,6,6,14.366
"PI-Caraúbas do Piauí",2020-08-23,"forecast",0,37,0,6,6,15.33
"PI-Caraúbas do Piauí",2020-08-24,"forecast",0,39,0,5,5,19.39
"PI-Caraúbas do Piauí",2020-08-25,"forecast",0,41,0,6,6,18.316
"PI-Caraúbas do Piauí",2020-08-26,"forecast",0,47,0,6,6,25.312
