"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Caraúbas do Piauí",2020-06-14,"nowcast",0.0768457813784138,1.79729203053718,0.533189494751334,1.17910924219168,0.955434412492537,1.0468595645583,0.580256809293076,0.531034482758621
"PI-Caraúbas do Piauí",2020-06-15,"nowcast",0.191380545701986,1.71097860025018,0.489223419788678,1.12397325940155,0.96442081374507,1.03036952108722,0.592339216315631,0.523893805309735
"PI-Caraúbas do Piauí",2020-06-16,"nowcast",0.0309538312914886,1.86829097864718,0.551744408270247,1.26212962510244,0.954513853276503,1.0536968360576,0.618672175886557,0.536283185840708
"PI-Caraúbas do Piauí",2020-06-17,"nowcast",0.108031862903576,1.71174187446532,0.561685011378954,1.17497928898742,0.917906286716907,1.00451548788838,0.564013374828739,0.573770491803279
"PI-Caraúbas do Piauí",2020-06-18,"nowcast",0.0547381119706431,1.85799551813691,0.535853054513473,1.16146680038977,0.884582221954256,1.02007814611736,0.661639957655528,0.581818181818182
"PI-Caraúbas do Piauí",2020-06-19,"nowcast",0.166064673999824,2.05159025299992,0.465670089001385,1.13702166590715,0.91692348359845,1.07061538195183,0.769648701369578,0.5664
"PI-Caraúbas do Piauí",2020-06-20,"nowcast",0.144120204155708,1.85442333416561,0.475721531650561,1.1263637191443,0.967868403839251,1.09215131213696,0.669259137394644,0.51496062992126
"PI-Caraúbas do Piauí",2020-06-21,"nowcast",0.170103324074889,1.95773754227098,0.574490238226167,1.30495303854146,0.905567179244694,1.03800425234207,0.659617405748982,0.566101694915254
"PI-Caraúbas do Piauí",2020-06-22,"nowcast",0.318355700984978,2.35120705029913,0.68992521303084,1.4272588745579,1.17223858628981,1.35771606437932,0.88139322693158,0.364814814814815
"PI-Caraúbas do Piauí",2020-06-23,"nowcast",0.283470250896692,2.29340829348558,0.621244445531164,1.30887803154505,1.1739535358174,1.33182826839903,0.721125781315916,0.34954954954955
"PI-Caraúbas do Piauí",2020-06-24,"nowcast",0.109092269249439,2.62410308104881,0.645215906448973,1.48037678830972,1.20064070526744,1.46890598032323,1.37674624260144,0.378378378378378
"PI-Caraúbas do Piauí",2020-06-25,"nowcast",0.156373319151792,2.51532633811973,0.501212809748074,1.3607157263248,1.19190982520317,1.44646326054488,1.22712708328832,0.370642201834862
"PI-Caraúbas do Piauí",2020-06-26,"nowcast",0.188668961859977,2.34160320695895,0.856489635359585,1.62411838136722,1.25848198127745,1.42955439994833,0.735672861691095,0.287037037037037
"PI-Caraúbas do Piauí",2020-06-27,"nowcast",0.138105917028267,2.41720900127033,0.744279336016023,1.53724358539776,1.2672719774037,1.40839390640841,0.805440394025871,0.341592920353982
"PI-Caraúbas do Piauí",2020-06-28,"nowcast",0.266792802849943,2.23049908721268,0.815694001081157,1.58740837498571,1.32906922227593,1.39590881350214,0.66292026407058,0.28411214953271
"PI-Caraúbas do Piauí",2020-06-29,"nowcast",0.220851399130844,2.25449074264875,0.961822529199114,1.73292975876861,1.26667920569368,1.39204351461637,0.801243899831583,0.292307692307692
"PI-Caraúbas do Piauí",2020-06-30,"nowcast",0.453134504747436,2.22894755036724,0.888857242092201,1.57908160053741,1.29173189033226,1.39316263813872,0.755089227932655,0.299029126213592
"PI-Caraúbas do Piauí",2020-07-01,"nowcast",0.319639106042246,2.28353901197422,0.80903029592739,1.4868338840045,1.26926805904301,1.40949541339578,0.746133558829368,0.264150943396226
"PI-Caraúbas do Piauí",2020-07-02,"nowcast",0.303791259470128,2.09895525179436,0.746068463483661,1.38356116089571,1.21443270246393,1.31541157481656,0.597977089130303,0.321495327102804
"PI-Caraúbas do Piauí",2020-07-03,"nowcast",0.377252913034857,2.26250656099092,0.926507740173275,1.55809748737574,1.20178755330463,1.33741914898983,0.658872925731643,0.308411214953271
"PI-Caraúbas do Piauí",2020-07-04,"nowcast",0.300540595095238,2.19146756525397,0.815341381467258,1.49815742525111,1.25800277707555,1.3278246689089,0.617567485876738,0.297142857142857
"PI-Caraúbas do Piauí",2020-07-05,"nowcast",0.466360676248481,1.9957164350436,0.836302037101622,1.40401004929943,1.16940383382478,1.25451005731065,0.507177255504464,0.318518518518519
"PI-Caraúbas do Piauí",2020-07-06,"nowcast",0.473730002385401,1.8182858840056,0.865724673870206,1.35299910978617,1.12176434099621,1.1884788881939,0.491453686199402,0.37962962962963
"PI-Caraúbas do Piauí",2020-07-07,"nowcast",0.371032521355618,1.83910810245641,0.905441955755915,1.47446461348906,1.11513186073634,1.16419479414722,0.506939780112813,0.380952380952381
"PI-Caraúbas do Piauí",2020-07-08,"nowcast",0.412406686527826,1.73453133368866,0.791822229330249,1.30944129493625,1.03655819790402,1.06973467594132,0.44566925256532,0.461111111111111
"PI-Caraúbas do Piauí",2020-07-09,"nowcast",0.364262480323124,1.86533379092278,0.731889777230869,1.30514952657792,1.0631162998867,1.12284276449575,0.521347846545607,0.420754716981132
"PI-Caraúbas do Piauí",2020-07-10,"nowcast",0.446512510085558,1.97967462922624,0.800748552067659,1.33287931061392,1.12098682400713,1.16233849211302,0.474230099074232,0.388888888888889
"PI-Caraúbas do Piauí",2020-07-11,"nowcast",0.441824717179639,1.82758930270589,0.716169023355381,1.2270251480052,1.08624760746825,1.11642046529867,0.454635970027451,0.411650485436893
"PI-Caraúbas do Piauí",2020-07-12,"nowcast",0.283130505958806,1.78160182336682,0.662483879944108,1.1917105957791,1.042933498705,1.10611976562706,0.504517463555608,0.447058823529412
"PI-Caraúbas do Piauí",2020-07-13,"nowcast",0.300025763945307,1.84329693325507,0.691925094509456,1.23519655440631,1.02119220607415,1.09907680668165,0.536976267487869,0.476923076923077
"PI-Caraúbas do Piauí",2020-07-14,"nowcast",0.333680691352692,1.74926102082741,0.6857291610373,1.21454052262153,1.01530996780121,1.10082053992774,0.479330380732984,0.478504672897196
