"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Paraibano",2020-05-19,"nowcast",0.337934972610081,2.16122806646427,0.673283943322787,1.35411031764605,1.14661522179383,1.27662402931739,0.738618992991553,0.405714285714286
"MA-Paraibano",2020-05-20,"nowcast",0.403946806682844,1.93105960182599,0.719640403177026,1.31224880795208,1.07306800078899,1.13561432205752,0.507856559375914,0.427722772277228
"MA-Paraibano",2020-05-21,"nowcast",0.362592838455065,1.82258161251133,0.714672054108485,1.25115313080269,1.01816038708283,1.04967691009571,0.451634658015213,0.472727272727273
"MA-Paraibano",2020-05-22,"nowcast",0.271357589454684,1.69231643499772,0.782294873936154,1.35361381316966,1.01414943290386,1.03606906745988,0.469475404584901,0.490909090909091
"MA-Paraibano",2020-05-23,"nowcast",0.26378854058613,1.65824693710517,0.607165535274289,1.08640811721299,0.90369603156615,0.993852943442598,0.516103560971738,0.590654205607477
"MA-Paraibano",2020-05-24,"nowcast",0.182752935905372,1.58388906399622,0.539046202183276,1.10042917775757,0.914247768843353,0.967727588354393,0.467539768976148,0.567619047619048
"MA-Paraibano",2020-05-25,"nowcast",0.329654104428331,1.69325719516312,0.541202748472256,1.09687508086828,0.948815298548638,1.014401029635,0.44559064048474,0.546296296296296
"MA-Paraibano",2020-05-26,"nowcast",0.271969793272657,1.80826599976159,0.643948240575671,1.18227273750364,0.995064621989318,1.09047494727614,0.541251985383661,0.505263157894737
"MA-Paraibano",2020-05-27,"nowcast",0.288749634902538,1.74957411208106,0.518749901938171,1.10335252182507,0.95306740208935,1.02621388126932,0.553202799962237,0.541818181818182
"MA-Paraibano",2020-05-28,"nowcast",0.298444258975507,1.79970546140346,0.717318064006728,1.28043604749255,1.01241639485924,1.10449351667911,0.560846245257827,0.489908256880734
"MA-Paraibano",2020-05-29,"nowcast",0.270710114658464,1.90016593078877,0.680902190907303,1.27915762169379,1.0328055494086,1.11928066753586,0.570907063401943,0.472897196261682
"MA-Paraibano",2020-05-30,"nowcast",0.180740252635703,1.82784101447517,0.655609559345459,1.20644300489131,1.04317450329897,1.15190515692547,0.61478503596874,0.450485436893204
"MA-Paraibano",2020-05-31,"nowcast",0.240585302248697,1.96783908120399,0.709003451139533,1.35296485305578,1.10438979073371,1.1921487980771,0.627364847328773,0.407476635514019
"MA-Paraibano",2020-06-01,"nowcast",0.339322123457833,2.05226117418177,0.624975526222025,1.22330603069579,1.08768255122935,1.2163951867705,0.632063278952947,0.427522935779817
