"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Capitão de Campos",2020-06-05,"nowcast",0.15026661633656,1.97197109828617,0.52856502837791,1.21422112774861,1.00073108015107,1.13246338921439,0.686421291830552,0.496491228070175
"PI-Capitão de Campos",2020-06-06,"nowcast",0.104004811177393,2.28348319880105,0.596832465974534,1.30916786469044,1.02671691090235,1.23443910708262,0.785598720289046,0.484210526315789
"PI-Capitão de Campos",2020-06-07,"nowcast",0.282168868416121,2.14725337667535,0.5950577762595,1.2421103732983,1.03924485282735,1.18648382726315,0.69306536668385,0.477310924369748
"PI-Capitão de Campos",2020-06-08,"nowcast",0.177163020024562,1.87711297889105,0.400429567062981,1.06144631099789,0.967820089593879,1.05258482891943,0.593491943584615,0.520661157024793
"PI-Capitão de Campos",2020-06-09,"nowcast",0.075853062631221,1.94714049230768,0.604763916238533,1.26500147980889,0.959282270766674,1.08879382232119,0.662988255189476,0.529411764705882
"PI-Capitão de Campos",2020-06-10,"nowcast",0.105934017678697,1.87128443596191,0.476351909610582,1.16989457451841,0.972021485578053,1.10671320931168,0.713172126898344,0.514782608695652
"PI-Capitão de Campos",2020-06-11,"nowcast",0.0525320681657986,1.8167787743348,0.459160651494325,1.1693652598562,0.937690510618732,1.05101148273362,0.627509251746576,0.5375
"PI-Capitão de Campos",2020-06-12,"nowcast",0.203380188493998,2.28854340633719,0.501292083313107,1.20993831942096,1.02115920491697,1.17836812569503,0.809325308725718,0.485470085470085
"PI-Capitão de Campos",2020-06-13,"nowcast",0.0910444468013192,2.04282737993854,0.391094867530595,1.12943098047841,0.954773929979954,1.13818763030241,0.856912726183212,0.521538461538462
"PI-Capitão de Campos",2020-06-14,"nowcast",0.0597423535653736,2.27272130710151,0.574372265631289,1.33974023995402,1.06401864235797,1.18882129376935,0.781569585200253,0.449586776859504
"PI-Capitão de Campos",2020-06-15,"nowcast",0.137542711753885,1.96930196439217,0.358199211132185,1.11317391555288,0.992332062969673,1.12572118146278,0.755587604037176,0.504838709677419
"PI-Capitão de Campos",2020-06-16,"nowcast",0.153879801158052,2.25669451917227,0.762488791452186,1.50069403713143,1.12256567044672,1.30228336121321,0.816441814394962,0.405263157894737
"PI-Capitão de Campos",2020-06-17,"nowcast",0.0901053143291402,2.39330128877601,0.623969573855905,1.47075885828493,1.20579640486335,1.4030049402209,0.924744219703048,0.365454545454545
"PI-Capitão de Campos",2020-06-18,"nowcast",0.277743513459297,2.25088106680377,0.737383401369276,1.46168131247237,1.16875771222058,1.29050818850609,0.71445016168535,0.363793103448276
"PI-Capitão de Campos",2020-06-19,"nowcast",0.273698975224595,2.29417956035109,0.613132216312014,1.36816320848735,1.1585254079759,1.30853130777322,0.750555688015573,0.381981981981982
"PI-Capitão de Campos",2020-06-20,"nowcast",0.312983297291656,2.38001618009006,0.683101041059684,1.37944003013816,1.22030843737986,1.34069715774337,0.720438536534804,0.363025210084034
"PI-Capitão de Campos",2020-06-21,"nowcast",0.387897903914333,2.53859280270336,0.919386646197919,1.69645271000574,1.29695134834185,1.45519694294646,0.867319293687248,0.295412844036697
"PI-Capitão de Campos",2020-06-22,"nowcast",0.322913202258053,2.18023433408969,0.809401962199295,1.48155829182394,1.20763206243859,1.31501382642343,0.604022207128824,0.339622641509434
"PI-Capitão de Campos",2020-06-23,"nowcast",0.379829444623702,2.44712749460948,0.952697525198564,1.69578676493261,1.26284713010696,1.3331689436976,0.656400500673899,0.324528301886792
"PI-Capitão de Campos",2020-06-24,"nowcast",0.323165606147587,2.22510763171448,0.77194253587385,1.55631615141626,1.27556034075321,1.31625425688739,0.618140640555433,0.335849056603774
"PI-Capitão de Campos",2020-06-25,"nowcast",0.372932747038192,2.41099815474328,0.774736607591143,1.5240164797884,1.28339097399171,1.38450453646032,0.705653645527681,0.310909090909091
"PI-Capitão de Campos",2020-06-26,"nowcast",0.392099843891265,2.24766820387233,0.788277133022076,1.52404848650985,1.27005248456334,1.36657155612429,0.626216422607514,0.305660377358491
"PI-Capitão de Campos",2020-06-27,"nowcast",0.55232115642487,2.26310500721797,1.02175833760936,1.67970409433779,1.30793799436975,1.36245810778829,0.553348607176162,0.255769230769231
"PI-Capitão de Campos",2020-06-28,"nowcast",0.393515593649323,2.13230896590154,0.972382345244977,1.59226389912196,1.31530450410918,1.3629204036465,0.563450982077629,0.26
"PI-Capitão de Campos",2020-06-29,"nowcast",0.519339004955357,2.33848840691429,0.895043995674688,1.51438835784422,1.25350183196109,1.31587775469007,0.595435874812594,0.306542056074766
"PI-Capitão de Campos",2020-06-30,"nowcast",0.403161701129663,2.03512916155587,0.896178825922439,1.48908809936495,1.267319589316,1.32117557546723,0.535643843065875,0.274766355140187
"PI-Capitão de Campos",2020-07-01,"nowcast",0.537484667408155,2.31624554856218,0.959695580115224,1.58933445092205,1.26253737715742,1.38962068956844,0.631795425771689,0.270588235294118
"PI-Capitão de Campos",2020-07-02,"nowcast",0.452035048284157,2.26952881229309,0.887196793151606,1.50561860368551,1.27612903490301,1.35039999560947,0.632670171675224,0.272549019607843
"PI-Capitão de Campos",2020-07-03,"nowcast",0.526163442800317,2.03012742802523,0.799938493686032,1.37248690545067,1.24115067024125,1.32063615290188,0.50833222808259,0.27843137254902
"PI-Capitão de Campos",2020-07-04,"nowcast",0.518889917725358,2.06440247431368,0.819752390834323,1.37895347648122,1.20827083635842,1.25671791067091,0.492221277185848,0.30188679245283
"PI-Capitão de Campos",2020-07-05,"nowcast",0.363031957631133,1.87629425585661,0.83623581006424,1.39859270412113,1.1446038691883,1.21436096206122,0.483952950740307,0.368224299065421
"PI-Capitão de Campos",2020-07-06,"nowcast",0.468701705049922,1.91524614380871,0.731292450593995,1.25836900020723,1.10144457874023,1.15213889262359,0.455580224840082,0.390384615384615
"PI-Capitão de Campos",2020-07-07,"nowcast",0.440726976007868,1.73980192175436,0.748430229405562,1.22841148535228,1.02011870475085,1.08984174947624,0.457085138116607,0.490196078431373
"PI-Capitão de Campos",2020-07-08,"nowcast",0.378531153286236,1.67317597945881,0.691390603283034,1.18585190950732,0.993914316323656,1.01665998826736,0.425132936738802,0.504672897196262
"PI-Capitão de Campos",2020-07-09,"nowcast",0.342355758504082,1.59381447909057,0.717126138083462,1.20246653620542,0.923089097882897,0.960834383731215,0.389171330146406,0.571153846153846
"PI-Capitão de Campos",2020-07-10,"nowcast",0.289288606515394,1.59445123385998,0.650224933170637,1.1267184483071,0.916269028998598,0.95356227977412,0.426752116167252,0.607407407407407
"PI-Capitão de Campos",2020-07-11,"nowcast",0.22513836595491,1.47883206929394,0.573072810457408,1.03817268670039,0.872775989830058,0.92221161127985,0.423685817987844,0.646601941747573
"PI-Capitão de Campos",2020-07-12,"nowcast",0.291174789372976,1.6232316291409,0.547710239658359,1.01619094652469,0.85459423925621,0.935191814716014,0.464997764672835,0.641121495327103
"PI-Capitão de Campos",2020-07-13,"nowcast",0.108288274073901,1.7201364257939,0.544544092503849,1.12848167341869,0.906025432260413,1.01345124286755,0.5772328354937,0.56
"PI-Capitão de Campos",2020-07-14,"nowcast",0.239535004204005,1.71592627356111,0.6743583344264,1.21721457016748,1.02522119168255,1.09239763189628,0.481036227982626,0.481481481481481
