"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Rio Tinto",2020-05-22,"nowcast",0.791231083692434,1.78340877966924,1.02691916791682,1.40841909756588,1.28851906176147,1.29407819326805,0.317440523582168,0.157281553398058
"PB-Rio Tinto",2020-05-23,"nowcast",0.849976282074136,1.86530467342859,1.11066632755882,1.48569282519387,1.28432005333325,1.30994834001294,0.33599883173832,0.143137254901961
"PB-Rio Tinto",2020-05-24,"nowcast",0.751695614943529,1.83064201249942,1.10149481788015,1.46229817309708,1.26012720825611,1.30869961699245,0.351523329198015,0.16
"PB-Rio Tinto",2020-05-25,"nowcast",0.735842057465135,1.82628917348678,0.999827898934731,1.38735995988599,1.24514603256143,1.28777186765702,0.361373017376042,0.182178217821782
"PB-Rio Tinto",2020-05-26,"nowcast",0.761222282258841,1.73779056010332,0.996341760424493,1.35050627424764,1.20335976670706,1.24260317440474,0.30721501479288,0.2
"PB-Rio Tinto",2020-05-27,"nowcast",0.752524386762478,1.66184933136506,1.00811617856405,1.36257998517511,1.19756209349198,1.22623187711139,0.290792701748533,0.217647058823529
"PB-Rio Tinto",2020-05-28,"nowcast",0.71663604538206,1.67833432824676,1.04746556820601,1.43801993957503,1.18358832120622,1.2259693244378,0.309660910760525,0.238461538461538
"PB-Rio Tinto",2020-05-29,"nowcast",0.778525107281095,1.65020644097751,0.940755331810317,1.29582156494747,1.19357272637968,1.22640550498116,0.282306795048446,0.209615384615385
"PB-Rio Tinto",2020-05-30,"nowcast",0.761449570414861,1.66418194890693,1.03588564983014,1.37261622631227,1.20152435688814,1.22398986917854,0.297482761429304,0.203921568627451
"PB-Rio Tinto",2020-05-31,"nowcast",0.832232116048979,1.73727540698554,1.00859079254121,1.32785379108337,1.20408901756086,1.22755577248715,0.275236607913795,0.184158415841584
"PB-Rio Tinto",2020-06-01,"nowcast",0.806507875208444,1.59590675586384,1.02545694685601,1.30695750307324,1.20409727333456,1.21391377839248,0.236795632627797,0.161538461538462
"PB-Rio Tinto",2020-06-02,"nowcast",0.826841862257414,1.78494274076766,1.0356614424853,1.34942710948661,1.21282458573436,1.21695124731738,0.280279139310162,0.182
"PB-Rio Tinto",2020-06-03,"nowcast",0.768596282076118,1.50429534985893,1.04099310191602,1.33365762759941,1.17179374669674,1.16927912068715,0.237404120247659,0.233663366336634
"PB-Rio Tinto",2020-06-04,"nowcast",0.78585569542064,1.50360942489694,1.02799934506655,1.30158360300508,1.17320657566171,1.17407613941289,0.225993932569105,0.211538461538462
"PB-Rio Tinto",2020-06-05,"nowcast",0.764688691548429,1.55587644906029,1.02886761561083,1.33022842018329,1.19886002031152,1.21210330077374,0.265920179718824,0.188349514563107
"PB-Rio Tinto",2020-06-06,"nowcast",0.85330555358541,1.5550044718096,1.03297032227316,1.29914930921999,1.19256683044721,1.21458711747561,0.242871147568151,0.152475247524752
"PB-Rio Tinto",2020-06-07,"nowcast",0.884066792387066,1.5320769853162,1.09074258386468,1.35025821187119,1.18877667527199,1.20551840257809,0.209795034666807,0.154716981132075
"PB-Rio Tinto",2020-06-08,"nowcast",0.84769931079275,1.54193256757639,1.02965671633176,1.28254351636949,1.18663955822567,1.1863374908617,0.215084334193652,0.176470588235294
