"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Rio Tinto",2020-02-10,"nowcast",1,1,1,1,1,1
"PB-Rio Tinto",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-18,"nowcast",0,1,1,1,1,0.666666666666667
"PB-Rio Tinto",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Rio Tinto",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-22,"nowcast",0,1,0,0,0,0.25
"PB-Rio Tinto",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-26,"nowcast",0,1,0,0,0,0.2
"PB-Rio Tinto",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Rio Tinto",2020-02-29,"nowcast",0,1,0,0,0,0.375
"PB-Rio Tinto",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Rio Tinto",2020-03-02,"nowcast",0,1,0,0,0,0.125
"PB-Rio Tinto",2020-03-03,"nowcast",0,1,0,0,0,0.416666666666667
"PB-Rio Tinto",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Rio Tinto",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Rio Tinto",2020-03-06,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Rio Tinto",2020-03-07,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Rio Tinto",2020-03-08,"nowcast",0,1,0,0,0,0.125
"PB-Rio Tinto",2020-03-09,"nowcast",0,0,0,0,0,0.0625
"PB-Rio Tinto",2020-03-10,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Rio Tinto",2020-03-11,"nowcast",0,1,0,0,0,0.25
"PB-Rio Tinto",2020-03-12,"nowcast",0,1,0,0,0,0.115384615384615
"PB-Rio Tinto",2020-03-13,"nowcast",0,1,0,0,0,0.2
"PB-Rio Tinto",2020-03-14,"nowcast",0,1,0,0,0,0.1875
"PB-Rio Tinto",2020-03-15,"nowcast",0,1,0,0,0,0.1875
"PB-Rio Tinto",2020-03-16,"nowcast",0,1,0,0,0,0.25
"PB-Rio Tinto",2020-03-17,"nowcast",0,1,0,0,0,0.205128205128205
"PB-Rio Tinto",2020-03-18,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Rio Tinto",2020-03-19,"nowcast",0,1,0,0,0,0.270833333333333
"PB-Rio Tinto",2020-03-20,"nowcast",0,1,0,0,0,0.204081632653061
"PB-Rio Tinto",2020-03-21,"nowcast",0,1,0,0,0,0.156862745098039
"PB-Rio Tinto",2020-03-22,"nowcast",0,1,0,0,0,0.240740740740741
"PB-Rio Tinto",2020-03-23,"nowcast",0,1,0,0,0,0.228070175438596
"PB-Rio Tinto",2020-03-24,"nowcast",0,1,0,0,0,0.19672131147541
"PB-Rio Tinto",2020-03-25,"nowcast",0,1,0,0,0,0.348484848484849
"PB-Rio Tinto",2020-03-26,"nowcast",0,1,0,0,0,0.304347826086957
"PB-Rio Tinto",2020-03-27,"nowcast",0,1,0,0,0,0.347222222222222
"PB-Rio Tinto",2020-03-28,"nowcast",0,1,0,0,0,0.213333333333333
"PB-Rio Tinto",2020-03-29,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Rio Tinto",2020-03-30,"nowcast",0,1,0,0,0,0.283950617283951
"PB-Rio Tinto",2020-03-31,"nowcast",0,1,0,0,0,0.317073170731707
"PB-Rio Tinto",2020-04-01,"nowcast",0,1,0,0,0,0.261904761904762
"PB-Rio Tinto",2020-04-02,"nowcast",0,1,0,0,0,0.325581395348837
"PB-Rio Tinto",2020-04-03,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Rio Tinto",2020-04-04,"nowcast",0,1,0,0,0,0.325842696629214
"PB-Rio Tinto",2020-04-05,"nowcast",0,1,0,0,0,0.41304347826087
"PB-Rio Tinto",2020-04-06,"nowcast",0,1,0,0,0,0.340425531914894
"PB-Rio Tinto",2020-04-07,"nowcast",0,1,0,0,0,0.385416666666667
"PB-Rio Tinto",2020-04-08,"nowcast",0,1,0,0,0,0.412371134020619
"PB-Rio Tinto",2020-04-09,"nowcast",0,1,0,0,0,0.381443298969072
"PB-Rio Tinto",2020-04-10,"nowcast",0,1,0,0,0,0.474747474747475
"PB-Rio Tinto",2020-04-11,"nowcast",0,1,0,0,0,0.575757575757576
"PB-Rio Tinto",2020-04-12,"nowcast",0,1,0,0,0,0.454545454545455
"PB-Rio Tinto",2020-04-13,"nowcast",0,2,0,0,0,0.656565656565657
"PB-Rio Tinto",2020-04-14,"nowcast",0,1,0,0,0,0.545454545454545
"PB-Rio Tinto",2020-04-15,"nowcast",0,2,0,1,1,0.777777777777778
"PB-Rio Tinto",2020-04-16,"nowcast",0,2,0,1,1,0.8
"PB-Rio Tinto",2020-04-17,"nowcast",0,2,0,1,1,0.99
"PB-Rio Tinto",2020-04-18,"nowcast",0,2,0,1,0.5,0.82
"PB-Rio Tinto",2020-04-19,"nowcast",0,2,0,1,1,0.88
"PB-Rio Tinto",2020-04-20,"nowcast",0,3,0,1,1,1.14
"PB-Rio Tinto",2020-04-21,"nowcast",0,2,0,1,1,1.04
"PB-Rio Tinto",2020-04-22,"nowcast",0,3,0,1,1,1.28
"PB-Rio Tinto",2020-04-23,"nowcast",0,4,0,1,1,1.62
"PB-Rio Tinto",2020-04-24,"nowcast",0,3,0,1,1,1.53
"PB-Rio Tinto",2020-04-25,"nowcast",0,3,1,2,2,1.59
"PB-Rio Tinto",2020-04-26,"nowcast",0,3,0,1,1,1.57
"PB-Rio Tinto",2020-04-27,"nowcast",0,3,1,2,2,1.89
"PB-Rio Tinto",2020-04-28,"nowcast",0,4,1,2,2,1.84
"PB-Rio Tinto",2020-04-29,"nowcast",0,3,1,2,2,1.8
"PB-Rio Tinto",2020-04-30,"nowcast",0,4,1,2,2,2.03
"PB-Rio Tinto",2020-05-01,"nowcast",0,5,1,2,2,2.24
"PB-Rio Tinto",2020-05-02,"nowcast",1,5,1,2,2,2.53
"PB-Rio Tinto",2020-05-03,"nowcast",0,5,0,2,2,2.62
"PB-Rio Tinto",2020-05-04,"nowcast",0,5,1,3,3,2.69
"PB-Rio Tinto",2020-05-05,"nowcast",0,5,1,3,3,2.85
"PB-Rio Tinto",2020-05-06,"nowcast",1,5,1,3,3,2.87
"PB-Rio Tinto",2020-05-07,"nowcast",0,5,3,5,3,3.01
"PB-Rio Tinto",2020-05-08,"nowcast",0,6,1,3,3,3.23
"PB-Rio Tinto",2020-05-09,"nowcast",0,6,1,3,3,3.32
"PB-Rio Tinto",2020-05-10,"nowcast",0,6,2,4,4,3.96
"PB-Rio Tinto",2020-05-11,"nowcast",1,7,2,4,4,3.88
"PB-Rio Tinto",2020-05-12,"nowcast",1,8,3,5,5,4.75
"PB-Rio Tinto",2020-05-13,"nowcast",1,8,3,5,4.5,4.75
"PB-Rio Tinto",2020-05-14,"nowcast",2,8,4,6,5,5.09
"PB-Rio Tinto",2020-05-15,"nowcast",2,8,2,5,5,5.17
"PB-Rio Tinto",2020-05-16,"nowcast",3,9,4,6,5,5.53
"PB-Rio Tinto",2020-05-17,"nowcast",2,9,4,6,6,5.77
"PB-Rio Tinto",2020-05-18,"nowcast",1,10,5,7,6,6.25
"PB-Rio Tinto",2020-05-19,"nowcast",2,11,5,8,6,6.35
"PB-Rio Tinto",2020-05-20,"nowcast",3,11,4,7,6,6.51
"PB-Rio Tinto",2020-05-21,"nowcast",3,11,4,7,7,7.36
"PB-Rio Tinto",2020-05-22,"nowcast",3,12,5,8,8,8.19
"PB-Rio Tinto",2020-05-23,"nowcast",3,13,4,8,8,8.15
"PB-Rio Tinto",2020-05-24,"nowcast",4,12,6,9,8,8.44
"PB-Rio Tinto",2020-05-25,"nowcast",4,13,5,9,9,8.87
"PB-Rio Tinto",2020-05-26,"nowcast",5,14,6,10,9,9.5
"PB-Rio Tinto",2020-05-27,"nowcast",5,14,7,10,9,9.2
"PB-Rio Tinto",2020-05-28,"nowcast",5,14,8,11,10,10.29
"PB-Rio Tinto",2020-05-29,"nowcast",5,16,7,11,11,10.8
"PB-Rio Tinto",2020-05-30,"nowcast",6,16,9,13,11.5,11.01
"PB-Rio Tinto",2020-05-31,"nowcast",5,17,9,13,12,11.64
"PB-Rio Tinto",2020-06-01,"nowcast",6,17,8,13,12,12.28
"PB-Rio Tinto",2020-06-02,"nowcast",7,17,9,13,12,12.29
"PB-Rio Tinto",2020-06-03,"nowcast",8,20,11,15,13,13.51
"PB-Rio Tinto",2020-06-04,"nowcast",7,19,12,16,15,14.47
"PB-Rio Tinto",2020-06-05,"nowcast",9,20,10,14,14,14.36
"PB-Rio Tinto",2020-06-06,"nowcast",9,20,11,16,15,14.93
"PB-Rio Tinto",2020-06-07,"nowcast",8,21,11,16,15,14.96
"PB-Rio Tinto",2020-06-08,"nowcast",10,22,10,15,15,15.04
"PB-Rio Tinto",2020-06-09,"nowcast",8,21,13,17,14.5,14.63
"PB-Rio Tinto",2020-06-10,"nowcast",8,20,13,17,14,14.36
"PB-Rio Tinto",2020-06-11,"nowcast",8,21,11,15,14,14.46
"PB-Rio Tinto",2020-06-12,"nowcast",8,22,13,18,16,15.97
"PB-Rio Tinto",2020-06-13,"nowcast",9,21,12,17,15,15.36
"PB-Rio Tinto",2020-06-14,"nowcast",9,21,12,16,15,16.05
"PB-Rio Tinto",2020-06-15,"nowcast",10,23,12,17,16,16.66
"PB-Rio Tinto",2020-06-16,"nowcast",10,21,11,16,16,16.05
"PB-Rio Tinto",2020-06-17,"nowcast",8,20,14,18,15,15.34
"PB-Rio Tinto",2020-06-18,"nowcast",9,21,14,18,16,15.96
"PB-Rio Tinto",2020-06-19,"nowcast",10,23,12,16,15,15.87
"PB-Rio Tinto",2020-06-20,"nowcast",10,23,12,17,16,16.76
"PB-Rio Tinto",2020-06-21,"nowcast",11,23,13,18,17,16.47
"PB-Rio Tinto",2020-06-22,"nowcast",11,23,11,16,16,15.9
"PB-Rio Tinto",2020-06-23,"nowcast",10,22,13,17,17,17.09
"PB-Rio Tinto",2020-06-24,"nowcast",10,23,12,17,16,16.33
"PB-Rio Tinto",2020-06-25,"nowcast",9,24,13,18,17,18.07
"PB-Rio Tinto",2020-06-26,"nowcast",11,24,13,18,16.5,16.82
"PB-Rio Tinto",2020-06-27,"nowcast",10,23,13,18,17,17.35
"PB-Rio Tinto",2020-06-28,"nowcast",9,21,15,20,17,17.03
"PB-Rio Tinto",2020-06-29,"nowcast",11,22,12,17,17,17.16
"PB-Rio Tinto",2020-06-30,"nowcast",11,22,11,16,15,15.69
"PB-Rio Tinto",2020-07-01,"nowcast",10,22,12,16,15,15.62
"PB-Rio Tinto",2020-07-02,"nowcast",8,21,12,16,15,15.25
"PB-Rio Tinto",2020-07-03,"nowcast",10,22,11,16,15.5,15.4
"PB-Rio Tinto",2020-07-04,"nowcast",9,22,13,17,16.5,16.18
"PB-Rio Tinto",2020-07-05,"nowcast",11,21,13,17,16,16.2
"PB-Rio Tinto",2020-07-06,"nowcast",11,23,11,17,17,16.84
"PB-Rio Tinto",2020-07-07,"nowcast",10,22,12,16,16,15.86
"PB-Rio Tinto",2020-07-08,"nowcast",11,21,11,15,14,15.08
"PB-Rio Tinto",2020-07-09,"nowcast",8,21,13,17,14,14.7
"PB-Rio Tinto",2020-07-10,"nowcast",7,20,11,15,14,14.61
"PB-Rio Tinto",2020-07-11,"nowcast",6,17,13,17,14,13.12
"PB-Rio Tinto",2020-07-12,"nowcast",7,18,11,15,13,13.09
"PB-Rio Tinto",2020-07-13,"nowcast",7,18,9,13,13,13.05
"PB-Rio Tinto",2020-07-14,"nowcast",7,17,7,12,12,12.19
"PB-Rio Tinto",2020-07-15,"nowcast",6,17,9,13,12,12.05
"PB-Rio Tinto",2020-07-16,"nowcast",8,17,8,12,12,12.12
"PB-Rio Tinto",2020-07-17,"nowcast",6,17,8,12,12,12.19
"PB-Rio Tinto",2020-07-18,"nowcast",8,18,9,13,13,12.44
"PB-Rio Tinto",2020-07-19,"nowcast",6,18,9,13,12.5,12.58
"PB-Rio Tinto",2020-07-20,"nowcast",6,16,7,11,11,11.33
"PB-Rio Tinto",2020-07-21,"nowcast",3,14,7,11,10,9.59
"PB-Rio Tinto",2020-07-22,"nowcast",3,13,7,10,9,9.28
"PB-Rio Tinto",2020-07-23,"nowcast",3,13,6,10,9,8.61
"PB-Rio Tinto",2020-07-24,"nowcast",4,13,6,9,8,8.37
"PB-Rio Tinto",2020-07-25,"nowcast",3,12,7,10,9,8.47
"PB-Rio Tinto",2020-07-26,"nowcast",5,14,5,8,8,8.33
"PB-Rio Tinto",2020-07-27,"nowcast",4,13,6,9,8,8.22
"PB-Rio Tinto",2020-07-28,"nowcast",4,12,5,8,7,7.46
"PB-Rio Tinto",2020-07-29,"nowcast",3,10,5,8,7,7.01
"PB-Rio Tinto",2020-07-30,"nowcast",4,10,5,7,7,7.16
"PB-Rio Tinto",2020-07-31,"nowcast",1,10,5,8,7,6.95
"PB-Rio Tinto",2020-08-01,"nowcast",3,12,4,7,7,7.37
"PB-Rio Tinto",2020-08-02,"nowcast",2,9,4,7,7,6.72
"PB-Rio Tinto",2020-08-03,"nowcast",2,10,4,7,6,6.46
"PB-Rio Tinto",2020-08-04,"nowcast",1,9,2,5,5,5.69
"PB-Rio Tinto",2020-08-05,"nowcast",1,10,3,6,5,5.72
"PB-Rio Tinto",2020-08-06,"nowcast",2,10,3,6,6,6.05
"PB-Rio Tinto",2020-08-07,"nowcast",3,11,5,8,6,6.67
"PB-Rio Tinto",2020-08-08,"nowcast",3,12,5,8,7,7.22
"PB-Rio Tinto",2020-08-09,"nowcast",2,13,5,9,8,8.15
"PB-Rio Tinto",2020-08-10,"nowcast",2,12,5,9,8,8.11
"PB-Rio Tinto",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-04,"observed",NA,NA,NA,NA,0,NA
