"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Aldeias Altas",2020-05-27,"nowcast",0.611389664950808,2.12461095183047,0.961332932008015,1.55717307172603,1.31367310164109,1.36261751870899,0.539241548532692,0.245714285714286
"MA-Aldeias Altas",2020-05-28,"nowcast",0.567685688213375,2.25540394989809,1.02771765006288,1.62578441669294,1.32232668108128,1.42026796514076,0.578204552142652,0.215686274509804
"MA-Aldeias Altas",2020-05-29,"nowcast",0.512696099472361,2.10108336909856,0.867924566325683,1.44949375641188,1.29737951658579,1.36530351815197,0.587841016793701,0.262857142857143
"MA-Aldeias Altas",2020-05-30,"nowcast",0.36767549110699,1.96691475835808,1.00040456647014,1.5483472135567,1.22607402810776,1.24381383370047,0.480912531482204,0.299029126213592
"MA-Aldeias Altas",2020-05-31,"nowcast",0.518073766884476,2.07204883868549,0.879605538645454,1.44170535846819,1.25890772023452,1.27094455824618,0.470090708984938,0.289090909090909
"MA-Aldeias Altas",2020-06-01,"nowcast",0.496104222551241,1.94786536977206,0.973928368541477,1.53462486562704,1.21124030284122,1.29027658619164,0.59463282404184,0.293069306930693
"MA-Aldeias Altas",2020-06-02,"nowcast",0.48435872054169,1.96263584516096,0.818214775066334,1.38409502101723,1.14985555574195,1.20670422237542,0.509059351353453,0.358095238095238
"MA-Aldeias Altas",2020-06-03,"nowcast",0.46294136368686,1.68328380338792,0.677059783331727,1.17538787097331,1.06391540605626,1.12990402893863,0.440380942992849,0.438834951456311
"MA-Aldeias Altas",2020-06-04,"nowcast",0.439339570406014,1.62010036381816,0.742424220098281,1.18091226885885,1.01247559428111,1.06062891619976,0.405299571061006,0.48256880733945
"MA-Aldeias Altas",2020-06-05,"nowcast",0.273210387299902,1.52262932368877,0.732692865062867,1.17180772849312,0.950876397817394,0.999983573740135,0.410475383346183,0.554901960784314
"MA-Aldeias Altas",2020-06-06,"nowcast",0.378398053742671,1.51531248455485,0.62618272511319,1.08094106078633,0.932754333024776,0.962813632213591,0.362709802536628,0.576699029126214
"MA-Aldeias Altas",2020-06-07,"nowcast",0.368812022745544,1.58395923693885,0.703457576203148,1.11570418461341,0.94516590488292,0.967290809594988,0.380396444719569,0.568224299065421
"MA-Aldeias Altas",2020-06-08,"nowcast",0.347920686645858,1.40799927128791,0.795198521671236,1.19084479263313,0.942391876629715,0.953127302732574,0.350466384630157,0.596078431372549
"MA-Aldeias Altas",2020-06-09,"nowcast",0.303574734896172,1.40166143831654,0.678302549962162,1.1304337784431,0.899406778686249,0.929634904590044,0.394578334137697,0.611428571428571
"MA-Aldeias Altas",2020-06-10,"nowcast",0.210598059141276,1.45456204676193,0.645242376853151,1.10578188739056,0.872052342495847,0.916908461102886,0.424349456847664,0.642307692307692
"MA-Aldeias Altas",2020-06-11,"nowcast",0.138292413726382,1.57199085624748,0.510340147303335,1.0200049147171,0.830728604971473,0.920820542002076,0.479974803406584,0.648076923076923
"MA-Aldeias Altas",2020-06-12,"nowcast",0.350401707415875,1.62318404943671,0.694903338555725,1.16917411044044,0.956550738551598,1.02349893185899,0.521077944990884,0.537864077669903
"MA-Aldeias Altas",2020-06-13,"nowcast",0.210542508753589,1.80267453786534,0.573036085420384,1.08357479847983,0.949843015427985,1.05534485953514,0.526198112484311,0.561538461538462
"MA-Aldeias Altas",2020-06-14,"nowcast",0.338175540950323,1.90571328286832,0.588521647924173,1.14081574849823,1.0006976180015,1.09644634373094,0.531953080920061,0.5
"MA-Aldeias Altas",2020-06-15,"nowcast",0.507248551796666,2.10871075111697,0.697561283538498,1.28953612798393,1.07263721353314,1.21047547112185,0.575409428409642,0.418518518518519
"MA-Aldeias Altas",2020-06-16,"nowcast",0.476264257313693,2.05285461214869,0.848809268189287,1.4187774290419,1.1503220145076,1.23882476182598,0.513232613754243,0.346666666666667
"MA-Aldeias Altas",2020-06-17,"nowcast",0.458346582780493,1.99574025302437,0.8266669206206,1.40672072634251,1.18604211056767,1.29419330938912,0.564454919755165,0.32621359223301
"MA-Aldeias Altas",2020-06-18,"nowcast",0.595346481100028,2.28406849719506,0.876316826501343,1.46387179879417,1.26113674081786,1.37086402332446,0.575865719464473,0.254205607476636
"MA-Aldeias Altas",2020-06-19,"nowcast",0.689719946040374,2.25196636030392,0.97744649317204,1.50637083564915,1.33624884612191,1.40838186462985,0.519614579179716,0.185321100917431
"MA-Aldeias Altas",2020-06-20,"nowcast",0.706735710502105,2.1437105512665,1.03221125518716,1.55153283640614,1.34900842743019,1.38696180765875,0.459967944955243,0.182352941176471
"MA-Aldeias Altas",2020-06-21,"nowcast",0.62488413926056,2.01519485920643,1.03513136677427,1.5396936033975,1.30831600489667,1.3591100212865,0.475078531278443,0.213725490196078
"MA-Aldeias Altas",2020-06-22,"nowcast",0.638437683228333,1.94980860748812,1.06425636979542,1.56549670241144,1.34447067550317,1.36940882948095,0.423482738152141,0.177142857142857
"MA-Aldeias Altas",2020-06-23,"nowcast",0.650254617671236,2.08438731090144,1.06204499715875,1.55233042439382,1.35578211598323,1.4265064325035,0.477045196980839,0.152941176470588
"MA-Aldeias Altas",2020-06-24,"nowcast",0.713505945809752,2.07432892407206,1.01666654348902,1.60185038765208,1.3687046499051,1.41330697381239,0.452624145786585,0.168316831683168
"MA-Aldeias Altas",2020-06-25,"nowcast",0.667204141111517,2.01963586629729,1.0502592550003,1.59479907343977,1.4261328104499,1.44680468737641,0.433707196024583,0.146666666666667
"MA-Aldeias Altas",2020-06-26,"nowcast",0.809032054146646,1.98903081505933,1.0835312526011,1.52201208266307,1.38234388928674,1.42485551438623,0.39757976805002,0.105769230769231
"MA-Aldeias Altas",2020-06-27,"nowcast",0.705121170722047,1.96313633237309,1.07289433799082,1.499760267244,1.36411653710121,1.41908833237672,0.386282597080455,0.106930693069307
"MA-Aldeias Altas",2020-06-28,"nowcast",0.901404142013665,2.00461316687005,1.12547587491449,1.54472535758951,1.34961254069952,1.3893683090529,0.346496625207477,0.112621359223301
"MA-Aldeias Altas",2020-06-29,"nowcast",0.749650391577257,1.87732245020529,1.1585047884924,1.53428939782935,1.35012238698629,1.37368051542778,0.330351801459664,0.101960784313725
"MA-Aldeias Altas",2020-06-30,"nowcast",0.86413455465092,1.89359881805466,1.06196571288275,1.44216206013979,1.33752529748183,1.38982038932397,0.342979665660392,0.0784313725490196
"MA-Aldeias Altas",2020-07-01,"nowcast",0.862285875150334,1.829748054699,1.18240860078871,1.53425459848496,1.31058717413094,1.32853308878917,0.305739820564,0.126415094339623
"MA-Aldeias Altas",2020-07-02,"nowcast",0.844212641863109,1.87830576393372,1.17770038993662,1.58023388128662,1.35067444485783,1.38196651618795,0.33048096574485,0.10873786407767
"MA-Aldeias Altas",2020-07-03,"nowcast",0.859233218873679,1.70484188842309,1.13399010361776,1.45946643307697,1.29596751166146,1.30282773786808,0.278399294604001,0.112
"MA-Aldeias Altas",2020-07-04,"nowcast",0.831170014411729,1.68573159140247,1.15392951418768,1.44339101843477,1.304598507685,1.33054803497557,0.291829169408641,0.092
