"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Rondônia",2020-04-27,"nowcast",1.1257494690068,1.54187964508941,1.21932158093675,1.37956245221483,1.31470529583374,1.3223006434922,0.128447401374204,0.00454096742349457
"Rondônia",2020-04-28,"nowcast",1.10970061147409,1.52442213497389,1.22165020073952,1.38204236972934,1.29604262790678,1.29916290217778,0.126820375005889,0.0106824925816024
"Rondônia",2020-04-29,"nowcast",1.08097902263962,1.48365663515048,1.185097883189,1.33876004119067,1.27531857515706,1.27836410493073,0.123712433948346,0.0160237388724036
"Rondônia",2020-04-30,"nowcast",1.06147276762564,1.4539017363703,1.17546908761981,1.32603800140034,1.25443909463683,1.25381998472945,0.120600594527402,0.0215628090999011
"Rondônia",2020-05-01,"nowcast",1.0396877566271,1.41150538460162,1.16195491669385,1.30624487804064,1.23309916403089,1.23114714814396,0.113315543686389,0.0221562809099901
"Rondônia",2020-05-02,"nowcast",1.04736678372967,1.40319908921688,1.13620518247524,1.27521935062075,1.21353740567239,1.21406180333193,0.108115649036694,0.0253240279162512
"Rondônia",2020-05-03,"nowcast",1.01999078706353,1.36388985241007,1.12224885129733,1.2537762946711,1.19315141160059,1.19278577752378,0.105430831457871,0.0369781312127237
"Rondônia",2020-05-04,"nowcast",1.01147836531649,1.32420704240683,1.12310979494203,1.24386165162645,1.17664686206623,1.17592599249607,0.0967312034721795,0.0361111111111111
"Rondônia",2020-05-05,"nowcast",1.00242273169035,1.33229879596361,1.09558922086106,1.22239183357786,1.16401157554156,1.16458642888415,0.100923307942144,0.0547619047619048
"Rondônia",2020-05-06,"nowcast",1.00577872813552,1.30651319242948,1.09557872984167,1.21045604411501,1.16292511333883,1.16422660555468,0.092240270022494,0.0312127236580517
"Rondônia",2020-05-07,"nowcast",1.0267818769259,1.32073430874345,1.1148261523642,1.22478843701849,1.17366380400384,1.17740528191825,0.091515082660287,0.0201780415430267
"Rondônia",2020-05-08,"nowcast",1.05406696645765,1.3604813741982,1.12145106013844,1.23582006799274,1.1929218145007,1.2011414668554,0.0962216045497354,0.0107355864811133
"Rondônia",2020-05-09,"nowcast",1.0778674859921,1.37565544789951,1.14566351799222,1.26124358890833,1.21219437526243,1.2206434125794,0.0931154619943351,0.00434782608695652
"Rondônia",2020-05-10,"nowcast",1.08793788820149,1.3799748449702,1.16554724854818,1.27671791607585,1.22813108609141,1.23787810879823,0.090273930697955,0.0019782393669634
"Rondônia",2020-05-11,"nowcast",1.11233563988043,1.39836094217132,1.17357130205804,1.28526004652623,1.24627289525123,1.25252251876286,0.090113932297672,0.0015888778550149
"Rondônia",2020-05-12,"nowcast",1.12060563509522,1.40309073307548,1.19170128255679,1.29895362572052,1.25436255534607,1.26114777200693,0.0886502993159835,0.00178926441351889
"Rondônia",2020-05-13,"nowcast",1.12133527002678,1.40305383466402,1.19631198795552,1.30397290303163,1.26084649150043,1.26928205393325,0.0880746040834498,0.00119402985074627
"Rondônia",2020-05-14,"nowcast",1.15236140926041,1.41985562256831,1.20459880474201,1.30776324687082,1.27003347860273,1.27592517688492,0.0839212774805198,0.000596421471172962
"Rondônia",2020-05-15,"nowcast",1.14837687307184,1.41746844192342,1.21108453268944,1.31391959414649,1.27045734414831,1.27419313013061,0.0823751018661595,0.000596421471172962
"Rondônia",2020-05-16,"nowcast",1.13168635726893,1.39965357890406,1.21087497471839,1.30907747168039,1.26414445836606,1.26938402298836,0.0818788276316959,0.00099304865938431
"Rondônia",2020-05-17,"nowcast",1.1304233813077,1.39638318332631,1.21235767113325,1.31197341668183,1.25935279409627,1.26097378208052,0.0813572453576988,0.00099304865938431
"Rondônia",2020-05-18,"nowcast",1.12317259053392,1.37755617094977,1.20061366641488,1.29956582096849,1.25175523581317,1.25241176202087,0.0777563059384634,0.00139303482587065
"Rondônia",2020-05-19,"nowcast",1.13203144692125,1.37372082129598,1.20049837310602,1.29688515267326,1.24942534353796,1.2513067663407,0.0742625626827164,0.000992063492063492
"Rondônia",2020-05-20,"nowcast",1.14241034209808,1.37451748786988,1.20807965979617,1.30231290327256,1.2512346618706,1.25427664640954,0.0711184290364411,0.000397219463753724
"Rondônia",2020-05-21,"nowcast",1.14676876369916,1.3715443687347,1.20954447890674,1.29993503356768,1.25457928492686,1.25823704419537,0.0702673436175288,0.000396039603960396
"Rondônia",2020-05-22,"nowcast",1.13470794094233,1.36573159461463,1.21056664673397,1.29893821054167,1.25746970211029,1.26167879843114,0.0711921472223245,0
"Rondônia",2020-05-23,"nowcast",1.1393464987541,1.37362194384804,1.21993272582486,1.30934024700114,1.25879941854266,1.26273681446628,0.0715479660113011,0
"Rondônia",2020-05-24,"nowcast",1.15538647099654,1.38414622815589,1.21765577893597,1.30548821141337,1.25876114692695,1.26333216672409,0.0711391044721214,0
"Rondônia",2020-05-25,"nowcast",1.13601288363549,1.3596303237606,1.21069296036444,1.29831085329263,1.2528223082366,1.25426719126897,0.0691166334720524,0
"Rondônia",2020-05-26,"nowcast",1.12816909456259,1.34714633574124,1.20026652955016,1.28686039214713,1.24414365572009,1.24502760781524,0.0670431399009,0.000199401794616152
"Rondônia",2020-05-27,"nowcast",1.13323072975886,1.34347481265238,1.20260444534526,1.2865868774448,1.24123158982108,1.24147872433654,0.065340604342117,0.000398406374501992
"Rondônia",2020-05-28,"nowcast",1.1383080124594,1.35270511281167,1.18994152303603,1.27278692466936,1.23990408230788,1.24174391544291,0.0651134242177976,0
"Rondônia",2020-05-29,"nowcast",1.13665503495181,1.34924722476511,1.18677680453154,1.27180601694887,1.23939172154242,1.24194088530779,0.0658054248937009,0
"Rondônia",2020-05-30,"nowcast",1.12787339985221,1.34184409063432,1.18259761177257,1.2674192805407,1.23421554607299,1.23864093275647,0.0663777646636997,0.000397614314115308
"Rondônia",2020-05-31,"nowcast",1.11017988567542,1.3344595412951,1.1830910259538,1.27112985112422,1.22244635673834,1.22380647015272,0.0682259258692798,0.000199401794616152
"Rondônia",2020-06-01,"nowcast",1.08820066541813,1.30907591266455,1.14184058691503,1.23112820724816,1.19582280581107,1.19864576738206,0.0686303144473133,0.000597609561752988
"Rondônia",2020-06-02,"nowcast",1.05202186681352,1.26942631620287,1.11159358077819,1.19863587101858,1.15948034106922,1.16229841708302,0.0682151670615728,0.00479041916167665
"Rondônia",2020-06-03,"nowcast",1.01342651547877,1.21773079775465,1.07200625221353,1.15392256200111,1.11585639949883,1.11659230621242,0.0634489567354962,0.0275174476570289
"Rondônia",2020-06-04,"nowcast",0.979302055026572,1.1642202058833,1.04099177685115,1.11642945362571,1.07636824631835,1.07730680627098,0.0575545417195976,0.0847152847152847
"Rondônia",2020-06-05,"nowcast",0.965574281768378,1.13719649655861,1.01873149683228,1.08747912324209,1.05167541373779,1.0513441766763,0.0523076438432755,0.162275449101796
"Rondônia",2020-06-06,"nowcast",0.953901651318331,1.1138026015599,0.995584408550739,1.06287894626373,1.0300752697697,1.02976386906813,0.0491478019964773,0.271570576540755
"Rondônia",2020-06-07,"nowcast",0.93682216617244,1.08291307066618,0.978148763977199,1.03657196408972,1.01243147646712,1.01127350655424,0.0444119733808159,0.38562874251497
"Rondônia",2020-06-08,"nowcast",0.92869163422139,1.06398772312025,0.971396360531611,1.0274258047372,0.998097109393766,0.996263169512405,0.0420034313422717,0.517775571002979
"Rondônia",2020-06-09,"nowcast",0.931235350044056,1.05955644100755,0.968133410130671,1.02017822218917,0.9929765479283,0.991013828202462,0.0401654902705958,0.56792828685259
"Rondônia",2020-06-10,"nowcast",0.931980439550207,1.05098565085588,0.973459382981392,1.01983103875889,0.993937187881733,0.991925242782378,0.0367314438811348,0.566401590457256
"Rondônia",2020-06-11,"nowcast",0.937519616537543,1.05895634956338,0.975956782679504,1.02004129984209,0.998020203595509,0.998114947938272,0.0371762832343115,0.52318407960199
"Rondônia",2020-06-12,"nowcast",0.953853951065812,1.07732162448602,0.983982116683174,1.02967221615528,1.00955939785701,1.01323830289816,0.0382714518713777,0.384047856430708
"Rondônia",2020-06-13,"nowcast",0.968082090187414,1.09949445051237,0.990276731541715,1.04287664814714,1.02824134487716,1.03279603478567,0.0415501718797513,0.22315369261477
"Rondônia",2020-06-14,"nowcast",0.977003681210184,1.11503047636367,1.0132132301717,1.06748199702856,1.04200844556073,1.0469808615005,0.0427467816118761,0.1192
"Rondônia",2020-06-15,"nowcast",0.99157645332329,1.12042402130635,1.015500785259,1.06601318795087,1.04857095033101,1.05281058142576,0.0404902121216898,0.0736318407960199
"Rondônia",2020-06-16,"nowcast",0.995897436027147,1.12124921030896,1.03133856047462,1.08081442113911,1.05569619294353,1.05937712876768,0.0391422501327487,0.0451548451548452
"Rondônia",2020-06-17,"nowcast",0.997871305985143,1.12710997502771,1.03025744078967,1.07887899794161,1.05855649827427,1.06129513456773,0.0400145271858678,0.047808764940239
"Rondônia",2020-06-18,"nowcast",0.997499093817486,1.12432121392464,1.0361750819072,1.0827470846519,1.05798717231486,1.0603787145381,0.0396968737130319,0.0478174603174603
"Rondônia",2020-06-19,"nowcast",0.977759983083319,1.11303917591893,1.02616209082875,1.07649892898315,1.04889329998475,1.04859390005246,0.041694844954573,0.111288711288711
"Rondônia",2020-06-20,"nowcast",0.956879019104395,1.09791229178296,1.00624165272018,1.06150699957757,1.03307316517466,1.03009088883512,0.0433469634434034,0.232238805970149
"Rondônia",2020-06-21,"nowcast",0.921927771637359,1.06969630673557,0.973137759623058,1.03416380649651,0.998086097948536,0.996560555348598,0.0450724669540693,0.518924302788845
"Rondônia",2020-06-22,"nowcast",0.889009955075432,1.03712280703433,0.933204817176829,0.995767514802849,0.959900179948036,0.958905021521675,0.0456864393019106,0.809172482552343
"Rondônia",2020-06-23,"nowcast",0.852479558551161,0.999623963623652,0.890332453303526,0.951201122956245,0.923635481990542,0.923351225503879,0.0449273287834722,0.960518444666002
"Rondônia",2020-06-24,"nowcast",0.833964071716257,0.978871607890955,0.872340299637924,0.93421757561312,0.905057922267479,0.903821181285932,0.0445168342544605,0.989442231075697
"Rondônia",2020-06-25,"nowcast",0.82638056042191,0.965911170208167,0.881381757458948,0.938347380037284,0.905729751633075,0.90137295740783,0.0430141678177042,0.995209580838323
"Rondônia",2020-06-26,"nowcast",0.850937641849431,0.97260155735302,0.893715129280192,0.942576546794467,0.913609563224347,0.911414665135004,0.0380400266493769,0.990438247011952
"Rondônia",2020-06-27,"nowcast",0.854343021178496,0.978644643811619,0.90219731301259,0.94603677913626,0.921841436649377,0.921776454254537,0.0374217707627781,0.97202380952381
"Rondônia",2020-06-28,"nowcast",0.871130920997548,0.998993824795395,0.898920342212152,0.9474322500484,0.928905616900839,0.932808690333433,0.0394645876412945,0.942743538767396
"Rondônia",2020-06-29,"nowcast",0.880094024832847,1.0173468580219,0.903666356563468,0.95569916638457,0.939747501126065,0.944474319622767,0.0426202726095056,0.8942
"Rondônia",2020-06-30,"nowcast",0.888927558215327,1.02201320960928,0.919953689631724,0.97123385763141,0.951607575378115,0.955660158745538,0.0409905180051836,0.859244532803181
"Rondônia",2020-07-01,"nowcast",0.899168518377406,1.02371988034283,0.932882860360588,0.983358882963994,0.960950704258154,0.963998918722416,0.0393732408272426,0.829960317460318
"Rondônia",2020-07-02,"nowcast",0.902389518743341,1.0243541917314,0.937610079860042,0.983344148185798,0.960802917080553,0.963896636564661,0.0380078045918181,0.838761238761239
"Rondônia",2020-07-03,"nowcast",0.902571169574686,1.01680439563979,0.934486335954685,0.978582490726889,0.9598347957981,0.961674413129045,0.0358693503423341,0.872854291417166
"Rondônia",2020-07-04,"nowcast",0.895887237557275,1.0202742236778,0.938189830409693,0.983501241337136,0.957698937884572,0.956578952800124,0.0375985472243432,0.89493545183714
"Rondônia",2020-07-05,"nowcast",0.890752264647559,1.01124377784784,0.934851235176395,0.979955860066725,0.954063766370046,0.952365346296556,0.0376236676891625,0.922343594836147
"Rondônia",2020-07-06,"nowcast",0.888225896104607,1.01186075372675,0.933460035754169,0.980401012186889,0.95451018297511,0.952868137765679,0.0382713167286945,0.906349206349206
"Rondônia",2020-07-07,"nowcast",0.888166107032199,1.01418274287638,0.93378215079434,0.980355705267695,0.953745255454928,0.953888688704107,0.0387968208902721,0.897517378351539
"Rondônia",2020-07-08,"nowcast",0.889876053855882,1.02344982528045,0.930851445839407,0.980722622301673,0.958131698947755,0.960114434993508,0.0411678077385425,0.853493013972056
"Rondônia",2020-07-09,"forecast",0.8666571274715,1.04371370725779,0.920816126928901,0.990927966325039,0.959054106646641,0.959508680176219,0.0543075837204688,0.776
"Rondônia",2020-07-10,"forecast",0.857816706645015,1.06926931113574,0.92155701108789,1.00263611269238,0.958621908446533,0.959047747511699,0.0641153544787971,0.751
"Rondônia",2020-07-11,"forecast",0.838459382614568,1.07410668867303,0.914346217570233,1.00659913029279,0.961002797573642,0.959753242678755,0.0720236623032782,0.7146
"Rondônia",2020-07-12,"forecast",0.833267263367249,1.09298781315534,0.904617129821023,1.00524062374138,0.959971277098084,0.959581730783267,0.0797612635132345,0.7068
"Rondônia",2020-07-13,"forecast",0.814846663794044,1.09590041882174,0.901635831651964,1.0131309134601,0.957964074965781,0.95760785809876,0.0861139571814749,0.6942
"Rondônia",2020-07-14,"forecast",0.811282571476751,1.10498196810394,0.90381176582091,1.01720244992551,0.961792659007048,0.961426992129733,0.0899825042089483,0.674
"Rondônia",2020-07-15,"forecast",0.810930627927775,1.12351051564265,0.897456019842509,1.01929825492197,0.958628944899144,0.956892094246225,0.095120655627821,0.6764
"Rondônia",2020-07-16,"forecast",0.790863636044214,1.13336643211048,0.894127230755255,1.02330159653001,0.95945062869133,0.95862516687723,0.103591574390425,0.6668
"Rondônia",2020-07-17,"forecast",0.792156581463097,1.13936071424171,0.880589990875407,1.01620572959045,0.956671596006556,0.954271373139979,0.107585986039755,0.6664
"Rondônia",2020-07-18,"forecast",0.77705023334078,1.14366247022573,0.886374115521947,1.02688835579987,0.958607640267462,0.956796629412315,0.112314614963547,0.6622
"Rondônia",2020-07-19,"forecast",0.774659183553419,1.16237885832619,0.889400666826877,1.03453196574441,0.95723393901062,0.955942711087778,0.117069913786446,0.6578
"Rondônia",2020-07-20,"forecast",0.756426477103529,1.14673367074871,0.875223105353644,1.02521079407263,0.954994164662771,0.955842457540277,0.119093945942639,0.655
"Rondônia",2020-07-21,"forecast",0.753077332899531,1.15444370904991,0.874827118399032,1.02900270454306,0.95416410425201,0.953862099528507,0.123668068387383,0.6524
"Rondônia",2020-07-22,"forecast",0.752224040609412,1.16349383984359,0.87254962399702,1.03415849530406,0.954032394571591,0.954797660719466,0.127167004203781,0.6472
