"region","date","type","bottom","top","lower","upper","median","mean"
"Rondônia",2020-05-03,"nowcast",81,121,90,106,102,102.212
"Rondônia",2020-05-04,"nowcast",83,125,94,110,104,105.235
"Rondônia",2020-05-05,"nowcast",85,129,97,114,108,108.548
"Rondônia",2020-05-06,"nowcast",89,137,105,124,114,114.47
"Rondônia",2020-05-07,"nowcast",95,146,110,129,121,121.113
"Rondônia",2020-05-08,"nowcast",104,158,117,139,130,130.809
"Rondônia",2020-05-09,"nowcast",113,169,129,152,140,140.432
"Rondônia",2020-05-10,"nowcast",121,178,132,156,149,149.793
"Rondônia",2020-05-11,"nowcast",130,192,147,171,160,161.024
"Rondônia",2020-05-12,"nowcast",137,202,150,177,171,171.222
"Rondônia",2020-05-13,"nowcast",150,216,163,191,182,183.121
"Rondônia",2020-05-14,"nowcast",155,228,174,202,195,195.655
"Rondônia",2020-05-15,"nowcast",171,245,186,215,207,208.395
"Rondônia",2020-05-16,"nowcast",183,259,201,232,219,220.297
"Rondônia",2020-05-17,"nowcast",192,271,211,243,231,232.396
"Rondônia",2020-05-18,"nowcast",202,287,222,257,246,246.585
"Rondônia",2020-05-19,"nowcast",217,304,242,277,261,262.705
"Rondônia",2020-05-20,"nowcast",232,323,255,291,278,279.041
"Rondônia",2020-05-21,"nowcast",251,347,273,312,297,298.593
"Rondônia",2020-05-22,"nowcast",267,361,293,332,318.5,319.014
"Rondônia",2020-05-23,"nowcast",292,387,314,352,338,338.444
"Rondônia",2020-05-24,"nowcast",315,413,340,378,357,359.115
"Rondônia",2020-05-25,"nowcast",328,429,365,407,380,378.633
"Rondônia",2020-05-26,"nowcast",344,449,378,419,399,397.093
"Rondônia",2020-05-27,"nowcast",369,474,393,433,419,419.681
"Rondônia",2020-05-28,"nowcast",388,498,428,471,446,446.186
"Rondônia",2020-05-29,"nowcast",422,523,451,491,475,473.718
"Rondônia",2020-05-30,"nowcast",450,544,478,516,499.5,498.741
"Rondônia",2020-05-31,"nowcast",469,557,496,531,516,514.69
"Rondônia",2020-06-01,"nowcast",485,568,508,541,525,525.121
"Rondônia",2020-06-02,"nowcast",490,570,508,542,529,527.474
"Rondônia",2020-06-03,"nowcast",486,563,504,535,524,524.433
"Rondônia",2020-06-04,"nowcast",483,560,498,529,518,519.378
"Rondônia",2020-06-05,"nowcast",471,551,501,533,516,514.774
"Rondônia",2020-06-06,"nowcast",469,549,494,527,510,510.535
"Rondônia",2020-06-07,"nowcast",462,541,487,518,504,503.245
"Rondônia",2020-06-08,"nowcast",450,538,476,511,498,498.255
"Rondônia",2020-06-09,"nowcast",454,538,477,511,494,495.492
"Rondônia",2020-06-10,"nowcast",446,545,475,514,495,496.038
"Rondônia",2020-06-11,"nowcast",454,548,482,520,506,505.248
"Rondônia",2020-06-12,"nowcast",471,568,501,539,521,520.104
"Rondônia",2020-06-13,"nowcast",486,580,510,547,533,533.205
"Rondônia",2020-06-14,"nowcast",499,590,520,559,544,543.938
"Rondônia",2020-06-15,"nowcast",508,600,531,569,551,551.36
"Rondônia",2020-06-16,"nowcast",512,607,539,577,561,562.023
"Rondônia",2020-06-17,"nowcast",518,609,555,590,569,568.418
"Rondônia",2020-06-18,"nowcast",530,618,556,589,576,576.675
"Rondônia",2020-06-19,"nowcast",528,616,548,584,570,571.81
"Rondônia",2020-06-20,"nowcast",514,600,540,575,560,560.167
"Rondônia",2020-06-21,"nowcast",500,585,519,553,542,541.749
"Rondônia",2020-06-22,"nowcast",470,552,503,536,517,516.932
"Rondônia",2020-06-23,"nowcast",450,531,479,511,492,491.741
"Rondônia",2020-06-24,"nowcast",437,511,464,494,475,474.439
"Rondônia",2020-06-25,"nowcast",423,497,446,477,466,465.776
"Rondônia",2020-06-26,"nowcast",426,506,445,476,466,465.837
"Rondônia",2020-06-27,"nowcast",434,511,457,489,468,468.011
"Rondônia",2020-06-28,"nowcast",425,506,450,481,468,467.18
"Rondônia",2020-06-29,"nowcast",425,503,453,485,467,467.291
"Rondônia",2020-06-30,"nowcast",430,509,448,482,468,468.905
"Rondônia",2020-07-01,"nowcast",428,511,446,480,470,470.69
"Rondônia",2020-07-02,"nowcast",425,508,452,487,471,471.118
"Rondônia",2020-07-03,"nowcast",427,508,448,481,468,468.948
"Rondônia",2020-07-04,"nowcast",423,515,449,487,468,468.566
"Rondônia",2020-07-05,"nowcast",415,518,446,489,472,470.086
"Rondônia",2020-07-06,"nowcast",416,529,447,495,477,477.012
"Rondônia",2020-07-07,"nowcast",427,541,468,514,489,488.901
"Rondônia",2020-07-08,"nowcast",446,571,478,529,507,506.825
"Rondônia",2020-07-09,"nowcast",462,586,492,544,529,528.961
"Rondônia",2020-07-10,"nowcast",492,625,530,583,556,555.742
"Rondônia",2020-07-11,"nowcast",516,655,554,606,586,587.425
"Rondônia",2020-07-12,"nowcast",555,688,594,649,619,618.486
"Rondônia",2020-07-13,"nowcast",594,718,633,682,653,649.796
"Rondônia",2020-07-14,"nowcast",611,742,668,720,683,682.439
"Rondônia",2020-07-15,"nowcast",653,774,680,728,712,713.012
"Rondônia",2020-07-16,"nowcast",680,794,721,767,741,741.013
"Rondônia",2020-07-17,"nowcast",692,809,722,768,749,750.43
"Rondônia",2020-07-18,"nowcast",674,794,699,749,735,735.654
"Rondônia",2020-07-19,"nowcast",638,747,670,711,693,694.463
"Rondônia",2020-07-20,"nowcast",587,688,616,657,641,641.337
"Rondônia",2020-07-21,"nowcast",548,639,577,613,596,596.178
"Rondônia",2020-07-22,"nowcast",531,621,551,589,574,574.592
"Rondônia",2020-07-23,"nowcast",522,615,554,589,570,571.068
"Rondônia",2020-07-24,"nowcast",524,620,564,604,580,579.174
"Rondônia",2020-07-25,"nowcast",536,632,562,600,584,584.012
"Rondônia",2020-07-26,"nowcast",539,630,567,605,587,586.41
"Rondônia",2020-07-27,"nowcast",541,636,556,595,586,585.717
"Rondônia",2020-07-28,"nowcast",538,638,565,603,585,585.546
"Rondônia",2020-07-29,"nowcast",541,643,569,609,590,589.713
"Rondônia",2020-07-30,"nowcast",550,646,582,623,600,600.134
"Rondônia",2020-07-31,"nowcast",564,660,594,633,610,609.166
"Rondônia",2020-08-01,"nowcast",557,660,599,638,616,615.059
"Rondônia",2020-08-02,"nowcast",554,661,584,626,613,612.767
"Rondônia",2020-08-03,"nowcast",549,671,591,640,612,611.653
"Rondônia",2020-08-04,"nowcast",548,681,590,644,619,619.301
"Rondônia",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"Rondônia",2020-03-21,"observed",NA,NA,NA,NA,2,NA
"Rondônia",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"Rondônia",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"Rondônia",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"Rondônia",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"Rondônia",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"Rondônia",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"Rondônia",2020-04-05,"observed",NA,NA,NA,NA,3,NA
"Rondônia",2020-04-06,"observed",NA,NA,NA,NA,4,NA
"Rondônia",2020-04-07,"observed",NA,NA,NA,NA,5,NA
"Rondônia",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"Rondônia",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"Rondônia",2020-04-10,"observed",NA,NA,NA,NA,4,NA
"Rondônia",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"Rondônia",2020-04-12,"observed",NA,NA,NA,NA,8,NA
"Rondônia",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-04-14,"observed",NA,NA,NA,NA,27,NA
"Rondônia",2020-04-15,"observed",NA,NA,NA,NA,4,NA
"Rondônia",2020-04-16,"observed",NA,NA,NA,NA,19,NA
"Rondônia",2020-04-17,"observed",NA,NA,NA,NA,18,NA
"Rondônia",2020-04-18,"observed",NA,NA,NA,NA,18,NA
"Rondônia",2020-04-19,"observed",NA,NA,NA,NA,32,NA
"Rondônia",2020-04-20,"observed",NA,NA,NA,NA,39,NA
"Rondônia",2020-04-21,"observed",NA,NA,NA,NA,24,NA
"Rondônia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-04-23,"observed",NA,NA,NA,NA,27,NA
"Rondônia",2020-04-24,"observed",NA,NA,NA,NA,40,NA
"Rondônia",2020-04-25,"observed",NA,NA,NA,NA,38,NA
"Rondônia",2020-04-26,"observed",NA,NA,NA,NA,36,NA
"Rondônia",2020-04-27,"observed",NA,NA,NA,NA,29,NA
"Rondônia",2020-04-28,"observed",NA,NA,NA,NA,20,NA
"Rondônia",2020-04-29,"observed",NA,NA,NA,NA,20,NA
"Rondônia",2020-04-30,"observed",NA,NA,NA,NA,69,NA
"Rondônia",2020-05-01,"observed",NA,NA,NA,NA,83,NA
"Rondônia",2020-05-02,"observed",NA,NA,NA,NA,69,NA
"Rondônia",2020-05-03,"observed",NA,NA,NA,NA,51,NA
"Rondônia",2020-05-04,"observed",NA,NA,NA,NA,51,NA
"Rondônia",2020-05-05,"observed",NA,NA,NA,NA,105,NA
"Rondônia",2020-05-06,"observed",NA,NA,NA,NA,82,NA
"Rondônia",2020-05-07,"observed",NA,NA,NA,NA,155,NA
"Rondônia",2020-05-08,"observed",NA,NA,NA,NA,124,NA
"Rondônia",2020-05-09,"observed",NA,NA,NA,NA,41,NA
"Rondônia",2020-05-10,"observed",NA,NA,NA,NA,39,NA
"Rondônia",2020-05-11,"observed",NA,NA,NA,NA,96,NA
"Rondônia",2020-05-12,"observed",NA,NA,NA,NA,62,NA
"Rondônia",2020-05-13,"observed",NA,NA,NA,NA,152,NA
"Rondônia",2020-05-14,"observed",NA,NA,NA,NA,74,NA
"Rondônia",2020-05-15,"observed",NA,NA,NA,NA,108,NA
"Rondônia",2020-05-16,"observed",NA,NA,NA,NA,125,NA
"Rondônia",2020-05-17,"observed",NA,NA,NA,NA,44,NA
"Rondônia",2020-05-18,"observed",NA,NA,NA,NA,80,NA
"Rondônia",2020-05-19,"observed",NA,NA,NA,NA,370,NA
"Rondônia",2020-05-20,"observed",NA,NA,NA,NA,86,NA
"Rondônia",2020-05-21,"observed",NA,NA,NA,NA,160,NA
"Rondônia",2020-05-22,"observed",NA,NA,NA,NA,115,NA
"Rondônia",2020-05-23,"observed",NA,NA,NA,NA,335,NA
"Rondônia",2020-05-24,"observed",NA,NA,NA,NA,92,NA
"Rondônia",2020-05-25,"observed",NA,NA,NA,NA,67,NA
"Rondônia",2020-05-26,"observed",NA,NA,NA,NA,225,NA
"Rondônia",2020-05-27,"observed",NA,NA,NA,NA,369,NA
"Rondônia",2020-05-28,"observed",NA,NA,NA,NA,390,NA
"Rondônia",2020-05-29,"observed",NA,NA,NA,NA,250,NA
"Rondônia",2020-05-30,"observed",NA,NA,NA,NA,241,NA
"Rondônia",2020-05-31,"observed",NA,NA,NA,NA,199,NA
"Rondônia",2020-06-01,"observed",NA,NA,NA,NA,230,NA
"Rondônia",2020-06-02,"observed",NA,NA,NA,NA,305,NA
"Rondônia",2020-06-03,"observed",NA,NA,NA,NA,237,NA
"Rondônia",2020-06-04,"observed",NA,NA,NA,NA,745,NA
"Rondônia",2020-06-05,"observed",NA,NA,NA,NA,403,NA
"Rondônia",2020-06-06,"observed",NA,NA,NA,NA,839,NA
"Rondônia",2020-06-07,"observed",NA,NA,NA,NA,409,NA
"Rondônia",2020-06-08,"observed",NA,NA,NA,NA,516,NA
"Rondônia",2020-06-09,"observed",NA,NA,NA,NA,594,NA
"Rondônia",2020-06-10,"observed",NA,NA,NA,NA,630,NA
"Rondônia",2020-06-11,"observed",NA,NA,NA,NA,697,NA
"Rondônia",2020-06-12,"observed",NA,NA,NA,NA,677,NA
"Rondônia",2020-06-13,"observed",NA,NA,NA,NA,486,NA
"Rondônia",2020-06-14,"observed",NA,NA,NA,NA,155,NA
"Rondônia",2020-06-15,"observed",NA,NA,NA,NA,315,NA
"Rondônia",2020-06-16,"observed",NA,NA,NA,NA,830,NA
"Rondônia",2020-06-17,"observed",NA,NA,NA,NA,557,NA
"Rondônia",2020-06-18,"observed",NA,NA,NA,NA,237,NA
"Rondônia",2020-06-19,"observed",NA,NA,NA,NA,549,NA
"Rondônia",2020-06-20,"observed",NA,NA,NA,NA,599,NA
"Rondônia",2020-06-21,"observed",NA,NA,NA,NA,229,NA
"Rondônia",2020-06-22,"observed",NA,NA,NA,NA,646,NA
"Rondônia",2020-06-23,"observed",NA,NA,NA,NA,672,NA
"Rondônia",2020-06-24,"observed",NA,NA,NA,NA,925,NA
"Rondônia",2020-06-25,"observed",NA,NA,NA,NA,749,NA
"Rondônia",2020-06-26,"observed",NA,NA,NA,NA,1098,NA
"Rondônia",2020-06-27,"observed",NA,NA,NA,NA,464,NA
"Rondônia",2020-06-28,"observed",NA,NA,NA,NA,85,NA
"Rondônia",2020-06-29,"observed",NA,NA,NA,NA,586,NA
"Rondônia",2020-06-30,"observed",NA,NA,NA,NA,845,NA
"Rondônia",2020-07-01,"observed",NA,NA,NA,NA,272,NA
"Rondônia",2020-07-02,"observed",NA,NA,NA,NA,447,NA
"Rondônia",2020-07-03,"observed",NA,NA,NA,NA,271,NA
"Rondônia",2020-07-04,"observed",NA,NA,NA,NA,716,NA
"Rondônia",2020-07-05,"observed",NA,NA,NA,NA,522,NA
"Rondônia",2020-07-06,"observed",NA,NA,NA,NA,442,NA
"Rondônia",2020-07-07,"observed",NA,NA,NA,NA,643,NA
"Rondônia",2020-07-08,"observed",NA,NA,NA,NA,503,NA
"Rondônia",2020-07-09,"observed",NA,NA,NA,NA,335,NA
"Rondônia",2020-07-10,"observed",NA,NA,NA,NA,598,NA
"Rondônia",2020-07-11,"observed",NA,NA,NA,NA,496,NA
"Rondônia",2020-07-12,"observed",NA,NA,NA,NA,232,NA
"Rondônia",2020-07-13,"observed",NA,NA,NA,NA,322,NA
"Rondônia",2020-07-14,"observed",NA,NA,NA,NA,478,NA
"Rondônia",2020-07-15,"observed",NA,NA,NA,NA,389,NA
"Rondônia",2020-07-16,"observed",NA,NA,NA,NA,737,NA
"Rondônia",2020-07-17,"observed",NA,NA,NA,NA,463,NA
"Rondônia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"Rondônia",2020-07-20,"observed",NA,NA,NA,NA,684,NA
"Rondônia",2020-07-21,"observed",NA,NA,NA,NA,841,NA
"Rondônia",2020-07-22,"observed",NA,NA,NA,NA,2302,NA
"Rondônia",2020-07-23,"observed",NA,NA,NA,NA,1136,NA
"Rondônia",2020-07-24,"observed",NA,NA,NA,NA,793,NA
"Rondônia",2020-07-25,"observed",NA,NA,NA,NA,700,NA
"Rondônia",2020-07-26,"observed",NA,NA,NA,NA,237,NA
"Rondônia",2020-07-27,"observed",NA,NA,NA,NA,338,NA
"Rondônia",2020-07-28,"observed",NA,NA,NA,NA,701,NA
"Rondônia",2020-07-29,"observed",NA,NA,NA,NA,785,NA
"Rondônia",2020-07-30,"observed",NA,NA,NA,NA,773,NA
"Rondônia",2020-07-31,"observed",NA,NA,NA,NA,585,NA
"Rondônia",2020-08-01,"observed",NA,NA,NA,NA,512,NA
"Rondônia",2020-08-02,"observed",NA,NA,NA,NA,389,NA
"Rondônia",2020-08-03,"observed",NA,NA,NA,NA,123,NA
"Rondônia",2020-08-04,"observed",NA,NA,NA,NA,1223,NA
"Rondônia",2020-08-05,"observed",NA,NA,NA,NA,782,NA
"Rondônia",2020-08-06,"observed",NA,NA,NA,NA,704,NA
"Rondônia",2020-08-07,"observed",NA,NA,NA,NA,665,NA
"Rondônia",2020-08-08,"observed",NA,NA,NA,NA,476,NA
"Rondônia",2020-08-09,"observed",NA,NA,NA,NA,144,NA
"Rondônia",2020-08-10,"observed",NA,NA,NA,NA,362,NA
"Rondônia",2020-08-11,"observed",NA,NA,NA,NA,1096,NA
"Rondônia",2020-08-12,"observed",NA,NA,NA,NA,593,NA
"Rondônia",2020-08-13,"observed",NA,NA,NA,NA,615,NA
"Rondônia",2020-08-14,"observed",NA,NA,NA,NA,612,NA
"Rondônia",2020-08-05,"forecast",534,719,589,664,620,621.4686
"Rondônia",2020-08-06,"forecast",513,733,589,675,624,624.2282
"Rondônia",2020-08-07,"forecast",492,748,571,671,627,626.459
"Rondônia",2020-08-08,"forecast",476,771,559,676,629,629.447
"Rondônia",2020-08-09,"forecast",467,786,569,695,630,630.3066
"Rondônia",2020-08-10,"forecast",446,796,544,681,633,635.0578
"Rondônia",2020-08-11,"forecast",446,817,539,693,633,637.9694
"Rondônia",2020-08-12,"forecast",440,851,552,712,636,637.274
"Rondônia",2020-08-13,"forecast",412,848,543,716,634,638.2202
"Rondônia",2020-08-14,"forecast",403,860,525,711,641,643.4338
"Rondônia",2020-08-15,"forecast",400,878,520,712,639,644.6172
"Rondônia",2020-08-16,"forecast",387,897,541,741,639,647.4718
"Rondônia",2020-08-17,"forecast",369,907,506,721,640,650.2706
"Rondônia",2020-08-18,"forecast",346,923,502,731,637,651.104
