"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Itaipava do Grajaú",2020-04-06,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Itaipava do Grajaú",2020-04-07,"nowcast",0,1,0,0,0,0.116666666666667
"MA-Itaipava do Grajaú",2020-04-08,"nowcast",0,1,0,0,0,0.193548387096774
"MA-Itaipava do Grajaú",2020-04-09,"nowcast",0,1,0,0,0,0.140625
"MA-Itaipava do Grajaú",2020-04-10,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Itaipava do Grajaú",2020-04-11,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Itaipava do Grajaú",2020-04-12,"nowcast",0,1,0,0,0,0.183098591549296
"MA-Itaipava do Grajaú",2020-04-13,"nowcast",0,1,0,0,0,0.287671232876712
"MA-Itaipava do Grajaú",2020-04-14,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Itaipava do Grajaú",2020-04-15,"nowcast",0,1,0,0,0,0.25609756097561
"MA-Itaipava do Grajaú",2020-04-16,"nowcast",0,1,0,0,0,0.267441860465116
"MA-Itaipava do Grajaú",2020-04-17,"nowcast",0,1,0,0,0,0.160919540229885
"MA-Itaipava do Grajaú",2020-04-18,"nowcast",0,1,0,0,0,0.21978021978022
"MA-Itaipava do Grajaú",2020-04-19,"nowcast",0,1,0,0,0,0.301075268817204
"MA-Itaipava do Grajaú",2020-04-20,"nowcast",0,1,0,0,0,0.21875
"MA-Itaipava do Grajaú",2020-04-21,"nowcast",0,1,0,0,0,0.391752577319588
"MA-Itaipava do Grajaú",2020-04-22,"nowcast",0,1,0,0,0,0.371134020618557
"MA-Itaipava do Grajaú",2020-04-23,"nowcast",0,1,0,0,0,0.360824742268041
"MA-Itaipava do Grajaú",2020-04-24,"nowcast",0,1,0,0,0,0.313131313131313
"MA-Itaipava do Grajaú",2020-04-25,"nowcast",0,1,0,0,0,0.393939393939394
"MA-Itaipava do Grajaú",2020-04-26,"nowcast",0,2,0,0,0,0.474747474747475
"MA-Itaipava do Grajaú",2020-04-27,"nowcast",0,2,0,0,0,0.535353535353535
"MA-Itaipava do Grajaú",2020-04-28,"nowcast",0,2,0,0,0,0.595959595959596
"MA-Itaipava do Grajaú",2020-04-29,"nowcast",0,1,0,1,1,0.636363636363636
"MA-Itaipava do Grajaú",2020-04-30,"nowcast",0,2,0,1,1,0.747474747474748
"MA-Itaipava do Grajaú",2020-05-01,"nowcast",0,2,0,0,0,0.727272727272727
"MA-Itaipava do Grajaú",2020-05-02,"nowcast",0,2,0,1,1,0.717171717171717
"MA-Itaipava do Grajaú",2020-05-03,"nowcast",0,2,0,1,1,0.878787878787879
"MA-Itaipava do Grajaú",2020-05-04,"nowcast",0,2,0,1,1,0.88
"MA-Itaipava do Grajaú",2020-05-05,"nowcast",0,2,0,1,1,1.05
"MA-Itaipava do Grajaú",2020-05-06,"nowcast",0,3,0,1,1,1.32
"MA-Itaipava do Grajaú",2020-05-07,"nowcast",0,3,0,1,1,1.28
"MA-Itaipava do Grajaú",2020-05-08,"nowcast",0,3,0,1,1,1.52
"MA-Itaipava do Grajaú",2020-05-09,"nowcast",0,3,1,2,2,1.69
"MA-Itaipava do Grajaú",2020-05-10,"nowcast",0,3,1,2,2,1.66
"MA-Itaipava do Grajaú",2020-05-11,"nowcast",0,4,0,2,2,1.91
"MA-Itaipava do Grajaú",2020-05-12,"nowcast",0,4,1,2,2,2
"MA-Itaipava do Grajaú",2020-05-13,"nowcast",0,4,1,2,2,1.96
"MA-Itaipava do Grajaú",2020-05-14,"nowcast",0,4,1,2,2,2.03
"MA-Itaipava do Grajaú",2020-05-15,"nowcast",0,4,0,2,2,2.2
"MA-Itaipava do Grajaú",2020-05-16,"nowcast",0,5,2,3,2,2.59
"MA-Itaipava do Grajaú",2020-05-17,"nowcast",0,5,1,2,2,2.25
"MA-Itaipava do Grajaú",2020-05-18,"nowcast",0,5,0,2,2,2.32
"MA-Itaipava do Grajaú",2020-05-19,"nowcast",0,4,2,3,2,2.19
"MA-Itaipava do Grajaú",2020-05-20,"nowcast",0,4,1,2,2,2.36
"MA-Itaipava do Grajaú",2020-05-21,"nowcast",0,5,0,2,2,2.51
"MA-Itaipava do Grajaú",2020-05-22,"nowcast",0,5,2,3,2,2.61
"MA-Itaipava do Grajaú",2020-05-23,"nowcast",1,5,1,3,3,2.7
"MA-Itaipava do Grajaú",2020-05-24,"nowcast",0,5,1,3,3,3.14
"MA-Itaipava do Grajaú",2020-05-25,"nowcast",0,5,1,3,3,3.04
"MA-Itaipava do Grajaú",2020-05-26,"nowcast",1,5,1,3,3,2.83
"MA-Itaipava do Grajaú",2020-05-27,"nowcast",0,5,0,2,2,2.6
"MA-Itaipava do Grajaú",2020-05-28,"nowcast",1,5,1,3,3,2.73
"MA-Itaipava do Grajaú",2020-05-29,"nowcast",0,5,1,3,3,2.58
"MA-Itaipava do Grajaú",2020-05-30,"nowcast",0,4,0,2,2,2.21
"MA-Itaipava do Grajaú",2020-05-31,"nowcast",0,4,2,3,2,2.48
"MA-Itaipava do Grajaú",2020-06-01,"nowcast",0,5,1,2,2,2.31
"MA-Itaipava do Grajaú",2020-06-02,"nowcast",0,4,1,2,2,2.46
"MA-Itaipava do Grajaú",2020-06-03,"nowcast",0,4,1,2,2,2.26
"MA-Itaipava do Grajaú",2020-06-04,"nowcast",0,4,0,2,2,2.52
"MA-Itaipava do Grajaú",2020-06-05,"nowcast",0,4,0,2,2,2.25
"MA-Itaipava do Grajaú",2020-06-06,"nowcast",0,4,0,2,2,2.04
"MA-Itaipava do Grajaú",2020-06-07,"nowcast",0,4,0,2,2,1.98
"MA-Itaipava do Grajaú",2020-06-08,"nowcast",0,4,0,2,2,2
"MA-Itaipava do Grajaú",2020-06-09,"nowcast",0,4,0,2,2,2.08
"MA-Itaipava do Grajaú",2020-06-10,"nowcast",0,5,1,2,2,2.23
"MA-Itaipava do Grajaú",2020-06-11,"nowcast",0,4,0,2,2,2.18
"MA-Itaipava do Grajaú",2020-06-12,"nowcast",0,4,0,2,2,2.37
"MA-Itaipava do Grajaú",2020-06-13,"nowcast",0,4,2,3,2,2.39
"MA-Itaipava do Grajaú",2020-06-14,"nowcast",0,5,1,3,2.5,2.62
"MA-Itaipava do Grajaú",2020-06-15,"nowcast",0,5,1,3,3,3.04
"MA-Itaipava do Grajaú",2020-06-16,"nowcast",1,6,1,3,3,3.08
"MA-Itaipava do Grajaú",2020-06-17,"nowcast",0,6,2,3,3,3.01
"MA-Itaipava do Grajaú",2020-06-18,"nowcast",0,6,1,3,3,3.15
"MA-Itaipava do Grajaú",2020-06-19,"nowcast",1,6,1,3,3,3.18
"MA-Itaipava do Grajaú",2020-06-20,"nowcast",1,6,2,4,3,3.6
"MA-Itaipava do Grajaú",2020-06-21,"nowcast",1,6,2,4,3.5,3.67
"MA-Itaipava do Grajaú",2020-06-22,"nowcast",1,6,2,4,4,3.69
"MA-Itaipava do Grajaú",2020-06-23,"nowcast",1,6,2,4,4,3.68
"MA-Itaipava do Grajaú",2020-06-24,"nowcast",0,6,2,4,4,3.78
"MA-Itaipava do Grajaú",2020-06-25,"nowcast",1,7,2,4,4,4.19
"MA-Itaipava do Grajaú",2020-06-26,"nowcast",0,6,3,5,4,4.06
"MA-Itaipava do Grajaú",2020-06-27,"nowcast",1,7,3,5,4,4.22
"MA-Itaipava do Grajaú",2020-06-28,"nowcast",1,7,1,4,4,4.35
"MA-Itaipava do Grajaú",2020-06-29,"nowcast",0,7,3,5,4,4.47
"MA-Itaipava do Grajaú",2020-06-30,"nowcast",1,7,2,4,4,4.18
"MA-Itaipava do Grajaú",2020-07-01,"nowcast",2,8,3,5,5,4.95
"MA-Itaipava do Grajaú",2020-07-02,"nowcast",1,7,4,6,4,4.38
"MA-Itaipava do Grajaú",2020-07-03,"nowcast",1,8,3,6,5,5.3
"MA-Itaipava do Grajaú",2020-07-04,"nowcast",1,8,2,5,5,5.17
"MA-Itaipava do Grajaú",2020-07-05,"nowcast",2,9,4,6,6,6.28
"MA-Itaipava do Grajaú",2020-07-06,"nowcast",1,9,3,6,6,6.12
"MA-Itaipava do Grajaú",2020-07-07,"nowcast",2,9,2,5,5,5.56
"MA-Itaipava do Grajaú",2020-07-08,"nowcast",2,9,3,6,6,5.8
"MA-Itaipava do Grajaú",2020-07-09,"nowcast",2,9,4,6,5,5.43
"MA-Itaipava do Grajaú",2020-07-10,"nowcast",3,9,3,5,5,5.29
"MA-Itaipava do Grajaú",2020-07-11,"nowcast",1,9,4,6,5,5.49
"MA-Itaipava do Grajaú",2020-07-12,"nowcast",3,10,3,6,5.5,5.72
"MA-Itaipava do Grajaú",2020-07-13,"nowcast",3,8,2,5,5,5.2
"MA-Itaipava do Grajaú",2020-07-14,"nowcast",2,8,3,5,5,4.99
"MA-Itaipava do Grajaú",2020-07-15,"nowcast",1,8,4,6,5,5.38
"MA-Itaipava do Grajaú",2020-07-16,"nowcast",0,9,3,6,6,5.85
"MA-Itaipava do Grajaú",2020-07-17,"nowcast",2,10,4,6,6,6.01
"MA-Itaipava do Grajaú",2020-07-18,"nowcast",1,10,5,8,7,6.6
"MA-Itaipava do Grajaú",2020-07-19,"nowcast",3,13,4,7,7,7.21
"MA-Itaipava do Grajaú",2020-07-20,"nowcast",4,13,4,7,7,7.81
"MA-Itaipava do Grajaú",2020-07-21,"nowcast",3,11,4,7,7,7.57
"MA-Itaipava do Grajaú",2020-07-22,"nowcast",4,14,5,9,8,8.7
"MA-Itaipava do Grajaú",2020-07-23,"nowcast",6,14,8,11,10,9.69
"MA-Itaipava do Grajaú",2020-07-24,"nowcast",5,14,7,11,9,9.39
"MA-Itaipava do Grajaú",2020-07-25,"nowcast",5,15,8,11,10,10.47
"MA-Itaipava do Grajaú",2020-07-26,"nowcast",6,15,7,10,9,9.97
"MA-Itaipava do Grajaú",2020-07-27,"nowcast",4,14,7,11,10,10.49
"MA-Itaipava do Grajaú",2020-07-28,"nowcast",4,13,8,11,9,9.36
"MA-Itaipava do Grajaú",2020-07-29,"nowcast",5,13,7,10,8.5,9.24
"MA-Itaipava do Grajaú",2020-07-30,"nowcast",3,12,7,10,8,8.49
"MA-Itaipava do Grajaú",2020-07-31,"nowcast",4,12,7,10,8,8.14
"MA-Itaipava do Grajaú",2020-08-01,"nowcast",4,14,4,8,8,8.25
"MA-Itaipava do Grajaú",2020-08-02,"nowcast",3,12,5,8,8,8.16
"MA-Itaipava do Grajaú",2020-08-03,"nowcast",5,14,5,9,9,9.24
"MA-Itaipava do Grajaú",2020-08-04,"nowcast",5,15,6,10,9.5,9.94
"MA-Itaipava do Grajaú",2020-08-05,"nowcast",4,15,6,10,10,10.04
"MA-Itaipava do Grajaú",2020-08-06,"nowcast",5,15,7,11,10,10.3
"MA-Itaipava do Grajaú",2020-08-07,"nowcast",4,16,8,12,10,10.84
"MA-Itaipava do Grajaú",2020-08-08,"nowcast",5,16,8,12,11,11.5
"MA-Itaipava do Grajaú",2020-08-09,"nowcast",5,18,9,14,12,12.6
"MA-Itaipava do Grajaú",2020-08-10,"nowcast",6,18,10,15,13,13.25
"MA-Itaipava do Grajaú",2020-08-11,"nowcast",6,19,10,15,13,13.47
"MA-Itaipava do Grajaú",2020-08-12,"nowcast",11,23,11,16,15,15.36
"MA-Itaipava do Grajaú",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-21,"observed",NA,NA,NA,NA,12,NA
"MA-Itaipava do Grajaú",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-05-29,"observed",NA,NA,NA,NA,12,NA
"MA-Itaipava do Grajaú",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"MA-Itaipava do Grajaú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Itaipava do Grajaú",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-08,"observed",NA,NA,NA,NA,12,NA
"MA-Itaipava do Grajaú",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Itaipava do Grajaú",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"MA-Itaipava do Grajaú",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"MA-Itaipava do Grajaú",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"MA-Itaipava do Grajaú",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"MA-Itaipava do Grajaú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"MA-Itaipava do Grajaú",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"MA-Itaipava do Grajaú",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-14,"observed",NA,NA,NA,NA,23,NA
"MA-Itaipava do Grajaú",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"MA-Itaipava do Grajaú",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"MA-Itaipava do Grajaú",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"MA-Itaipava do Grajaú",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"MA-Itaipava do Grajaú",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-07-30,"observed",NA,NA,NA,NA,36,NA
"MA-Itaipava do Grajaú",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-08-01,"observed",NA,NA,NA,NA,34,NA
"MA-Itaipava do Grajaú",2020-08-02,"observed",NA,NA,NA,NA,20,NA
"MA-Itaipava do Grajaú",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"MA-Itaipava do Grajaú",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-08,"observed",NA,NA,NA,NA,28,NA
"MA-Itaipava do Grajaú",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-12,"observed",NA,NA,NA,NA,20,NA
"MA-Itaipava do Grajaú",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-Itaipava do Grajaú",2020-08-14,"observed",NA,NA,NA,NA,26,NA
"MA-Itaipava do Grajaú",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-18,"observed",NA,NA,NA,NA,19,NA
"MA-Itaipava do Grajaú",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"MA-Itaipava do Grajaú",2020-08-20,"observed",NA,NA,NA,NA,23,NA
"MA-Itaipava do Grajaú",2020-08-21,"observed",NA,NA,NA,NA,22,NA
"MA-Itaipava do Grajaú",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"MA-Itaipava do Grajaú",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itaipava do Grajaú",2020-08-13,"forecast",5,26,11,19,15,15.878
"MA-Itaipava do Grajaú",2020-08-14,"forecast",4,28,9,18,16,16.682
"MA-Itaipava do Grajaú",2020-08-15,"forecast",5,31,7,17,17,17.906
"MA-Itaipava do Grajaú",2020-08-16,"forecast",3,32,9,19,17,18.496
"MA-Itaipava do Grajaú",2020-08-17,"forecast",3,35,6,18,17,19.414
"MA-Itaipava do Grajaú",2020-08-18,"forecast",3,42,8,21,18,21.536
"MA-Itaipava do Grajaú",2020-08-19,"forecast",0,40,9,23,20,22.55
"MA-Itaipava do Grajaú",2020-08-20,"forecast",0,49,7,22,18,23.912
"MA-Itaipava do Grajaú",2020-08-21,"forecast",0,47,5,22,20,25.542
"MA-Itaipava do Grajaú",2020-08-22,"forecast",0,54,6,24,21,26.572
"MA-Itaipava do Grajaú",2020-08-23,"forecast",0,62,0,21,21,30.322
"MA-Itaipava do Grajaú",2020-08-24,"forecast",0,68,6,26,23,31.856
"MA-Itaipava do Grajaú",2020-08-25,"forecast",0,75,4,26,24,33.836
"MA-Itaipava do Grajaú",2020-08-26,"forecast",0,82,2,26,25,37.632
