"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Itaipava do Grajaú",2020-05-21,"nowcast",0.331842163668618,1.85850929334277,0.873269610795466,1.45813756197122,1.12393673763611,1.19612319474431,0.563215762010094,0.403846153846154
"MA-Itaipava do Grajaú",2020-05-22,"nowcast",0.43197603813972,2.0099922536933,0.673319882248374,1.26714133648129,1.11606462436289,1.20349912739646,0.562915313160386,0.386915887850467
"MA-Itaipava do Grajaú",2020-05-23,"nowcast",0.513432473893642,1.98419126417699,0.788763737508533,1.35388646485689,1.16395124287722,1.2034909365451,0.466942163342784,0.362264150943396
"MA-Itaipava do Grajaú",2020-05-24,"nowcast",0.459823926929936,2.03279041953962,0.818145740195433,1.39052799267223,1.20386734774198,1.29721010141529,0.56979802367579,0.331428571428571
"MA-Itaipava do Grajaú",2020-05-25,"nowcast",0.503650515538385,2.13870031540672,0.817164733544204,1.39865196941298,1.22846703167619,1.31861627350511,0.59141992125404,0.298181818181818
"MA-Itaipava do Grajaú",2020-05-26,"nowcast",0.464808456617944,1.85247442441503,0.788336214175583,1.32844446857553,1.14483305254459,1.20987556599138,0.494936048414152,0.367619047619048
"MA-Itaipava do Grajaú",2020-05-27,"nowcast",0.405632250212678,1.94883276982607,0.797136246742301,1.38879203018495,1.13366101487426,1.20651806609015,0.563952734347132,0.376923076923077
"MA-Itaipava do Grajaú",2020-05-28,"nowcast",0.324434195640711,1.7592471870651,0.7652913510557,1.32149610712245,1.05466058230907,1.09708947253005,0.471446709699183,0.45
"MA-Itaipava do Grajaú",2020-05-29,"nowcast",0.385017059545634,1.74486758637739,0.632595512905074,1.18891097626379,1.01261612717945,1.06244798171943,0.460319367377797,0.490384615384615
"MA-Itaipava do Grajaú",2020-05-30,"nowcast",0.230040082121718,1.57329949880227,0.701404674393015,1.17200614539144,0.968539147870084,1.01285128720462,0.440166947442624,0.528155339805825
"MA-Itaipava do Grajaú",2020-05-31,"nowcast",0.295024758110974,1.68484259859903,0.798552263568863,1.31372325817443,1.02344738458432,1.06869767774635,0.479856232255405,0.474285714285714
"MA-Itaipava do Grajaú",2020-06-01,"nowcast",0.237906960687162,1.65682010754546,0.609766542629432,1.09643451343569,0.979657020195183,1.05042779411169,0.447796454007896,0.532075471698113
"MA-Itaipava do Grajaú",2020-06-02,"nowcast",0.362015500093192,1.55264966809492,0.658828624933004,1.11952067635594,0.969450170344204,1.01083186801918,0.415188506418721,0.531428571428571
"MA-Itaipava do Grajaú",2020-06-03,"nowcast",0.328299049678447,1.62150164446178,0.56095404186681,1.03488597968901,0.938460328755541,1.02847535241718,0.446130743755127,0.566037735849057
"MA-Itaipava do Grajaú",2020-06-04,"nowcast",0.431265397301378,1.82981653979445,0.64525648364907,1.14137754545634,1.0193272013621,1.10170593383376,0.463676485179078,0.475471698113208
"MA-Itaipava do Grajaú",2020-06-05,"nowcast",0.335020475432317,1.68333176699755,0.650554478733793,1.22145050302212,1.02663553416267,1.07453395475577,0.497487753289516,0.474285714285714
"MA-Itaipava do Grajaú",2020-06-06,"nowcast",0.289535880113366,1.7237971626053,0.638967008051074,1.20562469350684,0.9773423574248,1.04217200034384,0.501908720326018,0.518446601941748
"MA-Itaipava do Grajaú",2020-06-07,"nowcast",0.181987851786905,1.64146550135525,0.662507436167964,1.17533051784945,0.941429583906453,1.00479308214594,0.483344691883295,0.557407407407407
"MA-Itaipava do Grajaú",2020-06-08,"nowcast",0.26076257899218,1.67943167933786,0.623820405754824,1.1744035747003,0.906541084274539,0.983897743172523,0.505231879789552,0.582857142857143
"MA-Itaipava do Grajaú",2020-06-09,"nowcast",0.296298543911506,1.66663484934946,0.608552346845425,1.12253459303834,0.922003246303358,1.01552870159627,0.496476727687667,0.557692307692308
