"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cocos",2020-04-23,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Cocos",2020-04-24,"nowcast",0,1,0,0,0,0.186440677966102
"BA-Cocos",2020-04-25,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Cocos",2020-04-26,"nowcast",0,0,0,0,0,0.109375
"BA-Cocos",2020-04-27,"nowcast",0,1,0,0,0,0.169230769230769
"BA-Cocos",2020-04-28,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Cocos",2020-04-29,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Cocos",2020-04-30,"nowcast",0,1,0,0,0,0.25
"BA-Cocos",2020-05-01,"nowcast",0,1,0,0,0,0.20253164556962
"BA-Cocos",2020-05-02,"nowcast",0,1,0,0,0,0.271604938271605
"BA-Cocos",2020-05-03,"nowcast",0,1,0,0,0,0.192771084337349
"BA-Cocos",2020-05-04,"nowcast",0,1,0,0,0,0.25
"BA-Cocos",2020-05-05,"nowcast",0,1,0,0,0,0.302325581395349
"BA-Cocos",2020-05-06,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Cocos",2020-05-07,"nowcast",0,1,0,0,0,0.380434782608696
"BA-Cocos",2020-05-08,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Cocos",2020-05-09,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Cocos",2020-05-10,"nowcast",0,1,0,0,0,0.382978723404255
"BA-Cocos",2020-05-11,"nowcast",0,1,0,0,0,0.410526315789474
"BA-Cocos",2020-05-12,"nowcast",0,2,0,0,0,0.587628865979381
"BA-Cocos",2020-05-13,"nowcast",0,1,0,0,0,0.469387755102041
"BA-Cocos",2020-05-14,"nowcast",0,1,0,0,0,0.41
"BA-Cocos",2020-05-15,"nowcast",0,2,0,0,0,0.57
"BA-Cocos",2020-05-16,"nowcast",0,2,0,0,0,0.54
"BA-Cocos",2020-05-17,"nowcast",0,1,0,0,0,0.5
"BA-Cocos",2020-05-18,"nowcast",0,1,0,0,0,0.49
"BA-Cocos",2020-05-19,"nowcast",0,1,0,0,0,0.46
"BA-Cocos",2020-05-20,"nowcast",0,1,0,0,0,0.34
"BA-Cocos",2020-05-21,"nowcast",0,1,0,0,0,0.27
"BA-Cocos",2020-05-22,"nowcast",0,1,0,0,0,0.2
"BA-Cocos",2020-05-23,"nowcast",0,1,0,0,0,0.22
"BA-Cocos",2020-05-24,"nowcast",0,1,0,0,0,0.14
"BA-Cocos",2020-05-25,"nowcast",0,1,0,0,0,0.1
"BA-Cocos",2020-05-26,"nowcast",0,1,0,0,0,0.1
"BA-Cocos",2020-05-27,"nowcast",0,0,0,0,0,0.09
"BA-Cocos",2020-05-28,"nowcast",0,0,0,0,0,0.11
"BA-Cocos",2020-05-29,"nowcast",0,0,0,0,0,0.1
"BA-Cocos",2020-05-30,"nowcast",0,0,0,0,0,0.06
"BA-Cocos",2020-05-31,"nowcast",0,0,0,0,0,0.08
"BA-Cocos",2020-06-01,"nowcast",0,0,0,0,0,0.07
"BA-Cocos",2020-06-02,"nowcast",0,1,0,0,0,0.12
"BA-Cocos",2020-06-03,"nowcast",0,1,0,0,0,0.11
"BA-Cocos",2020-06-04,"nowcast",0,1,0,0,0,0.15
"BA-Cocos",2020-06-05,"nowcast",0,1,0,0,0,0.19
"BA-Cocos",2020-06-06,"nowcast",0,1,0,0,0,0.23
"BA-Cocos",2020-06-07,"nowcast",0,1,0,0,0,0.19
"BA-Cocos",2020-06-08,"nowcast",0,1,0,0,0,0.11
"BA-Cocos",2020-06-09,"nowcast",0,1,0,0,0,0.13
"BA-Cocos",2020-06-10,"nowcast",0,1,0,0,0,0.13
"BA-Cocos",2020-06-11,"nowcast",0,1,0,0,0,0.14
"BA-Cocos",2020-06-12,"nowcast",0,0,0,0,0,0.09
"BA-Cocos",2020-06-13,"nowcast",0,1,0,0,0,0.19
"BA-Cocos",2020-06-14,"nowcast",0,1,0,0,0,0.2
"BA-Cocos",2020-06-15,"nowcast",0,1,0,0,0,0.16
"BA-Cocos",2020-06-16,"nowcast",0,1,0,0,0,0.18
"BA-Cocos",2020-06-17,"nowcast",0,1,0,0,0,0.27
"BA-Cocos",2020-06-18,"nowcast",0,1,0,0,0,0.21
"BA-Cocos",2020-06-19,"nowcast",0,1,0,0,0,0.28
"BA-Cocos",2020-06-20,"nowcast",0,1,0,0,0,0.27
"BA-Cocos",2020-06-21,"nowcast",0,1,0,0,0,0.28
"BA-Cocos",2020-06-22,"nowcast",0,1,0,0,0,0.41
"BA-Cocos",2020-06-23,"nowcast",0,1,0,0,0,0.4
"BA-Cocos",2020-06-24,"nowcast",0,1,0,0,0,0.37
"BA-Cocos",2020-06-25,"nowcast",0,1,0,0,0,0.58
"BA-Cocos",2020-06-26,"nowcast",0,1,0,0,0,0.42
"BA-Cocos",2020-06-27,"nowcast",0,2,0,0,0,0.58
"BA-Cocos",2020-06-28,"nowcast",0,2,0,0,0,0.6
"BA-Cocos",2020-06-29,"nowcast",0,2,0,1,0.5,0.74
"BA-Cocos",2020-06-30,"nowcast",0,2,0,0,0,0.67
"BA-Cocos",2020-07-01,"nowcast",0,2,0,1,1,0.75
"BA-Cocos",2020-07-02,"nowcast",0,2,0,1,1,0.84
"BA-Cocos",2020-07-03,"nowcast",0,2,0,1,1,0.8
"BA-Cocos",2020-07-04,"nowcast",0,2,0,1,1,0.88
"BA-Cocos",2020-07-05,"nowcast",0,2,0,1,1,0.88
"BA-Cocos",2020-07-06,"nowcast",0,2,0,1,1,0.95
"BA-Cocos",2020-07-07,"nowcast",0,2,0,1,1,0.98
"BA-Cocos",2020-07-08,"nowcast",0,2,0,1,1,0.84
"BA-Cocos",2020-07-09,"nowcast",0,2,0,1,1,1.09
"BA-Cocos",2020-07-10,"nowcast",0,3,0,1,1,1.25
"BA-Cocos",2020-07-11,"nowcast",0,3,0,1,1,1.17
"BA-Cocos",2020-07-12,"nowcast",0,3,0,1,1,1.15
"BA-Cocos",2020-07-13,"nowcast",0,3,0,1,1,1.26
"BA-Cocos",2020-07-14,"nowcast",0,2,0,1,1,1.08
"BA-Cocos",2020-07-15,"nowcast",0,3,0,1,1,1.12
"BA-Cocos",2020-07-16,"nowcast",0,3,0,1,1,1.1
"BA-Cocos",2020-07-17,"nowcast",0,3,0,1,1,1.39
"BA-Cocos",2020-07-18,"nowcast",0,3,0,1,1,1.62
"BA-Cocos",2020-07-19,"nowcast",0,4,0,1,1,1.65
"BA-Cocos",2020-07-20,"nowcast",0,4,0,2,2,1.84
"BA-Cocos",2020-07-21,"nowcast",0,3,1,2,1.5,1.68
"BA-Cocos",2020-07-22,"nowcast",0,3,1,2,2,1.75
"BA-Cocos",2020-07-23,"nowcast",0,4,1,2,2,2.02
"BA-Cocos",2020-07-24,"nowcast",0,4,1,2,2,1.96
"BA-Cocos",2020-07-25,"nowcast",0,3,1,2,2,1.88
"BA-Cocos",2020-07-26,"nowcast",0,3,1,2,2,1.76
"BA-Cocos",2020-07-27,"nowcast",0,4,1,2,2,1.8
"BA-Cocos",2020-07-28,"nowcast",0,3,1,2,2,1.65
"BA-Cocos",2020-07-29,"nowcast",0,4,0,1,1,1.65
"BA-Cocos",2020-07-30,"nowcast",0,4,0,1,1,1.64
"BA-Cocos",2020-07-31,"nowcast",0,4,0,1,1,1.62
"BA-Cocos",2020-08-01,"nowcast",0,4,1,2,2,1.77
"BA-Cocos",2020-08-02,"nowcast",0,4,1,2,2,1.95
"BA-Cocos",2020-08-03,"nowcast",0,4,1,2,2,1.95
"BA-Cocos",2020-08-04,"nowcast",0,4,1,2,2,2.2
"BA-Cocos",2020-08-05,"nowcast",0,5,1,2,2,2.3
"BA-Cocos",2020-08-06,"nowcast",0,6,0,2,2,2.42
"BA-Cocos",2020-08-07,"nowcast",0,6,0,2,2,2.77
"BA-Cocos",2020-08-08,"nowcast",0,5,0,2,2,3.2020202020202
"BA-Cocos",2020-08-09,"nowcast",0,8,1,3,3,3.96969696969697
"BA-Cocos",2020-08-10,"nowcast",0,9,0,3,3,4.13131313131313
"BA-Cocos",2020-08-11,"nowcast",0,10,0,3,3,4.1010101010101
"BA-Cocos",2020-08-12,"nowcast",0,13,0,4,4,5.71875
"BA-Cocos",2020-08-13,"nowcast",0,16,1,5,5,7.37894736842105
"BA-Cocos",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"BA-Cocos",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Cocos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Cocos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Cocos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Cocos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Cocos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Cocos",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Cocos",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Cocos",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"BA-Cocos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Cocos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Cocos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Cocos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Cocos",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Cocos",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cocos",2020-08-08,"forecast",2,11,8,10,9,8
"BA-Cocos",2020-08-09,"forecast",0,7,4,7,4,3.8
"BA-Cocos",2020-08-10,"forecast",0,21,10,19,10,12
"BA-Cocos",2020-08-11,"forecast",8,34,8,9,9,15.8
"BA-Cocos",2020-08-12,"forecast",0,36,9,19,15,15.5
"BA-Cocos",2020-08-13,"forecast",0,17,10,15,12,10.44
"BA-Cocos",2020-08-14,"forecast",0,23,0,5,5,9.036
"BA-Cocos",2020-08-15,"forecast",0,31,0,6,6,11.328
"BA-Cocos",2020-08-16,"forecast",0,36,0,7,7,13.704
"BA-Cocos",2020-08-17,"forecast",0,50,0,8,8,17.64
"BA-Cocos",2020-08-18,"forecast",0,62,0,9,9,24.008
"BA-Cocos",2020-08-19,"forecast",0,90,0,9,9,31.654
"BA-Cocos",2020-08-20,"forecast",0,103,0,9,9,43.142
"BA-Cocos",2020-08-21,"forecast",0,144,0,10,10,58.652
"BA-Cocos",2020-08-22,"forecast",0,152,0,12,12,72.189898989899
"BA-Cocos",2020-08-23,"forecast",0,199,0,12,12,111.024242424242
"BA-Cocos",2020-08-24,"forecast",0,296,0,13,13,168.761616161616
"BA-Cocos",2020-08-25,"forecast",0,376,0,14,14,285.955555555556
"BA-Cocos",2020-08-26,"forecast",0,579,0,17,17,492.804166666667
"BA-Cocos",2020-08-27,"forecast",0,570,0,14,14,903.650526315789
