"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cocos",2020-07-28,"nowcast",0.4244687995499,1.71689682991911,0.768110970636016,1.31535919949477,1.04814943305739,1.11299375847279,0.44792371409892,0.45
"BA-Cocos",2020-07-29,"nowcast",0.259258665087968,1.87055920875926,0.673201516866913,1.23970209767404,1.01902986101094,1.10155838334467,0.554594344039267,0.482882882882883
"BA-Cocos",2020-07-30,"nowcast",0.246186959157365,1.71045688950473,0.687026900951616,1.27031188663437,0.96636654263036,1.02423540978164,0.490422816276066,0.533928571428571
"BA-Cocos",2020-07-31,"nowcast",0.143519984536486,1.8133900211982,0.5423237785545,1.18777170024669,0.906606635640018,1.02340314944643,0.587151187339161,0.551785714285714
"BA-Cocos",2020-08-01,"nowcast",0.279286424271842,1.95285618632074,0.617440088780643,1.2258925551713,1.04005334796725,1.12073302309597,0.631468039208474,0.46
"BA-Cocos",2020-08-02,"nowcast",0.0469361978079909,2.09710162901657,0.457848364301876,1.14887132109188,1.00456382500154,1.12937328269788,0.694392756011294,0.495652173913044
"BA-Cocos",2020-08-03,"nowcast",0.193250616125857,2.06385527207578,0.708375817715021,1.36700338292501,1.0859856445508,1.18545913378896,0.633755609040394,0.423931623931624
"BA-Cocos",2020-08-04,"nowcast",0.293028977441946,2.04958359433514,0.753193270748442,1.38690562530181,1.13872158408611,1.22333640052345,0.591594438012132,0.378378378378378
"BA-Cocos",2020-08-05,"nowcast",0.265422212014169,2.27030554833637,0.767292844326166,1.47124147811177,1.17814223554718,1.28742864340352,0.666654952995037,0.350442477876106
"BA-Cocos",2020-08-06,"nowcast",0.308005532683488,2.12463755649961,0.78705957939784,1.48269361455553,1.19938517715261,1.26647501863334,0.63951569202642,0.345794392523364
"BA-Cocos",2020-08-07,"nowcast",0.26755209121704,2.36481935054167,0.692353243608818,1.42771950740762,1.18154226985206,1.32675441238637,0.737422448311771,0.364150943396226
"BA-Cocos",2020-08-08,"nowcast",0.255032664850933,2.24979452215616,0.659716988314589,1.41746275003365,1.26715236265327,1.38267438301944,0.709916300634909,0.32972972972973
"BA-Cocos",2020-08-08,"forecast",0.135780120741334,1.44440007329943,0.688043341002528,1.01027042168001,0.880287342801615,0.831756259904983,0.478171309102828,0.6
"BA-Cocos",2020-08-09,"nowcast",0.236257759493321,2.6683871131207,0.858911510042927,1.69016476873413,1.35405162110894,1.5019416058097,0.818306415527191,0.266037735849057
"BA-Cocos",2020-08-09,"forecast",0,1.18679971889681,0,0.258646501305138,0.258646501305138,0.452721986453226,0.459375320752762,0.8
"BA-Cocos",2020-08-10,"nowcast",0.361473317011152,2.29069013097357,1.01225291898638,1.72248175930064,1.43086174665385,1.48856116455975,0.653794278266656,0.2
"BA-Cocos",2020-08-10,"forecast",0.241527825667126,2.7665599254425,0.241527825667126,1.08408154874218,1.08408154874218,1.4036599246239,1.0666564102086,0.4
"BA-Cocos",2020-08-11,"nowcast",0.355967642418332,2.41090771516355,0.917364579633995,1.72290418015515,1.30683965330229,1.39990842096215,0.643755495163818,0.288461538461538
"BA-Cocos",2020-08-11,"forecast",0.821770932068764,3.61881472091258,0.821770932068764,1.38509464124121,1.38509464124121,2.0439287691478,1.21482657816546,0.2
"BA-Cocos",2020-08-12,"nowcast",0.356528457498655,2.80712854777836,0.874578328128072,1.79566220220248,1.4876067635552,1.63964953722562,0.825750490921357,0.208163265306122
"BA-Cocos",2020-08-12,"forecast",0,2.27241795774863,0.943416153842561,1.81091124008839,1.26919022642889,1.26226908323387,0.750994075854549,0.3
"BA-Cocos",2020-08-13,"nowcast",0.618888505034713,2.95960309592966,0.923017487963579,1.7497715492539,1.5914160503787,1.75337394321789,0.844295043962821,0.158
"BA-Cocos",2020-08-13,"forecast",0,1.83706842633599,0.89532976932439,1.64514831426863,1.09982283044395,1.09259512236032,0.729218938653518,0.48
"BA-Cocos",2020-08-14,"forecast",0,2.77557040345352,0.967113780801206,1.91203019315033,1.52546896901152,1.63995339878498,0.889477314946407,0.212
"BA-Cocos",2020-08-15,"forecast",0,2.85933925334994,0.91481063223143,2.02650851247306,1.52212769375187,1.60044851733317,0.93410317912989,0.274
"BA-Cocos",2020-08-16,"forecast",0,3.01607757450994,0.621310261674178,1.76909070840908,1.50238551681642,1.64870557607079,0.964139065609154,0.27
"BA-Cocos",2020-08-17,"forecast",0,2.99682753388842,0.83554409531901,2.12045695531458,1.56269955138165,1.64761901704619,1.07145159535467,0.278
"BA-Cocos",2020-08-18,"forecast",0,3.1839134432464,1.11648874202556,2.42366917512443,1.5751364712772,1.72363894762596,1.16738602730372,0.266
"BA-Cocos",2020-08-19,"forecast",0,3.33747545409689,0.821279817252909,2.38355453054846,1.6158180812277,1.72123273262622,1.22350284872322,0.302
"BA-Cocos",2020-08-20,"forecast",0,3.24555903866016,0.73373245609718,2.18891783493783,1.4858986869841,1.65567730714137,1.26742235519406,0.304
"BA-Cocos",2020-08-21,"forecast",0,3.11571712402031,0.560906944930923,1.99072093191697,1.54369698990269,1.6617649020503,1.19796874942794,0.298
"BA-Cocos",2020-08-22,"forecast",0,3.04753580045774,0.501054474633216,1.92532522384354,1.46990161386449,1.63586235581717,1.24480389078897,0.327272727272727
"BA-Cocos",2020-08-23,"forecast",0,3.23665084438318,0,1.47969327080369,1.47969327080369,1.65631482909522,1.36539628406099,0.327272727272727
"BA-Cocos",2020-08-24,"forecast",0,3.46052403565235,0.557177637164405,2.01563503904444,1.47117634538057,1.73113110068639,1.5249367479125,0.333333333333333
"BA-Cocos",2020-08-25,"forecast",0,3.61224708833905,0,1.46207851169506,1.46207851169506,1.72061062798067,1.41965542717355,0.325252525252525
"BA-Cocos",2020-08-26,"forecast",0,3.91652905800607,0,1.55893348961751,1.55424278574503,1.91328338658488,1.96258644632333,0.34375
"BA-Cocos",2020-08-27,"forecast",0,3.76237630289713,0,1.5200319940403,1.5200319940403,1.70545262672779,1.43145176266407,0.355789473684211
