"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Passira",2020-02-06,"nowcast",1,1,1,1,1,1
"PE-Passira",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"PE-Passira",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Passira",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-14,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Passira",2020-02-15,"nowcast",0,1,0,0,0,0.25
"PE-Passira",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-17,"nowcast",0,2,0,0,0,0.571428571428571
"PE-Passira",2020-02-18,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Passira",2020-02-19,"nowcast",0,1,0,0,0,0.1
"PE-Passira",2020-02-20,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Passira",2020-02-21,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Passira",2020-02-22,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Passira",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Passira",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-25,"nowcast",0,1,0,0,0,0.2
"PE-Passira",2020-02-26,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Passira",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-02-28,"nowcast",0,1,0,0,0,0.125
"PE-Passira",2020-02-29,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Passira",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Passira",2020-03-02,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Passira",2020-03-03,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Passira",2020-03-04,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Passira",2020-03-05,"nowcast",0,1,0,0,0,0.103448275862069
"PE-Passira",2020-03-06,"nowcast",0,1,0,0,0,0.129032258064516
"PE-Passira",2020-03-07,"nowcast",0,1,0,0,0,0.193548387096774
"PE-Passira",2020-03-08,"nowcast",0,1,0,0,0,0.125
"PE-Passira",2020-03-09,"nowcast",0,0,0,0,0,0.03125
"PE-Passira",2020-03-10,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Passira",2020-03-11,"nowcast",0,1,0,0,0,0.146341463414634
"PE-Passira",2020-03-12,"nowcast",0,1,0,0,0,0.326086956521739
"PE-Passira",2020-03-13,"nowcast",0,1,0,0,0,0.102040816326531
"PE-Passira",2020-03-14,"nowcast",0,1,0,0,0,0.240740740740741
"PE-Passira",2020-03-15,"nowcast",0,1,0,0,0,0.209677419354839
"PE-Passira",2020-03-16,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Passira",2020-03-17,"nowcast",0,1,0,0,0,0.197183098591549
"PE-Passira",2020-03-18,"nowcast",0,1,0,0,0,0.197368421052632
"PE-Passira",2020-03-19,"nowcast",0,1,0,0,0,0.189873417721519
"PE-Passira",2020-03-20,"nowcast",0,1,0,0,0,0.135802469135802
"PE-Passira",2020-03-21,"nowcast",0,0,0,0,0,0.109756097560976
"PE-Passira",2020-03-22,"nowcast",0,1,0,0,0,0.178571428571429
"PE-Passira",2020-03-23,"nowcast",0,1,0,0,0,0.209302325581395
"PE-Passira",2020-03-24,"nowcast",0,1,0,0,0,0.258426966292135
"PE-Passira",2020-03-25,"nowcast",0,1,0,0,0,0.282608695652174
"PE-Passira",2020-03-26,"nowcast",0,1,0,0,0,0.247311827956989
"PE-Passira",2020-03-27,"nowcast",0,1,0,0,0,0.202127659574468
"PE-Passira",2020-03-28,"nowcast",0,1,0,0,0,0.308510638297872
"PE-Passira",2020-03-29,"nowcast",0,1,0,0,0,0.294736842105263
"PE-Passira",2020-03-30,"nowcast",0,1,0,0,0,0.347368421052632
"PE-Passira",2020-03-31,"nowcast",0,1,0,0,0,0.368421052631579
"PE-Passira",2020-04-01,"nowcast",0,1,0,0,0,0.389473684210526
"PE-Passira",2020-04-02,"nowcast",0,1,0,0,0,0.469387755102041
"PE-Passira",2020-04-03,"nowcast",0,2,0,0,0,0.535353535353535
"PE-Passira",2020-04-04,"nowcast",0,1,0,0,0,0.424242424242424
"PE-Passira",2020-04-05,"nowcast",0,2,0,0,0,0.666666666666667
"PE-Passira",2020-04-06,"nowcast",0,2,0,0,0,0.555555555555556
"PE-Passira",2020-04-07,"nowcast",0,2,0,0,0,0.555555555555556
"PE-Passira",2020-04-08,"nowcast",0,2,0,0,0,0.616161616161616
"PE-Passira",2020-04-09,"nowcast",0,2,0,0,0,0.66
"PE-Passira",2020-04-10,"nowcast",0,2,0,1,1,0.75
"PE-Passira",2020-04-11,"nowcast",0,1,0,0,0,0.54
"PE-Passira",2020-04-12,"nowcast",0,2,0,1,1,0.85
"PE-Passira",2020-04-13,"nowcast",0,2,0,1,1,0.92
"PE-Passira",2020-04-14,"nowcast",0,2,0,1,1,1
"PE-Passira",2020-04-15,"nowcast",0,2,0,1,1,1.07
"PE-Passira",2020-04-16,"nowcast",0,3,0,1,1,1.19
"PE-Passira",2020-04-17,"nowcast",0,3,0,1,1,1.17
"PE-Passira",2020-04-18,"nowcast",0,3,0,1,1,1.25
"PE-Passira",2020-04-19,"nowcast",0,3,0,1,1,1.24
"PE-Passira",2020-04-20,"nowcast",0,3,0,1,1,1.35
"PE-Passira",2020-04-21,"nowcast",0,3,0,1,1,1.54
"PE-Passira",2020-04-22,"nowcast",0,4,0,1,1,1.58
"PE-Passira",2020-04-23,"nowcast",0,3,1,2,2,1.59
"PE-Passira",2020-04-24,"nowcast",0,4,1,2,2,1.8
"PE-Passira",2020-04-25,"nowcast",0,4,1,2,2,1.87
"PE-Passira",2020-04-26,"nowcast",0,3,1,2,2,1.81
"PE-Passira",2020-04-27,"nowcast",0,3,1,2,2,1.8
"PE-Passira",2020-04-28,"nowcast",0,4,1,2,2,1.91
"PE-Passira",2020-04-29,"nowcast",0,4,1,2,2,1.94
"PE-Passira",2020-04-30,"nowcast",0,4,0,2,2,1.91
"PE-Passira",2020-05-01,"nowcast",0,4,1,2,2,1.8
"PE-Passira",2020-05-02,"nowcast",0,4,1,2,2,1.84
"PE-Passira",2020-05-03,"nowcast",0,4,1,2,2,2.14
"PE-Passira",2020-05-04,"nowcast",0,4,1,2,2,2.15
"PE-Passira",2020-05-05,"nowcast",0,4,0,2,2,2.11
"PE-Passira",2020-05-06,"nowcast",0,5,0,2,2,2.34
"PE-Passira",2020-05-07,"nowcast",0,4,0,2,2,2.37
"PE-Passira",2020-05-08,"nowcast",0,4,0,2,2,2.31
"PE-Passira",2020-05-09,"nowcast",0,5,0,2,2,2.57
"PE-Passira",2020-05-10,"nowcast",0,5,1,2,2,2.52
"PE-Passira",2020-05-11,"nowcast",0,5,1,3,3,2.82
"PE-Passira",2020-05-12,"nowcast",0,5,1,3,3,2.98
"PE-Passira",2020-05-13,"nowcast",1,5,1,3,3,3.35
"PE-Passira",2020-05-14,"nowcast",1,5,1,3,3,3.14
"PE-Passira",2020-05-15,"nowcast",0,5,1,3,3,3.15
"PE-Passira",2020-05-16,"nowcast",1,5,2,3,3,3.23
"PE-Passira",2020-05-17,"nowcast",1,6,3,4,3,3.52
"PE-Passira",2020-05-18,"nowcast",0,5,1,3,3,3.29
"PE-Passira",2020-05-19,"nowcast",1,6,1,3,3,3.18
"PE-Passira",2020-05-20,"nowcast",0,6,1,3,3,3.27
"PE-Passira",2020-05-21,"nowcast",0,5,1,3,3,3.23
"PE-Passira",2020-05-22,"nowcast",1,6,1,3,3,3.47
"PE-Passira",2020-05-23,"nowcast",1,7,2,4,4,3.99
"PE-Passira",2020-05-24,"nowcast",0,6,2,4,3,3.45
"PE-Passira",2020-05-25,"nowcast",1,6,3,5,4,3.66
"PE-Passira",2020-05-26,"nowcast",1,8,3,5,4,4.33
"PE-Passira",2020-05-27,"nowcast",0,6,2,4,4,4.06
"PE-Passira",2020-05-28,"nowcast",0,6,2,4,4,4.03
"PE-Passira",2020-05-29,"nowcast",1,7,2,4,4,3.9
"PE-Passira",2020-05-30,"nowcast",1,7,2,4,4,3.83
"PE-Passira",2020-05-31,"nowcast",1,7,2,4,4,3.79
"PE-Passira",2020-06-01,"nowcast",1,6,1,3,3,3.44
"PE-Passira",2020-06-02,"nowcast",0,6,1,3,3,3.43
"PE-Passira",2020-06-03,"nowcast",0,6,1,3,2.5,2.94
"PE-Passira",2020-06-04,"nowcast",0,4,0,2,2,2.55
"PE-Passira",2020-06-05,"nowcast",0,5,0,2,2,2.5
"PE-Passira",2020-06-06,"nowcast",1,5,1,3,3,2.77
"PE-Passira",2020-06-07,"nowcast",1,5,2,3,3,2.82
"PE-Passira",2020-06-08,"nowcast",0,5,1,3,3,2.93
"PE-Passira",2020-06-09,"nowcast",0,6,1,3,3,3.1
"PE-Passira",2020-06-10,"nowcast",1,5,1,3,3,3.3
"PE-Passira",2020-06-11,"nowcast",0,6,1,3,3,3.23
"PE-Passira",2020-06-12,"nowcast",1,6,2,4,4,3.58
"PE-Passira",2020-06-13,"nowcast",0,6,2,4,3,3.62
"PE-Passira",2020-06-14,"nowcast",0,5,1,3,3,3.17
"PE-Passira",2020-06-15,"nowcast",0,6,1,3,3,3.26
"PE-Passira",2020-06-16,"nowcast",1,6,2,4,3,3.28
"PE-Passira",2020-06-17,"nowcast",1,6,1,3,3,3.29
"PE-Passira",2020-06-18,"nowcast",0,5,1,3,3,3.21
"PE-Passira",2020-06-19,"nowcast",0,5,2,3,2,2.55
"PE-Passira",2020-06-20,"nowcast",1,5,1,3,3,2.79
"PE-Passira",2020-06-21,"nowcast",0,5,1,3,3,2.73
"PE-Passira",2020-06-22,"nowcast",0,5,1,3,3,2.7
"PE-Passira",2020-06-23,"nowcast",0,5,1,3,3,3.24
"PE-Passira",2020-06-24,"nowcast",0,5,1,3,3,3.32
"PE-Passira",2020-06-25,"nowcast",1,5,1,3,3,2.96
"PE-Passira",2020-06-26,"nowcast",0,5,2,3,2,2.7
"PE-Passira",2020-06-27,"nowcast",0,5,1,2,2,2.66
"PE-Passira",2020-06-28,"nowcast",0,4,2,3,2,2.3
"PE-Passira",2020-06-29,"nowcast",0,5,2,3,2,2.43
"PE-Passira",2020-06-30,"nowcast",0,5,1,3,3,2.7
"PE-Passira",2020-07-01,"nowcast",1,5,2,3,3,2.84
"PE-Passira",2020-07-02,"nowcast",1,5,1,3,3,2.97
"PE-Passira",2020-07-03,"nowcast",1,5,2,3,3,2.96
