"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itaberaba",2020-05-06,"nowcast",0,2,0,0,0,0.662638469284995
"BA-Itaberaba",2020-05-07,"nowcast",0,2,0,1,1,0.755020080321285
"BA-Itaberaba",2020-05-08,"nowcast",0,2,0,1,1,0.822645290581162
"BA-Itaberaba",2020-05-09,"nowcast",0,2,0,1,1,0.941
"BA-Itaberaba",2020-05-10,"nowcast",0,2,0,1,1,1.001
"BA-Itaberaba",2020-05-11,"nowcast",0,2,0,1,1,1.003
"BA-Itaberaba",2020-05-12,"nowcast",0,3,0,1,1,1.1
"BA-Itaberaba",2020-05-13,"nowcast",0,3,0,1,1,1.154
"BA-Itaberaba",2020-05-14,"nowcast",0,3,0,1,1,1.235
"BA-Itaberaba",2020-05-15,"nowcast",0,3,0,1,1,1.432
"BA-Itaberaba",2020-05-16,"nowcast",0,3,0,1,1,1.574
"BA-Itaberaba",2020-05-17,"nowcast",0,3,1,2,2,1.767
"BA-Itaberaba",2020-05-18,"nowcast",0,4,1,2,2,1.911
"BA-Itaberaba",2020-05-19,"nowcast",0,4,1,2,2,2.138
"BA-Itaberaba",2020-05-20,"nowcast",0,4,0,2,2,2.217
"BA-Itaberaba",2020-05-21,"nowcast",0,4,0,2,2,2.352
"BA-Itaberaba",2020-05-22,"nowcast",0,5,1,3,3,2.652
"BA-Itaberaba",2020-05-23,"nowcast",0,5,1,3,3,2.888
"BA-Itaberaba",2020-05-24,"nowcast",1,6,1,3,3,3.326
"BA-Itaberaba",2020-05-25,"nowcast",0,6,2,4,4,3.788
"BA-Itaberaba",2020-05-26,"nowcast",1,7,2,4,4,4.091
"BA-Itaberaba",2020-05-27,"nowcast",1,7,2,4,4,4.175
"BA-Itaberaba",2020-05-28,"nowcast",1,7,3,5,4,4.416
"BA-Itaberaba",2020-05-29,"nowcast",2,8,3,5,5,4.72
"BA-Itaberaba",2020-05-30,"nowcast",1,7,3,5,4,4.63
"BA-Itaberaba",2020-05-31,"nowcast",1,7,3,5,4,4.538
"BA-Itaberaba",2020-06-01,"nowcast",1,8,3,5,4,4.658
"BA-Itaberaba",2020-06-02,"nowcast",1,8,3,5,4,4.629
"BA-Itaberaba",2020-06-03,"nowcast",1,8,3,5,5,4.833
"BA-Itaberaba",2020-06-04,"nowcast",1,8,2,5,5,5.161
"BA-Itaberaba",2020-06-05,"nowcast",2,9,4,6,5,5.484
"BA-Itaberaba",2020-06-06,"nowcast",2,9,3,6,6,6.018
"BA-Itaberaba",2020-06-07,"nowcast",2,10,4,7,6,6.641
"BA-Itaberaba",2020-06-08,"nowcast",2,11,5,8,7,7.449
"BA-Itaberaba",2020-06-09,"nowcast",3,12,6,9,8,8.145
"BA-Itaberaba",2020-06-10,"nowcast",4,13,5,9,9,9.198
"BA-Itaberaba",2020-06-11,"nowcast",4,14,6,10,10,9.755
"BA-Itaberaba",2020-06-12,"nowcast",6,16,7,11,10,10.587
"BA-Itaberaba",2020-06-13,"nowcast",6,16,8,12,11,11.29
"BA-Itaberaba",2020-06-14,"nowcast",7,17,9,13,12,12.124
"BA-Itaberaba",2020-06-15,"nowcast",6,17,9,13,13,12.734
"BA-Itaberaba",2020-06-16,"nowcast",7,18,10,14,13,13.301
"BA-Itaberaba",2020-06-17,"nowcast",7,18,10,14,14,13.7
"BA-Itaberaba",2020-06-18,"nowcast",7,18,11,15,14,13.909
"BA-Itaberaba",2020-06-19,"nowcast",8,19,10,15,14,14.124
"BA-Itaberaba",2020-06-20,"nowcast",8,19,11,15,14,13.925
"BA-Itaberaba",2020-06-21,"nowcast",8,19,11,15,13,13.167
"BA-Itaberaba",2020-06-22,"nowcast",6,17,9,13,13,12.656
"BA-Itaberaba",2020-06-23,"nowcast",7,17,8,12,12,12.192
"BA-Itaberaba",2020-06-24,"nowcast",7,17,9,13,12,12.09
"BA-Itaberaba",2020-06-25,"nowcast",6,17,9,13,12,12.166
"BA-Itaberaba",2020-06-26,"nowcast",7,18,9,13,12,12.562
"BA-Itaberaba",2020-06-27,"nowcast",7,18,10,14,13,12.938
"BA-Itaberaba",2020-06-28,"nowcast",7,19,9,14,14,13.75
"BA-Itaberaba",2020-06-29,"nowcast",7,19,11,15,14,14.06
"BA-Itaberaba",2020-06-30,"nowcast",8,20,12,16,14,14.373
"BA-Itaberaba",2020-07-01,"nowcast",9,21,11,16,15,15.33
"BA-Itaberaba",2020-07-02,"nowcast",9,22,12,17,16,16.137
"BA-Itaberaba",2020-07-03,"nowcast",9,22,12,17,17,16.872
"BA-Itaberaba",2020-07-04,"nowcast",10,23,13,18,17,17.508
"BA-Itaberaba",2020-07-05,"nowcast",12,25,15,20,18,18.146
"BA-Itaberaba",2020-07-06,"nowcast",11,25,16,21,18,18.621
"BA-Itaberaba",2020-07-07,"nowcast",12,26,16,21,19,19.129
"BA-Itaberaba",2020-07-08,"nowcast",12,26,16,21,20,20.073
"BA-Itaberaba",2020-07-09,"nowcast",12,27,19,24,21,21.254
"BA-Itaberaba",2020-07-10,"nowcast",14,29,17,23,22,22.564
"BA-Itaberaba",2020-07-11,"nowcast",16,31,19,25,24,23.849
"BA-Itaberaba",2020-07-12,"nowcast",17,33,22,28,25,25.036
"BA-Itaberaba",2020-07-13,"nowcast",17,33,23,29,25,25.684
"BA-Itaberaba",2020-07-14,"nowcast",17,34,24,30,26.5,26.61
"BA-Itaberaba",2020-07-15,"nowcast",18,35,22,29,27,27.716
"BA-Itaberaba",2020-07-16,"nowcast",20,37,23,30,29,28.919
"BA-Itaberaba",2020-07-17,"nowcast",20,36,26,32,29,28.949
"BA-Itaberaba",2020-07-18,"nowcast",20,37,24,31,29,29.606
"BA-Itaberaba",2020-07-19,"nowcast",20,37,24,31,30,29.688
"BA-Itaberaba",2020-07-20,"nowcast",21,38,24,31,29,29.348
"BA-Itaberaba",2020-07-21,"nowcast",19,36,23,30,29,29.204
"BA-Itaberaba",2020-07-22,"nowcast",21,38,25,32,30,29.688
"BA-Itaberaba",2020-07-23,"nowcast",22,39,25,32,31,30.759
"BA-Itaberaba",2020-07-24,"nowcast",24,40,26,33,32,31.987
"BA-Itaberaba",2020-07-25,"nowcast",23,41,28,35,33,32.938
"BA-Itaberaba",2020-07-26,"nowcast",23,41,27,34,33,32.834
"BA-Itaberaba",2020-07-27,"nowcast",24,42,30,37,33,33.166
"BA-Itaberaba",2020-07-28,"nowcast",24,42,28,35,33,33.127
"BA-Itaberaba",2020-07-29,"nowcast",25,43,28,35,34,33.796
"BA-Itaberaba",2020-07-30,"nowcast",25,43,30,37,35,35.154
"BA-Itaberaba",2020-07-31,"nowcast",25,45,32,39,36,36.287
"BA-Itaberaba",2020-08-01,"nowcast",26,46,31,39,37,37.145
"BA-Itaberaba",2020-08-02,"nowcast",28,47,31,39,37,37.43
"BA-Itaberaba",2020-08-03,"nowcast",25,45,33,40,37,36.668
"BA-Itaberaba",2020-08-04,"nowcast",27,47,30,38,36,36.263
"BA-Itaberaba",2020-08-05,"nowcast",25,46,31,39,37,37.073
"BA-Itaberaba",2020-08-06,"nowcast",27,50,31,40,38,38.7
"BA-Itaberaba",2020-08-07,"nowcast",31,55,34,44,42,42.992
"BA-Itaberaba",2020-08-08,"nowcast",33,58,38,48,46,46.106
"BA-Itaberaba",2020-08-09,"nowcast",37,63,43,53,50,50.389
"BA-Itaberaba",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itaberaba",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itaberaba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Itaberaba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"BA-Itaberaba",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"BA-Itaberaba",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itaberaba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itaberaba",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"BA-Itaberaba",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"BA-Itaberaba",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itaberaba",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Itaberaba",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"BA-Itaberaba",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"BA-Itaberaba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"BA-Itaberaba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itaberaba",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Itaberaba",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Itaberaba",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"BA-Itaberaba",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Itaberaba",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itaberaba",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itaberaba",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"BA-Itaberaba",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"BA-Itaberaba",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"BA-Itaberaba",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"BA-Itaberaba",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itaberaba",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itaberaba",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Itaberaba",2020-06-24,"observed",NA,NA,NA,NA,44,NA
"BA-Itaberaba",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"BA-Itaberaba",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"BA-Itaberaba",2020-06-27,"observed",NA,NA,NA,NA,23,NA
"BA-Itaberaba",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"BA-Itaberaba",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itaberaba",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"BA-Itaberaba",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"BA-Itaberaba",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"BA-Itaberaba",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"BA-Itaberaba",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"BA-Itaberaba",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"BA-Itaberaba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Itaberaba",2020-07-08,"observed",NA,NA,NA,NA,30,NA
"BA-Itaberaba",2020-07-09,"observed",NA,NA,NA,NA,25,NA
"BA-Itaberaba",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"BA-Itaberaba",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"BA-Itaberaba",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"BA-Itaberaba",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Itaberaba",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Itaberaba",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-Itaberaba",2020-07-16,"observed",NA,NA,NA,NA,46,NA
"BA-Itaberaba",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"BA-Itaberaba",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Itaberaba",2020-07-19,"observed",NA,NA,NA,NA,29,NA
"BA-Itaberaba",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itaberaba",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"BA-Itaberaba",2020-07-22,"observed",NA,NA,NA,NA,38,NA
"BA-Itaberaba",2020-07-23,"observed",NA,NA,NA,NA,58,NA
"BA-Itaberaba",2020-07-24,"observed",NA,NA,NA,NA,40,NA
"BA-Itaberaba",2020-07-25,"observed",NA,NA,NA,NA,26,NA
"BA-Itaberaba",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"BA-Itaberaba",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itaberaba",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"BA-Itaberaba",2020-07-29,"observed",NA,NA,NA,NA,43,NA
"BA-Itaberaba",2020-07-30,"observed",NA,NA,NA,NA,60,NA
"BA-Itaberaba",2020-07-31,"observed",NA,NA,NA,NA,57,NA
"BA-Itaberaba",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"BA-Itaberaba",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itaberaba",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"BA-Itaberaba",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"BA-Itaberaba",2020-08-05,"observed",NA,NA,NA,NA,58,NA
"BA-Itaberaba",2020-08-06,"observed",NA,NA,NA,NA,37,NA
"BA-Itaberaba",2020-08-07,"observed",NA,NA,NA,NA,114,NA
"BA-Itaberaba",2020-08-08,"observed",NA,NA,NA,NA,27,NA
"BA-Itaberaba",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"BA-Itaberaba",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Itaberaba",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"BA-Itaberaba",2020-08-12,"observed",NA,NA,NA,NA,34,NA
"BA-Itaberaba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-08-14,"observed",NA,NA,NA,NA,91,NA
"BA-Itaberaba",2020-08-15,"observed",NA,NA,NA,NA,24,NA
"BA-Itaberaba",2020-08-16,"observed",NA,NA,NA,NA,47,NA
"BA-Itaberaba",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Itaberaba",2020-08-18,"observed",NA,NA,NA,NA,102,NA
"BA-Itaberaba",2020-08-19,"observed",NA,NA,NA,NA,76,NA
"BA-Itaberaba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itaberaba",2020-08-10,"forecast",30,68,37,52,48,49.2958
"BA-Itaberaba",2020-08-11,"forecast",27,71,39,55,50,51.1984
"BA-Itaberaba",2020-08-12,"forecast",28,77,36,55,52,53.3916
"BA-Itaberaba",2020-08-13,"forecast",26,80,36,57,53,55.3628
"BA-Itaberaba",2020-08-14,"forecast",28,88,36,59,55,57.6852
"BA-Itaberaba",2020-08-15,"forecast",24,92,38,62,57,60.5066
"BA-Itaberaba",2020-08-16,"forecast",23,97,38,64,58,63.1906
"BA-Itaberaba",2020-08-17,"forecast",23,103,39,67,60,65.2494
"BA-Itaberaba",2020-08-18,"forecast",21,109,41,71,62,68.7336
"BA-Itaberaba",2020-08-19,"forecast",20,116,38,71,64,71.4332
"BA-Itaberaba",2020-08-20,"forecast",22,126,37,72,66,74.8984
"BA-Itaberaba",2020-08-21,"forecast",19,131,37,75,68,78.597
"BA-Itaberaba",2020-08-22,"forecast",19,142,36,76,70,82.6246
"BA-Itaberaba",2020-08-23,"forecast",19,150,36,79,72,86.09
