"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itaberaba",2020-05-15,"nowcast",0.485300896410898,2.12927903652775,0.89274724314713,1.50815978633545,1.23594500646197,1.28812318845154,0.532972160509801,0.293693693693694
"BA-Itaberaba",2020-05-16,"nowcast",0.388760569975242,2.288753331072,0.699468009557868,1.40330965119117,1.2936497610531,1.45382547782452,0.782348452463822,0.281132075471698
"BA-Itaberaba",2020-05-17,"nowcast",0.481058923222842,2.31282814518032,0.853779200556939,1.4718805114709,1.29116026429381,1.42864207009728,0.620005969273529,0.264077669902913
"BA-Itaberaba",2020-05-18,"nowcast",0.586881622200925,2.26223393098654,0.900777695874646,1.52070499026094,1.28228165623627,1.36987855944872,0.557335315446405,0.253846153846154
"BA-Itaberaba",2020-05-19,"nowcast",0.476075604358742,2.12529602145258,0.939054038780324,1.5354066806678,1.27856341180331,1.35505103561082,0.539795762397494,0.251923076923077
"BA-Itaberaba",2020-05-20,"nowcast",0.546108367067744,2.22210390829355,0.975282205167493,1.56281841725536,1.29459639546745,1.36547642996936,0.543424051912114,0.225
"BA-Itaberaba",2020-05-21,"nowcast",0.576198348057131,2.10781114884537,0.925567328543187,1.49116295476023,1.29298260475791,1.34676123833551,0.503339468168706,0.237623762376238
"BA-Itaberaba",2020-05-22,"nowcast",0.550254653753777,2.1260666502357,0.881488275922874,1.50563682871773,1.31067486635754,1.37534181693875,0.55833967894244,0.23921568627451
"BA-Itaberaba",2020-05-23,"nowcast",0.544682898320542,1.91251891123476,0.941083295991702,1.47696222002673,1.27820526483335,1.30033209543817,0.43596632250197,0.229126213592233
"BA-Itaberaba",2020-05-24,"nowcast",0.519049175190535,1.94565146351707,0.994611175696901,1.48194578812337,1.27169016024517,1.31193751611318,0.437652018774592,0.227450980392157
"BA-Itaberaba",2020-05-25,"nowcast",0.676465264712936,2.10569310081845,0.971839038644579,1.46374165016366,1.28525802127066,1.32453957407509,0.426779528155507,0.209433962264151
"BA-Itaberaba",2020-05-26,"nowcast",0.630488512546217,1.86573225230292,1.02243784292704,1.50695219605425,1.25678845669894,1.28987203185999,0.390218775974178,0.238461538461538
"BA-Itaberaba",2020-05-27,"nowcast",0.660472067534033,2.02146140833741,1.03867087349898,1.55001277190174,1.27985900694651,1.31984693343961,0.432589283056835,0.217307692307692
"BA-Itaberaba",2020-05-28,"nowcast",0.698381819024994,1.98255055884013,1.06484532242723,1.51294908806525,1.27145373940547,1.31364521177107,0.405150987862242,0.196078431372549
"BA-Itaberaba",2020-05-29,"nowcast",0.622083579024973,1.91512622455563,0.901326146347231,1.45801230734107,1.27113236202085,1.29944363004381,0.4192172311676,0.258823529411765
"BA-Itaberaba",2020-05-30,"nowcast",0.674026739755638,1.85747365212536,1.05815891658433,1.50352494233718,1.29006329469848,1.32989943468809,0.445170333306665,0.194392523364486
"BA-Itaberaba",2020-05-31,"nowcast",0.655050963174274,2.0822776804807,1.00483708037308,1.5078396447675,1.27244657278766,1.29115037455069,0.430135748050483,0.231683168316832
"BA-Itaberaba",2020-06-01,"nowcast",0.605245348905703,1.73997218653891,0.967862858153173,1.38900043664526,1.21949228535939,1.23466569503261,0.34416917843209,0.242718446601942
"BA-Itaberaba",2020-06-02,"nowcast",0.826454593213088,1.81957134396575,0.994684802784974,1.3692562667812,1.2243340837158,1.24868217181803,0.319065856669105,0.194174757281553
"BA-Itaberaba",2020-06-03,"nowcast",0.644369157700075,1.71378957895356,0.945547819012696,1.34100657800561,1.1780673994182,1.2023892790139,0.347972805312434,0.280769230769231
"BA-Itaberaba",2020-06-04,"nowcast",0.598052433985952,1.60374953595671,1.00317390975529,1.33979630240658,1.14514049997695,1.16223325235102,0.315484559147044,0.268
