"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Alto Parnaíba",2020-05-26,"nowcast",0.293393875556211,2.08442854278113,0.625362508311537,1.33344289916173,1.12745659955995,1.21998057842386,0.62736056911392,0.413084112149533
"MA-Alto Parnaíba",2020-05-27,"nowcast",0.299766711583034,2.28863262301536,0.575458384856585,1.25677663454233,1.11252103388726,1.23759281678708,0.653531537947534,0.394230769230769
"MA-Alto Parnaíba",2020-05-28,"nowcast",0.424728797227915,2.04681933623573,0.72357220181199,1.38907012216861,1.14324800384425,1.22201034269401,0.576820193031252,0.372815533980583
"MA-Alto Parnaíba",2020-05-29,"nowcast",0.181353235236258,2.17478500868901,0.709094773339036,1.43287631393812,1.17747838635719,1.28906278998702,0.676567294755146,0.372222222222222
"MA-Alto Parnaíba",2020-05-30,"nowcast",0.547718467850778,2.11901822035179,0.90452757853517,1.51714353890247,1.23546465494956,1.28190729669754,0.510859213641784,0.318095238095238
"MA-Alto Parnaíba",2020-05-31,"nowcast",0.379502654592113,2.02312010813395,0.805357773580596,1.41828794440065,1.15103576297978,1.24615229031313,0.60576643177458,0.355963302752294
"MA-Alto Parnaíba",2020-06-01,"nowcast",0.27279500602681,1.95786703614254,0.771070045067492,1.43364259836456,1.13916936913665,1.24170044343646,0.59848624437178,0.387155963302752
"MA-Alto Parnaíba",2020-06-02,"nowcast",0.387673211914514,1.96843770497459,0.852236082786349,1.43135613372911,1.17171173738708,1.20799233448128,0.540610253903014,0.375700934579439
"MA-Alto Parnaíba",2020-06-03,"nowcast",0.198624743937451,1.88833361957505,0.741075683517465,1.3744809332644,1.01726435367347,1.11994410083783,0.576702231897902,0.483809523809524
"MA-Alto Parnaíba",2020-06-04,"nowcast",0.242241963437531,1.77305631062622,0.625093244755229,1.23820610295166,0.972218614845644,1.02620435221438,0.519038998077249,0.51588785046729
"MA-Alto Parnaíba",2020-06-05,"nowcast",0.205258668297781,1.73183603561366,0.704258151029327,1.27455622873687,0.975157593212993,1.03972714016765,0.546662180921675,0.518518518518518
"MA-Alto Parnaíba",2020-06-06,"nowcast",0.265919898645406,1.68253570089111,0.560675823405175,1.14369980580063,0.957334581537746,1.01647722768488,0.459838730611984,0.536448598130841
"MA-Alto Parnaíba",2020-06-07,"nowcast",0.105794683236539,1.80692977772076,0.629426844382891,1.21060131273548,0.956842038016968,1.07301111789275,0.619999638328605,0.540384615384615
"MA-Alto Parnaíba",2020-06-08,"nowcast",0.277440886954264,1.85357811483002,0.574219681101818,1.12361182986571,0.920168176611062,1.02810550656433,0.618108894468738,0.576785714285714
"MA-Alto Parnaíba",2020-06-09,"nowcast",0.0805491673054676,1.76154380576254,0.479778299324749,1.10083096214125,0.915437575843264,0.984117346575188,0.569268964235565,0.59304347826087
"MA-Alto Parnaíba",2020-06-10,"nowcast",0.21643565174277,1.75255506694704,0.536480985880919,1.13436879768413,0.905671008545397,1.01125660763768,0.564199347990607,0.580357142857143
"MA-Alto Parnaíba",2020-06-11,"nowcast",0.205570879281073,1.65784195109883,0.575564349291823,1.15030788733241,0.910160411713715,0.971064306444596,0.523233925494133,0.583018867924528
"MA-Alto Parnaíba",2020-06-12,"nowcast",0.211716823098709,1.64254011581007,0.429704632009313,1.01383032452266,0.878425295118329,0.954155604773941,0.508217702171961,0.608849557522124
"MA-Alto Parnaíba",2020-06-13,"nowcast",0.139553145055195,1.76354216732097,0.485282363692104,1.09348317597997,0.906343303633339,0.965907625743333,0.523240113655981,0.58018018018018
"MA-Alto Parnaíba",2020-06-14,"nowcast",0.150571152960878,1.87050197958881,0.39156811500569,0.964935802434128,0.860665000079563,1.01727222557413,0.716880008862805,0.612280701754386
"MA-Alto Parnaíba",2020-06-15,"nowcast",0.139581070613473,1.7674273291068,0.508764228051658,1.10146123502473,0.880201808904275,1.01239902461177,0.631398591568565,0.598275862068966
"MA-Alto Parnaíba",2020-06-16,"nowcast",0.0568773943659014,1.71537154624517,0.380147070138984,1.02337488875071,0.897415887441063,0.978662335352418,0.571926839488645,0.583928571428571
"MA-Alto Parnaíba",2020-06-17,"nowcast",0.0610859699961013,1.96257608243356,0.594392783553664,1.25537625366636,0.962707809941728,1.08225648133183,0.674305603255468,0.52396694214876
"MA-Alto Parnaíba",2020-06-18,"nowcast",0.08837035141807,1.95662206322995,0.502790246939823,1.14247451683468,0.940129056085764,1.09806805421657,0.730381026805347,0.552542372881356
"MA-Alto Parnaíba",2020-06-19,"nowcast",0.0942061979653055,2.08240702427205,0.550337757065107,1.24977825543986,1.02581352670736,1.18099960235778,0.71138112270771,0.484684684684685
"MA-Alto Parnaíba",2020-06-20,"nowcast",0.311588713745612,2.26626432413386,0.579163062531263,1.22679642254256,1.04513969880023,1.19696552678865,0.681157565100603,0.452631578947368
"MA-Alto Parnaíba",2020-06-21,"nowcast",0.146558606037253,2.05371106347168,0.532954013137663,1.25665108190055,1.09260358536105,1.24662306621621,0.831551397779594,0.419298245614035
"MA-Alto Parnaíba",2020-06-22,"nowcast",0.135681449170451,1.95287962002875,0.564871291500097,1.31396515518932,1.04936805132612,1.15875507442123,0.609137360733368,0.462385321100917
"MA-Alto Parnaíba",2020-06-23,"nowcast",0.274556661616852,2.2321090449419,0.482077811908462,1.15033871334183,1.04204986176845,1.19242458697489,0.725425590997506,0.478181818181818
"MA-Alto Parnaíba",2020-06-24,"nowcast",0.211985914493048,2.03532064388872,0.476023017940304,1.15996988929464,1.05371570269781,1.17717963785543,0.686214683514276,0.467226890756303
"MA-Alto Parnaíba",2020-06-25,"nowcast",0.143153250909439,2.01291152030369,0.521684739676964,1.27023249499084,1.03976071861364,1.11119391257685,0.658107427352596,0.477310924369748
"MA-Alto Parnaíba",2020-06-26,"nowcast",0.147811988260695,2.00986931588529,0.672855433448759,1.39575815014119,1.02909889530486,1.1462845051277,0.682441890965828,0.470909090909091
"MA-Alto Parnaíba",2020-06-27,"nowcast",0.205879764019242,2.08118141358686,0.672424107306159,1.32311737602151,1.05043030361799,1.21244119531728,0.831041552278863,0.457627118644068
