"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Alto Parnaíba",2020-02-04,"nowcast",1,1,1,1,1,1
"MA-Alto Parnaíba",2020-02-05,"nowcast",1,1,1,1,1,1
"MA-Alto Parnaíba",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-12,"nowcast",1,1,1,1,1,1
"MA-Alto Parnaíba",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"MA-Alto Parnaíba",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Alto Parnaíba",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"MA-Alto Parnaíba",2020-02-28,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-02-29,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-04,"nowcast",0,1,0,0,0,0.4
"MA-Alto Parnaíba",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Alto Parnaíba",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Alto Parnaíba",2020-03-08,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Alto Parnaíba",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-11,"nowcast",0,1,0,0,0,0.125
"MA-Alto Parnaíba",2020-03-12,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Alto Parnaíba",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-14,"nowcast",0,1,0,0,0,0.3
"MA-Alto Parnaíba",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Alto Parnaíba",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Alto Parnaíba",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Alto Parnaíba",2020-03-18,"nowcast",0,0,0,0,0,0
"MA-Alto Parnaíba",2020-03-19,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Alto Parnaíba",2020-03-20,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Alto Parnaíba",2020-03-21,"nowcast",0,1,0,0,0,0.3125
"MA-Alto Parnaíba",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Alto Parnaíba",2020-03-23,"nowcast",0,1,0,0,0,0.1
"MA-Alto Parnaíba",2020-03-24,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Alto Parnaíba",2020-03-25,"nowcast",0,0,0,0,0,0.0416666666666667
"MA-Alto Parnaíba",2020-03-26,"nowcast",0,0,0,0,0,0.08
"MA-Alto Parnaíba",2020-03-27,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Alto Parnaíba",2020-03-28,"nowcast",0,0,0,0,0,0.0740740740740741
"MA-Alto Parnaíba",2020-03-29,"nowcast",0,1,0,0,0,0.206896551724138
"MA-Alto Parnaíba",2020-03-30,"nowcast",0,1,0,0,0,0.15625
"MA-Alto Parnaíba",2020-03-31,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Alto Parnaíba",2020-04-01,"nowcast",0,1,0,0,0,0.189189189189189
"MA-Alto Parnaíba",2020-04-02,"nowcast",0,0,0,0,0,0.0263157894736842
"MA-Alto Parnaíba",2020-04-03,"nowcast",0,1,0,0,0,0.30952380952381
"MA-Alto Parnaíba",2020-04-04,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Alto Parnaíba",2020-04-05,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Alto Parnaíba",2020-04-06,"nowcast",0,1,0,0,0,0.204081632653061
"MA-Alto Parnaíba",2020-04-07,"nowcast",0,1,0,0,0,0.16
"MA-Alto Parnaíba",2020-04-08,"nowcast",0,1,0,0,0,0.178571428571429
"MA-Alto Parnaíba",2020-04-09,"nowcast",0,1,0,0,0,0.160714285714286
"MA-Alto Parnaíba",2020-04-10,"nowcast",0,1,0,0,0,0.155172413793103
"MA-Alto Parnaíba",2020-04-11,"nowcast",0,1,0,0,0,0.220338983050847
"MA-Alto Parnaíba",2020-04-12,"nowcast",0,1,0,0,0,0.161290322580645
"MA-Alto Parnaíba",2020-04-13,"nowcast",0,1,0,0,0,0.203125
"MA-Alto Parnaíba",2020-04-14,"nowcast",0,1,0,0,0,0.25
"MA-Alto Parnaíba",2020-04-15,"nowcast",0,1,0,0,0,0.194444444444444
"MA-Alto Parnaíba",2020-04-16,"nowcast",0,1,0,0,0,0.263888888888889
"MA-Alto Parnaíba",2020-04-17,"nowcast",0,1,0,0,0,0.287671232876712
"MA-Alto Parnaíba",2020-04-18,"nowcast",0,1,0,0,0,0.276315789473684
"MA-Alto Parnaíba",2020-04-19,"nowcast",0,1,0,0,0,0.354430379746835
"MA-Alto Parnaíba",2020-04-20,"nowcast",0,1,0,0,0,0.177215189873418
"MA-Alto Parnaíba",2020-04-21,"nowcast",0,1,0,0,0,0.225
"MA-Alto Parnaíba",2020-04-22,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Alto Parnaíba",2020-04-23,"nowcast",0,1,0,0,0,0.35632183908046
"MA-Alto Parnaíba",2020-04-24,"nowcast",0,1,0,0,0,0.366666666666667
"MA-Alto Parnaíba",2020-04-25,"nowcast",0,1,0,0,0,0.318681318681319
"MA-Alto Parnaíba",2020-04-26,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Alto Parnaíba",2020-04-27,"nowcast",0,1,0,0,0,0.40625
"MA-Alto Parnaíba",2020-04-28,"nowcast",0,1,0,0,0,0.402061855670103
"MA-Alto Parnaíba",2020-04-29,"nowcast",0,1,0,0,0,0.494845360824742
"MA-Alto Parnaíba",2020-04-30,"nowcast",0,2,0,0,0,0.587628865979381
"MA-Alto Parnaíba",2020-05-01,"nowcast",0,1,0,0,0,0.5
"MA-Alto Parnaíba",2020-05-02,"nowcast",0,1,0,0,0,0.535353535353535
"MA-Alto Parnaíba",2020-05-03,"nowcast",0,2,0,1,1,0.77
"MA-Alto Parnaíba",2020-05-04,"nowcast",0,2,0,1,1,0.8
"MA-Alto Parnaíba",2020-05-05,"nowcast",0,2,0,1,1,0.84
"MA-Alto Parnaíba",2020-05-06,"nowcast",0,2,0,1,1,0.68
"MA-Alto Parnaíba",2020-05-07,"nowcast",0,2,0,1,1,0.82
"MA-Alto Parnaíba",2020-05-08,"nowcast",0,2,0,1,1,1.01
"MA-Alto Parnaíba",2020-05-09,"nowcast",0,3,0,1,1,1.1
"MA-Alto Parnaíba",2020-05-10,"nowcast",0,2,0,1,1,0.9
"MA-Alto Parnaíba",2020-05-11,"nowcast",0,2,0,1,1,0.93
"MA-Alto Parnaíba",2020-05-12,"nowcast",0,2,0,1,1,0.87
"MA-Alto Parnaíba",2020-05-13,"nowcast",0,2,0,1,1,0.91
"MA-Alto Parnaíba",2020-05-14,"nowcast",0,3,0,1,1,1.21
"MA-Alto Parnaíba",2020-05-15,"nowcast",0,2,0,1,1,0.98
"MA-Alto Parnaíba",2020-05-16,"nowcast",0,3,0,1,1,1.2
"MA-Alto Parnaíba",2020-05-17,"nowcast",0,3,0,1,1,1.27
"MA-Alto Parnaíba",2020-05-18,"nowcast",0,3,0,1,1,1.22
"MA-Alto Parnaíba",2020-05-19,"nowcast",0,3,0,1,1,1.39
"MA-Alto Parnaíba",2020-05-20,"nowcast",0,3,0,1,1,1.44
"MA-Alto Parnaíba",2020-05-21,"nowcast",0,4,0,1,1,1.68
"MA-Alto Parnaíba",2020-05-22,"nowcast",0,4,1,2,1.5,1.67
"MA-Alto Parnaíba",2020-05-23,"nowcast",0,3,1,2,1.5,1.66
"MA-Alto Parnaíba",2020-05-24,"nowcast",0,3,1,2,2,1.78
"MA-Alto Parnaíba",2020-05-25,"nowcast",0,3,0,1,1,1.34
"MA-Alto Parnaíba",2020-05-26,"nowcast",0,4,1,2,2,1.79
"MA-Alto Parnaíba",2020-05-27,"nowcast",0,3,1,2,2,1.8
"MA-Alto Parnaíba",2020-05-28,"nowcast",0,4,1,2,2,2.04
"MA-Alto Parnaíba",2020-05-29,"nowcast",0,4,1,2,2,1.95
"MA-Alto Parnaíba",2020-05-30,"nowcast",0,4,1,2,2,1.9
"MA-Alto Parnaíba",2020-05-31,"nowcast",0,3,1,2,2,1.93
"MA-Alto Parnaíba",2020-06-01,"nowcast",0,4,1,2,2,1.9
"MA-Alto Parnaíba",2020-06-02,"nowcast",0,3,1,2,2,1.71
"MA-Alto Parnaíba",2020-06-03,"nowcast",0,4,1,2,2,1.82
"MA-Alto Parnaíba",2020-06-04,"nowcast",0,4,1,2,2,1.9
"MA-Alto Parnaíba",2020-06-05,"nowcast",0,4,1,2,2,1.74
"MA-Alto Parnaíba",2020-06-06,"nowcast",0,4,1,2,2,2.02
"MA-Alto Parnaíba",2020-06-07,"nowcast",0,3,0,1,1,1.63
"MA-Alto Parnaíba",2020-06-08,"nowcast",0,3,0,1,1,1.57
"MA-Alto Parnaíba",2020-06-09,"nowcast",0,3,0,1,1,1.48
"MA-Alto Parnaíba",2020-06-10,"nowcast",0,3,0,1,1,1.44
"MA-Alto Parnaíba",2020-06-11,"nowcast",0,3,0,1,1,1.38
"MA-Alto Parnaíba",2020-06-12,"nowcast",0,3,0,1,1,1.54
"MA-Alto Parnaíba",2020-06-13,"nowcast",0,3,0,1,1,1.46
"MA-Alto Parnaíba",2020-06-14,"nowcast",0,3,0,1,1,1.21
"MA-Alto Parnaíba",2020-06-15,"nowcast",0,3,0,1,1,1.14
"MA-Alto Parnaíba",2020-06-16,"nowcast",0,3,0,1,1,1.29
"MA-Alto Parnaíba",2020-06-17,"nowcast",0,3,0,1,1,1.24
"MA-Alto Parnaíba",2020-06-18,"nowcast",0,3,0,1,1,1.15
"MA-Alto Parnaíba",2020-06-19,"nowcast",0,3,0,1,1,1.29
"MA-Alto Parnaíba",2020-06-20,"nowcast",0,3,0,1,1,1.15
"MA-Alto Parnaíba",2020-06-21,"nowcast",0,2,0,1,1,1.16
"MA-Alto Parnaíba",2020-06-22,"nowcast",0,3,0,1,1,1.2
"MA-Alto Parnaíba",2020-06-23,"nowcast",0,3,0,1,1,1.34
"MA-Alto Parnaíba",2020-06-24,"nowcast",0,3,0,1,1,1.3
"MA-Alto Parnaíba",2020-06-25,"nowcast",0,3,0,1,1,1.36
"MA-Alto Parnaíba",2020-06-26,"nowcast",0,3,0,1,1,1.29
"MA-Alto Parnaíba",2020-06-27,"nowcast",0,3,0,1,1,1.2
"MA-Alto Parnaíba",2020-06-28,"nowcast",0,3,0,1,1,1.39
"MA-Alto Parnaíba",2020-06-29,"nowcast",0,3,0,1,1,1.48
"MA-Alto Parnaíba",2020-06-30,"nowcast",0,3,0,1,1,1.39
"MA-Alto Parnaíba",2020-07-01,"nowcast",0,3,0,1,1,1.57
"MA-Alto Parnaíba",2020-07-02,"nowcast",0,3,0,1,1,1.26
"MA-Alto Parnaíba",2020-07-03,"nowcast",0,3,0,1,1,1.39
"MA-Alto Parnaíba",2020-07-04,"nowcast",0,3,0,1,1,1.52
"MA-Alto Parnaíba",2020-07-05,"nowcast",0,3,0,1,1,1.43
"MA-Alto Parnaíba",2020-07-06,"nowcast",0,4,1,2,2,1.96
"MA-Alto Parnaíba",2020-07-07,"nowcast",0,4,0,2,2,1.88
"MA-Alto Parnaíba",2020-07-08,"nowcast",0,3,1,2,2,1.82
"MA-Alto Parnaíba",2020-07-09,"nowcast",0,4,1,2,1.5,1.73
"MA-Alto Parnaíba",2020-07-10,"nowcast",0,3,0,1,1,1.55
"MA-Alto Parnaíba",2020-07-11,"nowcast",0,4,1,2,1.5,1.67
"MA-Alto Parnaíba",2020-07-12,"nowcast",0,3,0,1,1,1.51
"MA-Alto Parnaíba",2020-07-13,"nowcast",0,3,0,1,1,1.47
