"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jeremoabo",2020-02-28,"nowcast",1,1,1,1,1,1
"BA-Jeremoabo",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-24,"nowcast",0,1,0,1,0.5,0.5
"BA-Jeremoabo",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jeremoabo",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jeremoabo",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jeremoabo",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-02,"nowcast",0,1,0,0,0,0.25
"BA-Jeremoabo",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-05,"nowcast",0,1,0,0,0,0.2
"BA-Jeremoabo",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-07,"nowcast",0,1,0,0,0,0.2
"BA-Jeremoabo",2020-04-08,"nowcast",0,1,0,0,0,0.2
"BA-Jeremoabo",2020-04-09,"nowcast",0,1,0,0,0,0.2
"BA-Jeremoabo",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-11,"nowcast",0,1,0,0,0,0.2
"BA-Jeremoabo",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Jeremoabo",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-15,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Jeremoabo",2020-04-16,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-17,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-18,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Jeremoabo",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Jeremoabo",2020-04-20,"nowcast",0,1,0,0,0,0.1
"BA-Jeremoabo",2020-04-21,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Jeremoabo",2020-04-22,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Jeremoabo",2020-04-23,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Jeremoabo",2020-04-24,"nowcast",0,1,0,0,0,0.125
"BA-Jeremoabo",2020-04-25,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Jeremoabo",2020-04-26,"nowcast",0,1,0,0,0,0.15
"BA-Jeremoabo",2020-04-27,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Jeremoabo",2020-04-28,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Jeremoabo",2020-04-29,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Jeremoabo",2020-04-30,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Jeremoabo",2020-05-01,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Jeremoabo",2020-05-02,"nowcast",0,1,0,0,0,0.28125
"BA-Jeremoabo",2020-05-03,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Jeremoabo",2020-05-04,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Jeremoabo",2020-05-05,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Jeremoabo",2020-05-06,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Jeremoabo",2020-05-07,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Jeremoabo",2020-05-08,"nowcast",0,1,0,0,0,0.25
