"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jeremoabo",2020-07-10,"nowcast",0.445322377415148,1.80813901868404,0.883534889698459,1.44235017293181,1.15968605974298,1.19310515021064,0.462194298125302,0.360377358490566
"BA-Jeremoabo",2020-07-11,"nowcast",0.523540212946715,1.99454160691008,0.711200967356477,1.25645368959147,1.13403755612003,1.18442178204372,0.461426156189901,0.36039603960396
"BA-Jeremoabo",2020-07-12,"nowcast",0.376124399875518,1.790432421755,0.830516790863136,1.35056608982835,1.16635743618145,1.20468100571024,0.476185165588591,0.344230769230769
"BA-Jeremoabo",2020-07-13,"nowcast",0.518620525236054,1.7644834945627,0.833487224343679,1.31206197781422,1.12369475316708,1.17578618137229,0.407109975924524,0.367619047619048
"BA-Jeremoabo",2020-07-14,"nowcast",0.482077741622913,1.89366953083867,0.768045108147051,1.33548360158048,1.15445167366739,1.18030055230999,0.441329039397469,0.354901960784314
"BA-Jeremoabo",2020-07-15,"nowcast",0.581543471721834,1.86526307153283,0.845634615686486,1.30105992027116,1.13158088246871,1.16890524752618,0.398941051758113,0.355140186915888
"BA-Jeremoabo",2020-07-16,"nowcast",0.596846388642412,1.90853256718522,0.707110972361215,1.2385605222849,1.18295859232753,1.24907206889275,0.448786095635705,0.307272727272727
"BA-Jeremoabo",2020-07-17,"nowcast",0.615548462946454,1.95523087936072,0.837185425487724,1.35240757907079,1.22910790273452,1.29459541350569,0.441024688134708,0.262135922330097
"BA-Jeremoabo",2020-07-18,"nowcast",0.532300489806978,1.89895469708761,0.967440557996919,1.43775683984524,1.21092803651321,1.26740097494848,0.432827069251442,0.251923076923077
"BA-Jeremoabo",2020-07-19,"nowcast",0.61230056861606,1.75705182267404,0.952249036513606,1.39561660064274,1.24459060813905,1.27317191826501,0.374479781962605,0.220560747663551
"BA-Jeremoabo",2020-07-20,"nowcast",0.667673337183023,2.05955893768281,0.926751390489575,1.41544323396876,1.23072352459781,1.30219962410412,0.467060240145279,0.256862745098039
"BA-Jeremoabo",2020-07-21,"nowcast",0.598181599318635,1.81381134578534,0.963818433620089,1.39936871065107,1.21585540684359,1.23358953210959,0.380106350927264,0.252427184466019
"BA-Jeremoabo",2020-07-22,"nowcast",0.618656854251798,1.77620045089826,1.03779656737334,1.47364395101339,1.23552501078071,1.27159997064507,0.404564766061851,0.246601941747573
"BA-Jeremoabo",2020-07-23,"nowcast",0.661867381477811,1.85873751601281,0.934108798847509,1.38058273699509,1.23079513267712,1.29253547315526,0.403904874928147,0.220754716981132
"BA-Jeremoabo",2020-07-24,"nowcast",0.72111832413605,1.93495747045006,1.04435346385056,1.49390126015954,1.27473547711163,1.30728782283348,0.394784800905144,0.213592233009709
"BA-Jeremoabo",2020-07-25,"nowcast",0.692380627574761,1.83791535273552,0.903233212224579,1.33956723279474,1.22986877232153,1.27961473380153,0.382872545543258,0.241584158415842
"BA-Jeremoabo",2020-07-26,"nowcast",0.733216417418987,1.78663018359247,1.09255203964303,1.46101188443261,1.24757338307611,1.27443247927775,0.338394845426451,0.194339622641509
"BA-Jeremoabo",2020-07-27,"nowcast",0.647829416374428,1.68084235546272,0.978592863569198,1.40971348611087,1.23570115619712,1.25318017486347,0.353903866066473,0.241584158415842
"BA-Jeremoabo",2020-07-28,"nowcast",0.7216769667261,1.8024113318352,0.990727772574238,1.39370877948732,1.23693929218715,1.2557651670012,0.346457473602484,0.22156862745098
"BA-Jeremoabo",2020-07-29,"nowcast",0.69784252735449,1.59251722240106,1.0114796005034,1.34600169863279,1.18800330132744,1.1791389263789,0.278569356888315,0.243809523809524
"BA-Jeremoabo",2020-07-30,"nowcast",0.695837959318378,1.5718936148846,0.990725739690564,1.31120705106419,1.15982014918772,1.16794180772632,0.272385048740416,0.25
"BA-Jeremoabo",2020-07-31,"nowcast",0.668640677240958,1.49170464469101,0.847407613313645,1.17771961029716,1.09748677047592,1.12438850222544,0.263108327195087,0.333333333333333
"BA-Jeremoabo",2020-08-01,"nowcast",0.637513726941132,1.52531995477264,0.871700128633241,1.19850745707408,1.07189231376346,1.10432557205748,0.307348861631655,0.4
"BA-Jeremoabo",2020-08-02,"nowcast",0.654637924241724,1.58744600784186,0.882172744307283,1.19947458106062,1.07380697471375,1.11596063460559,0.320991777716712,0.407619047619048
"BA-Jeremoabo",2020-08-03,"nowcast",0.608967979523018,1.44264776617714,0.83284274195756,1.14678928713381,0.999931157989447,1.02094222653104,0.262613447172506,0.500990099009901
"BA-Jeremoabo",2020-08-04,"nowcast",0.520391279958862,1.30578545841307,0.780725261807904,1.1033774868856,0.913618245426826,0.915177304599291,0.250729709715796,0.649019607843137
"BA-Jeremoabo",2020-08-05,"nowcast",0.404779381539155,1.23648010535746,0.633874682403728,0.973721394132663,0.811168140987961,0.80723005241897,0.256594185114955,0.780392156862745
"BA-Jeremoabo",2020-08-06,"nowcast",0.329354723255881,1.12293656522006,0.629652283773074,0.989382826053364,0.755835851192824,0.758808745372492,0.255951950908881,0.823762376237624
