"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Matriz de Camaragibe",2020-03-11,"nowcast",0,1,0,0,0,0.402173913043478
"AL-Matriz de Camaragibe",2020-03-12,"nowcast",0,1,0,0,0,0.376344086021505
"AL-Matriz de Camaragibe",2020-03-13,"nowcast",0,1,0,0,0,0.381443298969072
"AL-Matriz de Camaragibe",2020-03-14,"nowcast",0,1,0,0,0,0.484536082474227
"AL-Matriz de Camaragibe",2020-03-15,"nowcast",0,1,0,0,0,0.350515463917526
"AL-Matriz de Camaragibe",2020-03-16,"nowcast",0,1,0,0,0,0.350515463917526
"AL-Matriz de Camaragibe",2020-03-17,"nowcast",0,1,0,0,0,0.443298969072165
"AL-Matriz de Camaragibe",2020-03-18,"nowcast",0,1,0,0,0,0.45360824742268
"AL-Matriz de Camaragibe",2020-03-19,"nowcast",0,2,0,0,0,0.540816326530612
"AL-Matriz de Camaragibe",2020-03-20,"nowcast",0,2,0,0,0,0.616161616161616
"AL-Matriz de Camaragibe",2020-03-21,"nowcast",0,2,0,0,0,0.646464646464647
"AL-Matriz de Camaragibe",2020-03-22,"nowcast",0,2,0,0,0,0.575757575757576
"AL-Matriz de Camaragibe",2020-03-23,"nowcast",0,2,0,1,1,0.71
"AL-Matriz de Camaragibe",2020-03-24,"nowcast",0,2,0,1,1,0.74
"AL-Matriz de Camaragibe",2020-03-25,"nowcast",0,2,0,0,0,0.71
"AL-Matriz de Camaragibe",2020-03-26,"nowcast",0,3,0,1,1,1.09
"AL-Matriz de Camaragibe",2020-03-27,"nowcast",0,2,0,1,1,1.01
"AL-Matriz de Camaragibe",2020-03-28,"nowcast",0,2,0,1,1,0.89
"AL-Matriz de Camaragibe",2020-03-29,"nowcast",0,3,0,1,1,0.98
"AL-Matriz de Camaragibe",2020-03-30,"nowcast",0,2,0,1,1,1.06
"AL-Matriz de Camaragibe",2020-03-31,"nowcast",0,2,0,1,1,1.15
"AL-Matriz de Camaragibe",2020-04-01,"nowcast",0,3,0,1,1,1.05
"AL-Matriz de Camaragibe",2020-04-02,"nowcast",0,3,0,1,1,1.16
"AL-Matriz de Camaragibe",2020-04-03,"nowcast",0,3,0,1,1,1.37
"AL-Matriz de Camaragibe",2020-04-04,"nowcast",0,3,0,1,1,1.33
"AL-Matriz de Camaragibe",2020-04-05,"nowcast",0,3,1,2,1.5,1.71
"AL-Matriz de Camaragibe",2020-04-06,"nowcast",0,3,1,2,2,1.63
"AL-Matriz de Camaragibe",2020-04-07,"nowcast",0,3,0,1,1,1.58
"AL-Matriz de Camaragibe",2020-04-08,"nowcast",0,3,0,1,1,1.65
"AL-Matriz de Camaragibe",2020-04-09,"nowcast",0,4,1,2,2,1.9
"AL-Matriz de Camaragibe",2020-04-10,"nowcast",0,4,0,1,1,1.78
"AL-Matriz de Camaragibe",2020-04-11,"nowcast",0,4,0,2,2,2.11
"AL-Matriz de Camaragibe",2020-04-12,"nowcast",0,4,1,2,2,2.21
"AL-Matriz de Camaragibe",2020-04-13,"nowcast",0,5,0,2,2,2.37
"AL-Matriz de Camaragibe",2020-04-14,"nowcast",0,4,1,2,2,2.4
"AL-Matriz de Camaragibe",2020-04-15,"nowcast",0,5,1,2,2,2.56
"AL-Matriz de Camaragibe",2020-04-16,"nowcast",0,5,1,2,2,2.55
"AL-Matriz de Camaragibe",2020-04-17,"nowcast",0,5,1,3,3,2.75
"AL-Matriz de Camaragibe",2020-04-18,"nowcast",0,5,1,3,3,2.85
"AL-Matriz de Camaragibe",2020-04-19,"nowcast",0,5,1,3,3,2.87
"AL-Matriz de Camaragibe",2020-04-20,"nowcast",1,6,1,3,3,3.25
"AL-Matriz de Camaragibe",2020-04-21,"nowcast",0,5,1,3,3,3.13
"AL-Matriz de Camaragibe",2020-04-22,"nowcast",1,7,2,4,4,3.6
"AL-Matriz de Camaragibe",2020-04-23,"nowcast",0,6,2,4,3,3.56
"AL-Matriz de Camaragibe",2020-04-24,"nowcast",1,6,1,3,3,3.26
"AL-Matriz de Camaragibe",2020-04-25,"nowcast",2,7,2,4,4,4.01
"AL-Matriz de Camaragibe",2020-04-26,"nowcast",0,6,2,4,4,4.02
"AL-Matriz de Camaragibe",2020-04-27,"nowcast",1,7,2,4,4,4.25
"AL-Matriz de Camaragibe",2020-04-28,"nowcast",0,7,1,4,4,4.39
"AL-Matriz de Camaragibe",2020-04-29,"nowcast",2,9,3,5,5,4.95
"AL-Matriz de Camaragibe",2020-04-30,"nowcast",2,8,3,5,5,4.97
"AL-Matriz de Camaragibe",2020-05-01,"nowcast",1,9,2,5,5,5.2
"AL-Matriz de Camaragibe",2020-05-02,"nowcast",2,9,3,5,5,5.54
"AL-Matriz de Camaragibe",2020-05-03,"nowcast",1,10,5,7,6,6.13
"AL-Matriz de Camaragibe",2020-05-04,"nowcast",3,11,4,7,6,6.46
"AL-Matriz de Camaragibe",2020-05-05,"nowcast",2,10,4,7,6,6.31
"AL-Matriz de Camaragibe",2020-05-06,"nowcast",3,10,3,6,6,6.43
"AL-Matriz de Camaragibe",2020-05-07,"nowcast",2,10,3,7,6,6.75
"AL-Matriz de Camaragibe",2020-05-08,"nowcast",2,10,4,7,7,6.57
"AL-Matriz de Camaragibe",2020-05-09,"nowcast",2,11,4,7,7,7.09
"AL-Matriz de Camaragibe",2020-05-10,"nowcast",4,11,4,7,7,7.34
"AL-Matriz de Camaragibe",2020-05-11,"nowcast",2,11,5,8,8,7.61
"AL-Matriz de Camaragibe",2020-05-12,"nowcast",5,13,5,8,8,8.42
"AL-Matriz de Camaragibe",2020-05-13,"nowcast",3,12,5,8,8,8.24
"AL-Matriz de Camaragibe",2020-05-14,"nowcast",4,12,5,9,8,8.01
"AL-Matriz de Camaragibe",2020-05-15,"nowcast",4,12,6,9,8,8.34
"AL-Matriz de Camaragibe",2020-05-16,"nowcast",2,13,7,10,9,9.28
"AL-Matriz de Camaragibe",2020-05-17,"nowcast",3,13,7,10,9,9.17
"AL-Matriz de Camaragibe",2020-05-18,"nowcast",4,14,7,11,9,9.75
"AL-Matriz de Camaragibe",2020-05-19,"nowcast",4,15,6,10,10,10.14
"AL-Matriz de Camaragibe",2020-05-20,"nowcast",4,14,7,11,10,9.98
"AL-Matriz de Camaragibe",2020-05-21,"nowcast",6,15,6,10,10,10.26
"AL-Matriz de Camaragibe",2020-05-22,"nowcast",5,14,7,11,10,10.3
"AL-Matriz de Camaragibe",2020-05-23,"nowcast",5,16,9,13,11,10.93
"AL-Matriz de Camaragibe",2020-05-24,"nowcast",6,17,7,11,10,10.72
"AL-Matriz de Camaragibe",2020-05-25,"nowcast",5,16,10,14,12,11.41
"AL-Matriz de Camaragibe",2020-05-26,"nowcast",4,15,9,12,10,10.47
"AL-Matriz de Camaragibe",2020-05-27,"nowcast",5,14,8,12,11,10.7
"AL-Matriz de Camaragibe",2020-05-28,"nowcast",6,15,9,12,11,10.69
"AL-Matriz de Camaragibe",2020-05-29,"nowcast",4,14,7,11,10,10.51
"AL-Matriz de Camaragibe",2020-05-30,"nowcast",4,14,7,11,10,10.17
"AL-Matriz de Camaragibe",2020-05-31,"nowcast",5,15,8,11,10,10.51
"AL-Matriz de Camaragibe",2020-06-01,"nowcast",6,15,8,12,11,10.95
"AL-Matriz de Camaragibe",2020-06-02,"nowcast",5,14,7,10,10,10.03
"AL-Matriz de Camaragibe",2020-06-03,"nowcast",6,17,8,12,11,11.54
"AL-Matriz de Camaragibe",2020-06-04,"nowcast",5,16,8,12,12,11.46
"AL-Matriz de Camaragibe",2020-06-05,"nowcast",7,15,9,12,11,10.79
"AL-Matriz de Camaragibe",2020-06-06,"nowcast",5,16,9,13,10,10.64
"AL-Matriz de Camaragibe",2020-06-07,"nowcast",5,14,9,12,10,10.09
"AL-Matriz de Camaragibe",2020-06-08,"nowcast",5,16,7,11,10,10.49
"AL-Matriz de Camaragibe",2020-06-09,"nowcast",4,14,5,9,9,9.39
"AL-Matriz de Camaragibe",2020-06-10,"nowcast",6,15,6,10,10,10.35
"AL-Matriz de Camaragibe",2020-06-11,"nowcast",4,14,8,11,10,9.66
"AL-Matriz de Camaragibe",2020-06-12,"nowcast",4,14,7,10,9,9.59
"AL-Matriz de Camaragibe",2020-06-13,"nowcast",3,14,6,10,10,9.77
"AL-Matriz de Camaragibe",2020-06-14,"nowcast",5,13,6,10,10,9.56
"AL-Matriz de Camaragibe",2020-06-15,"nowcast",3,12,7,10,9,8.66
"AL-Matriz de Camaragibe",2020-06-16,"nowcast",4,13,7,10,9,8.65
"AL-Matriz de Camaragibe",2020-06-17,"nowcast",5,13,6,9,9,8.97
"AL-Matriz de Camaragibe",2020-06-18,"nowcast",4,13,6,9,8,8.53
"AL-Matriz de Camaragibe",2020-06-19,"nowcast",4,13,5,9,8,8.49
"AL-Matriz de Camaragibe",2020-06-20,"nowcast",4,13,6,9,9,8.83
"AL-Matriz de Camaragibe",2020-06-21,"nowcast",4,13,6,9,8,8.59
"AL-Matriz de Camaragibe",2020-06-22,"nowcast",3,12,6,9,8,8.83
"AL-Matriz de Camaragibe",2020-06-23,"nowcast",4,13,4,8,8,8.49
"AL-Matriz de Camaragibe",2020-06-24,"nowcast",3,14,5,9,9,9.16
"AL-Matriz de Camaragibe",2020-06-25,"nowcast",5,15,7,10,9,9.25
"AL-Matriz de Camaragibe",2020-06-26,"nowcast",4,13,8,11,9,9.08
"AL-Matriz de Camaragibe",2020-06-27,"nowcast",4,14,6,10,9,9.37
"AL-Matriz de Camaragibe",2020-06-28,"nowcast",3,12,8,10,9,8.66
"AL-Matriz de Camaragibe",2020-06-29,"nowcast",5,12,5,8,8,9.08
"AL-Matriz de Camaragibe",2020-06-30,"nowcast",4,13,8,11,9,9.13
"AL-Matriz de Camaragibe",2020-07-01,"nowcast",4,14,9,11,10,9.55
"AL-Matriz de Camaragibe",2020-07-02,"nowcast",4,15,8,11,10,9.93
"AL-Matriz de Camaragibe",2020-07-03,"nowcast",6,17,7,11,10,10.36
"AL-Matriz de Camaragibe",2020-07-04,"nowcast",6,16,7,11,10,10.4
"AL-Matriz de Camaragibe",2020-07-05,"nowcast",4,15,9,12,10,10.7
"AL-Matriz de Camaragibe",2020-07-06,"nowcast",5,17,10,13,12,11.73
"AL-Matriz de Camaragibe",2020-07-07,"nowcast",6,17,9,13,11.5,11.57
"AL-Matriz de Camaragibe",2020-07-08,"nowcast",7,16,10,13,11,11.37
"AL-Matriz de Camaragibe",2020-07-09,"nowcast",8,19,12,15,13,13.16
"AL-Matriz de Camaragibe",2020-07-10,"nowcast",8,19,8,13,12.5,13.14
"AL-Matriz de Camaragibe",2020-07-11,"nowcast",6,18,9,14,13,13.85
"AL-Matriz de Camaragibe",2020-07-12,"nowcast",9,21,9,14,14,14.17
"AL-Matriz de Camaragibe",2020-07-13,"nowcast",8,20,11,16,14,14.34
"AL-Matriz de Camaragibe",2020-07-14,"nowcast",8,20,10,15,14,14.31
"AL-Matriz de Camaragibe",2020-07-15,"nowcast",8,20,11,15,14,14.33
"AL-Matriz de Camaragibe",2020-07-16,"nowcast",7,21,10,16,15,15.14
"AL-Matriz de Camaragibe",2020-07-17,"nowcast",7,20,11,15,14,14.86
"AL-Matriz de Camaragibe",2020-07-18,"nowcast",9,21,11,16,15,14.59
"AL-Matriz de Camaragibe",2020-07-19,"nowcast",7,21,10,16,14.5,14.83
"AL-Matriz de Camaragibe",2020-07-20,"nowcast",8,23,9,15,14.5,15.39
"AL-Matriz de Camaragibe",2020-07-21,"nowcast",7,21,11,16,15,15.04
"AL-Matriz de Camaragibe",2020-07-22,"nowcast",8,21,8,14,14,14.39
"AL-Matriz de Camaragibe",2020-07-23,"nowcast",8,20,12,16,14,14.25
"AL-Matriz de Camaragibe",2020-07-24,"nowcast",8,22,10,15,14,13.82
"AL-Matriz de Camaragibe",2020-07-25,"nowcast",6,21,11,15,13,14.03
"AL-Matriz de Camaragibe",2020-07-26,"nowcast",8,21,13,18,14,14.05
"AL-Matriz de Camaragibe",2020-07-27,"nowcast",5,21,12,18,14.5,14.67
"AL-Matriz de Camaragibe",2020-07-28,"nowcast",6,21,8,14,14,13.88
"AL-Matriz de Camaragibe",2020-07-29,"nowcast",6,22,10,15,14,14.7
"AL-Matriz de Camaragibe",2020-07-30,"nowcast",6,22,13,19,15,15.34
"AL-Matriz de Camaragibe",2020-07-31,"nowcast",7,24,11,18,15.5,16.53
"AL-Matriz de Camaragibe",2020-08-01,"nowcast",10,28,10,18,17,17.26
"AL-Matriz de Camaragibe",2020-08-02,"nowcast",9,26,12,18,17,18.16
"AL-Matriz de Camaragibe",2020-08-03,"nowcast",9,27,11,19,18,18.38
"AL-Matriz de Camaragibe",2020-08-04,"nowcast",9,28,12,19,17.5,18.2
"AL-Matriz de Camaragibe",2020-08-05,"nowcast",8,27,11,18,17,17.96
"AL-Matriz de Camaragibe",2020-08-06,"nowcast",7,25,15,21,18,18.18
"AL-Matriz de Camaragibe",2020-08-07,"nowcast",6,25,12,19,18,17.58
"AL-Matriz de Camaragibe",2020-08-08,"nowcast",7,26,11,18,16,17.14
"AL-Matriz de Camaragibe",2020-08-09,"nowcast",9,29,11,18,15,16.32
"AL-Matriz de Camaragibe",2020-08-10,"nowcast",5,25,8,15,14,15.77
"AL-Matriz de Camaragibe",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"AL-Matriz de Camaragibe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"AL-Matriz de Camaragibe",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"AL-Matriz de Camaragibe",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"AL-Matriz de Camaragibe",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"AL-Matriz de Camaragibe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"AL-Matriz de Camaragibe",2020-06-03,"observed",NA,NA,NA,NA,23,NA
"AL-Matriz de Camaragibe",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"AL-Matriz de Camaragibe",2020-06-07,"observed",NA,NA,NA,NA,12,NA
"AL-Matriz de Camaragibe",2020-06-08,"observed",NA,NA,NA,NA,13,NA
"AL-Matriz de Camaragibe",2020-06-09,"observed",NA,NA,NA,NA,18,NA
"AL-Matriz de Camaragibe",2020-06-10,"observed",NA,NA,NA,NA,34,NA
"AL-Matriz de Camaragibe",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"AL-Matriz de Camaragibe",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"AL-Matriz de Camaragibe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-06-15,"observed",NA,NA,NA,NA,27,NA
"AL-Matriz de Camaragibe",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-17,"observed",NA,NA,NA,NA,38,NA
"AL-Matriz de Camaragibe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-19,"observed",NA,NA,NA,NA,24,NA
"AL-Matriz de Camaragibe",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-06-21,"observed",NA,NA,NA,NA,55,NA
"AL-Matriz de Camaragibe",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-06-25,"observed",NA,NA,NA,NA,28,NA
"AL-Matriz de Camaragibe",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"AL-Matriz de Camaragibe",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-06-29,"observed",NA,NA,NA,NA,19,NA
"AL-Matriz de Camaragibe",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"AL-Matriz de Camaragibe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-04,"observed",NA,NA,NA,NA,46,NA
"AL-Matriz de Camaragibe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"AL-Matriz de Camaragibe",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-16,"observed",NA,NA,NA,NA,24,NA
"AL-Matriz de Camaragibe",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Matriz de Camaragibe",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-07-21,"observed",NA,NA,NA,NA,23,NA
"AL-Matriz de Camaragibe",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-07-26,"observed",NA,NA,NA,NA,57,NA
"AL-Matriz de Camaragibe",2020-07-27,"observed",NA,NA,NA,NA,49,NA
"AL-Matriz de Camaragibe",2020-07-28,"observed",NA,NA,NA,NA,0,NA
