"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Matriz de Camaragibe",2020-06-28,"nowcast",0.474427320965921,1.26851913277937,0.684403607552935,0.980957374174457,0.860187484831023,0.880125516547018,0.254205514628359,0.726082771896054
"AL-Matriz de Camaragibe",2020-06-29,"nowcast",0.451672338859123,1.24495541899317,0.703935419297513,0.995375840052711,0.84456011838,0.867066948831648,0.258829985576542,0.7552353506244
"AL-Matriz de Camaragibe",2020-06-30,"nowcast",0.397991848357537,1.21471269345867,0.680405257434427,0.977708514694008,0.82166330158387,0.836391508418402,0.260164184437249,0.782490272373541
"AL-Matriz de Camaragibe",2020-07-01,"nowcast",0.354956804085687,1.16398914411723,0.633505153101625,0.929388530593815,0.780304595364139,0.785720220660968,0.250068671454914,0.833333333333333
"AL-Matriz de Camaragibe",2020-07-02,"nowcast",0.319218407383078,1.12534090387953,0.602257642523621,0.912391537099622,0.767289531302282,0.773890662646841,0.252899207783601,0.842557251908397
"AL-Matriz de Camaragibe",2020-07-03,"nowcast",0.350881693005454,1.16756484788914,0.582519393245505,0.885544839838865,0.756214212984306,0.771166665383946,0.261329786542546,0.8489443378119
"AL-Matriz de Camaragibe",2020-07-04,"nowcast",0.316311794399295,1.27641570919111,0.569147028540614,0.912640362116404,0.775798900051166,0.81332389409408,0.311446659083145,0.780571428571429
"AL-Matriz de Camaragibe",2020-07-05,"nowcast",0.329325318792594,1.42277931125124,0.597166083067001,0.97822218301863,0.854867944370922,0.905864217284161,0.359601616261415,0.683269230769231
"AL-Matriz de Camaragibe",2020-07-06,"nowcast",0.44565835929122,1.64263102681446,0.605319993989772,1.02999613277441,0.939144353975685,1.01693977492551,0.402110830449846,0.569615384615385
"AL-Matriz de Camaragibe",2020-07-07,"nowcast",0.499810461359202,1.75608830449231,0.687613393109848,1.13976765247782,1.03446748002373,1.11035760585636,0.421853162084876,0.457418111753372
"AL-Matriz de Camaragibe",2020-07-08,"nowcast",0.548268683100321,1.82675091209676,0.841343397469625,1.29649717964748,1.12231007644233,1.19098947531637,0.414144925005015,0.348176583493282
"AL-Matriz de Camaragibe",2020-07-09,"nowcast",0.666956051712965,1.94927438242828,0.867986952923103,1.34977172498696,1.2274980849987,1.2945993306282,0.425585337769854,0.244034917555771
"AL-Matriz de Camaragibe",2020-07-10,"nowcast",0.754424800317032,2.06246556161851,0.962017202325979,1.44777575105007,1.31141332222897,1.37686970369928,0.43775854041839,0.173475314617619
"AL-Matriz de Camaragibe",2020-07-11,"nowcast",0.829997068737379,2.03320960203872,1.08716113161569,1.53406972650282,1.37318820602128,1.42503950003737,0.39521214077143,0.106976744186047
"AL-Matriz de Camaragibe",2020-07-12,"nowcast",0.852733576677363,2.03409825261794,1.12971235891942,1.56509367259758,1.40366202286882,1.44747579854294,0.377609512224417,0.083203125
"AL-Matriz de Camaragibe",2020-07-13,"nowcast",0.87152528843934,1.99943847606012,1.16199146997608,1.58201236914084,1.41404510663311,1.45093172289242,0.358549242808333,0.07578125
"AL-Matriz de Camaragibe",2020-07-14,"nowcast",0.911213365746447,2.03024134262716,1.16198155687903,1.56283042991415,1.42738142947063,1.46794637777668,0.357386419480627,0.0621359223300971
"AL-Matriz de Camaragibe",2020-07-15,"nowcast",0.943283430979056,1.96750484488542,1.25179881427963,1.63667622635554,1.4526939878638,1.48105591943877,0.324599229931734,0.0498039215686275
"AL-Matriz de Camaragibe",2020-07-16,"nowcast",0.975313059540581,2.00317593533902,1.25816205981346,1.64905925765583,1.47966352260959,1.51079933250757,0.326081201903831,0.0359767891682785
"AL-Matriz de Camaragibe",2020-07-17,"nowcast",1.03269365810783,2.02385829650848,1.23183047064088,1.60558195467871,1.48369846578647,1.51858444185521,0.319612830021997,0.0303030303030303
"AL-Matriz de Camaragibe",2020-07-18,"nowcast",1.04917958314733,1.99485000130879,1.27745629884484,1.64177374293345,1.49134540668586,1.51725282805997,0.302287288502975,0.0247058823529412
"AL-Matriz de Camaragibe",2020-07-19,"nowcast",1.04917567485464,1.97172660538287,1.29973579444738,1.65147800274399,1.48706754034514,1.511522068629,0.291249929570188,0.0280078895463511
"AL-Matriz de Camaragibe",2020-07-20,"nowcast",1.07228285072084,1.95548754585813,1.30666311068459,1.6435142441209,1.47716589157946,1.49999455712734,0.277995617758413,0.0243323442136499
"AL-Matriz de Camaragibe",2020-07-21,"nowcast",1.02149305743056,1.86955903457423,1.29679638545546,1.61740051288746,1.45603252219159,1.46958703919355,0.264417326919439,0.0303448275862069
"AL-Matriz de Camaragibe",2020-07-22,"nowcast",1.01596696086103,1.82232343342104,1.23930906064327,1.54999341926911,1.40470366019034,1.42195405883661,0.252771350462965,0.0340551181102362
"AL-Matriz de Camaragibe",2020-07-23,"forecast",0.783702340464431,2.08022763442294,1.1742866438446,1.67546715741013,1.45072395805906,1.45884828456085,0.394038862094567,0.1122
"AL-Matriz de Camaragibe",2020-07-24,"forecast",0.776925064971847,2.22127727404525,1.12286350658237,1.70117364767698,1.44102840347715,1.45460020760707,0.444075261000639,0.148
"AL-Matriz de Camaragibe",2020-07-25,"forecast",0.600450778927361,2.26968360146996,1.14121513804369,1.79655452485112,1.45535774816932,1.46583426372396,0.513751769561234,0.1706
"AL-Matriz de Camaragibe",2020-07-26,"forecast",0.526860205603258,2.38716370115194,1.08041783573755,1.78747129861163,1.46427467271438,1.47084074022398,0.56271961949254,0.1868
"AL-Matriz de Camaragibe",2020-07-27,"forecast",0.524955259179761,2.49421129525713,1.07572833782872,1.8221375773096,1.48819074265438,1.49711668778337,0.601843750430994,0.1948
"AL-Matriz de Camaragibe",2020-07-28,"forecast",0.327664391945324,2.48019893992037,1.11593316118422,1.90537618333135,1.4754149687454,1.48483461917577,0.646269345670437,0.2166
"AL-Matriz de Camaragibe",2020-07-29,"forecast",0.290358358613718,2.63552499844721,1.08166303566056,1.94777999524651,1.50706962846434,1.51186934767874,0.703001859103813,0.2178
"AL-Matriz de Camaragibe",2020-07-30,"forecast",0.336563742868425,2.69924770864837,1.07744364078995,1.98219621072606,1.50305533568644,1.51491589981496,0.715119171389877,0.2318
"AL-Matriz de Camaragibe",2020-07-31,"forecast",0,2.4754599247882,0.956510015916985,1.92699536284076,1.50178158274015,1.52847286496663,0.759065644276909,0.238
"AL-Matriz de Camaragibe",2020-08-01,"forecast",0,2.50248455050366,0.971393124623741,1.96247773846745,1.51654357390566,1.53309467732452,0.772696454136389,0.2394
"AL-Matriz de Camaragibe",2020-08-02,"forecast",0,2.56773699007349,0.990979960543645,2.04052522901366,1.51383458764875,1.5468462892485,0.837879212595849,0.2528
"AL-Matriz de Camaragibe",2020-08-03,"forecast",0,2.59298225198484,1.00821533691185,2.08041783774352,1.50677299365023,1.53716647269249,0.846565066842127,0.2608
"AL-Matriz de Camaragibe",2020-08-04,"forecast",0,2.61400825092965,1.04097248578763,2.12109506875395,1.50994183341687,1.53767925139114,0.857314466054517,0.2612
"AL-Matriz de Camaragibe",2020-08-05,"forecast",0,2.67037105319282,0.904617726826491,2.04890322094357,1.54188869978575,1.56336328102817,0.893954476917749,0.27
