"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ilhéus",2020-05-09,"nowcast",0.863954449464187,1.53627177312871,1.08555055692228,1.33334099485278,1.19784118033068,1.204619908075,0.206187192386612,0.145776031434185
"BA-Ilhéus",2020-05-10,"nowcast",0.826179040495107,1.50132631072912,1.04294433898694,1.30064116899692,1.16486073747966,1.16832120210166,0.205903053078566,0.193497536945813
"BA-Ilhéus",2020-05-11,"nowcast",0.781607389019067,1.44756266600973,1.01353438500018,1.25421510596281,1.11923939095324,1.11976868077036,0.202025339628812,0.24985394352483
"BA-Ilhéus",2020-05-12,"nowcast",0.749653503737634,1.392922663847,0.973446194655897,1.21777285466071,1.07462732311937,1.07345330380321,0.196078578500985,0.336116504854369
"BA-Ilhéus",2020-05-13,"nowcast",0.717975001687731,1.34594001866485,0.914176329524098,1.15952907846525,1.04544834056933,1.03994951807823,0.193131949513288,0.404296875
"BA-Ilhéus",2020-05-14,"nowcast",0.745703175877098,1.3265889806824,0.939643749315389,1.16409997723832,1.03908329726422,1.04124367179545,0.182427391319041,0.399217221135029
"BA-Ilhéus",2020-05-15,"nowcast",0.741945715664311,1.34632704674028,0.914828986184513,1.13800431936882,1.04692515528716,1.05225306724877,0.188213797199457,0.384448818897638
"BA-Ilhéus",2020-05-16,"nowcast",0.768972056677924,1.40673294459341,0.928900277262308,1.14762266032287,1.06232968553209,1.08040738660503,0.197064081493451,0.344868035190616
"BA-Ilhéus",2020-05-17,"nowcast",0.784065368473827,1.42376904850918,0.959470712135894,1.18856673941419,1.07995415300443,1.10221107872871,0.204574786558677,0.314313725490196
"BA-Ilhéus",2020-05-18,"nowcast",0.79597267985768,1.37512952667316,0.963625417529185,1.1765466273321,1.07979715907111,1.0945003836827,0.185657644119854,0.303414634146341
"BA-Ilhéus",2020-05-19,"nowcast",0.786526253667738,1.36932857893407,0.946532275800016,1.16174567017112,1.07603656411522,1.0867855074582,0.185325689946585,0.31964461994077
"BA-Ilhéus",2020-05-20,"nowcast",0.781317864040159,1.36335512468517,0.93619551692896,1.14704136396067,1.05393888278499,1.06536546878387,0.181727866760099,0.35672514619883
"BA-Ilhéus",2020-05-21,"nowcast",0.785951308715166,1.34341345413541,0.960034243066274,1.16668299317162,1.05532128982793,1.05921215579958,0.174383350626659,0.354724409448819
"BA-Ilhéus",2020-05-22,"nowcast",0.78550077799701,1.36516748461827,0.960793832331506,1.16736092802549,1.05773290082664,1.06252384630328,0.178273676048609,0.35408560311284
"BA-Ilhéus",2020-05-23,"nowcast",0.785310627944251,1.34878647099412,0.964073720918213,1.17028755182051,1.07159943029297,1.08429751263385,0.178726695313515,0.311678115799804
"BA-Ilhéus",2020-05-24,"nowcast",0.78309457956429,1.38870425677463,0.971714043705567,1.1804920651322,1.09299732624687,1.11142050759732,0.192350147158882,0.271246319921492
"BA-Ilhéus",2020-05-25,"nowcast",0.845004843357644,1.41874305368402,0.970190881669827,1.17791387783591,1.10753091021082,1.12528650807992,0.183029685187956,0.2341796875
"BA-Ilhéus",2020-05-26,"nowcast",0.833828745780103,1.42797106081538,0.998554236602582,1.21096486691556,1.11701494162992,1.13048917425926,0.18962578787235,0.220452310717797
"BA-Ilhéus",2020-05-27,"nowcast",0.859025647150988,1.41815628078259,0.98981866054855,1.19631199401653,1.11748935038016,1.12885000820253,0.175729739062755,0.215354330708661
"BA-Ilhéus",2020-05-28,"nowcast",0.833997391237667,1.39820608668428,1.00122673991891,1.21176791433112,1.10140173698329,1.11260143333195,0.173379361667386,0.246575342465753
"BA-Ilhéus",2020-05-29,"nowcast",0.810479762630008,1.34803497363039,0.97483118086762,1.1782791387937,1.08830860025436,1.09246996556663,0.165409795109689,0.276862745098039
"BA-Ilhéus",2020-05-30,"nowcast",0.774725010354659,1.30831312979185,0.962834640555613,1.16518720548858,1.05681679820203,1.05772627392347,0.167980467940209,0.344204322200393
"BA-Ilhéus",2020-05-31,"nowcast",0.742450060836108,1.26128724897097,0.913138246670177,1.11109107142387,1.01274283496637,1.00792259500134,0.157596308319092,0.4648862512364
"BA-Ilhéus",2020-06-01,"nowcast",0.693986570852781,1.21769929594573,0.89400626718036,1.09410435154469,0.978568773191105,0.971909968126437,0.1605779435276,0.561727183513248
"BA-Ilhéus",2020-06-02,"nowcast",0.69473014355999,1.21120327563872,0.870690640782863,1.06731418060284,0.962286482911033,0.960161606824198,0.158491376212557,0.601175318315377
"BA-Ilhéus",2020-06-03,"nowcast",0.684083646185503,1.19640443445341,0.853175995372796,1.04043402718212,0.943551425551678,0.942850352541431,0.157825475596751,0.658013765978368
"BA-Ilhéus",2020-06-04,"nowcast",0.696762502449314,1.19723125213162,0.8585895623106,1.04525530431261,0.956792237007055,0.962881049621738,0.157305378725817,0.623529411764706
"BA-Ilhéus",2020-06-05,"nowcast",0.728111520150875,1.23858404823463,0.870536246910243,1.05605095108349,0.979634609550022,0.994253286361734,0.163409854883752,0.55653883972468
"BA-Ilhéus",2020-06-06,"nowcast",0.749716523016023,1.32193165930998,0.884844769586736,1.08534164438447,1.00998292979984,1.03472402578629,0.184148489065293,0.470264965652601
"BA-Ilhéus",2020-06-07,"nowcast",0.78106194728521,1.33001633312867,0.915461197199895,1.10983749035698,1.0333926379297,1.05346315946598,0.173829825262314,0.406815968841285
"BA-Ilhéus",2020-06-08,"nowcast",0.811465137444873,1.35052586003118,0.925190501674466,1.11944981018892,1.04618889022255,1.06642454568696,0.170408755453869,0.372015655577299
"BA-Ilhéus",2020-06-09,"nowcast",0.826326369996698,1.35235177922349,0.937289605798899,1.13060657600858,1.06008016939082,1.07310131923738,0.164652309131833,0.344509803921569
"BA-Ilhéus",2020-06-10,"nowcast",0.841417610856452,1.33872543516099,0.965931030323041,1.1522995068549,1.06921035519584,1.07902167184599,0.155263031615549,0.304612365063788
"BA-Ilhéus",2020-06-11,"nowcast",0.818193661721804,1.32065096533176,0.967361710385958,1.16184479361783,1.07945536404989,1.08613307632335,0.158167976460714,0.287315634218289
"BA-Ilhéus",2020-06-12,"nowcast",0.849056818028458,1.35358680653263,0.989094631530657,1.18039035190999,1.08794513147722,1.09880487906262,0.156472562121495,0.255348380765456
"BA-Ilhéus",2020-06-13,"nowcast",0.847049430552862,1.37131936370619,0.98339063719603,1.17243314650917,1.10194908684765,1.11641497880641,0.161952226002013,0.218811881188119
"BA-Ilhéus",2020-06-14,"nowcast",0.859586410164919,1.36994232409365,1.01713337171665,1.20768569925838,1.11265189882954,1.12646253037979,0.162551861319806,0.19901768172888
"BA-Ilhéus",2020-06-15,"nowcast",0.896495595003395,1.41064867860559,1.02559929793173,1.20570548692841,1.12151038139773,1.1340628370526,0.161554088522583,0.173844641101278
"BA-Ilhéus",2020-06-16,"nowcast",0.894896199164474,1.39276889546703,1.03242668643165,1.21302377164719,1.12755573425856,1.13978853894667,0.155317547474417,0.157593688362919
"BA-Ilhéus",2020-06-17,"nowcast",0.891842412987231,1.39522191008377,1.03172176456358,1.21642742099301,1.12979411508909,1.13901274780742,0.158788300437121,0.161697926949654
"BA-Ilhéus",2020-06-18,"nowcast",0.894469952014309,1.38896541999523,1.02893738950632,1.21283006614914,1.13269519100293,1.13978932046737,0.155592119049384,0.162204724409449
"BA-Ilhéus",2020-06-19,"nowcast",0.908096373525753,1.38129969446924,1.04225493341186,1.21606919153945,1.13720650957631,1.14510192416789,0.14914957004397,0.141853658536585
"BA-Ilhéus",2020-06-20,"nowcast",0.902944924637545,1.38887524594189,1.05510599591275,1.23072699897455,1.1391951517146,1.14562940999359,0.148769241144502,0.143508424182359
"BA-Ilhéus",2020-06-21,"nowcast",0.898678920197018,1.36886192355963,1.05493899524998,1.23165799626506,1.14167532192264,1.14816964328027,0.147674286499172,0.139352306182532
"BA-Ilhéus",2020-06-22,"nowcast",0.905274321159669,1.38473757235554,1.05250127130678,1.22134390940534,1.1460880976702,1.15574013908221,0.147191002223091,0.125296442687747
"BA-Ilhéus",2020-06-23,"nowcast",0.932554145496337,1.41046807725185,1.04844733374555,1.21589157596274,1.14971124196441,1.15801222534848,0.147102338176762,0.115727002967359
"BA-Ilhéus",2020-06-24,"nowcast",0.936769494891606,1.38900711758792,1.06911425871424,1.23448249385625,1.14915825693388,1.15794650761117,0.139080546967136,0.108537782139352
"BA-Ilhéus",2020-06-25,"nowcast",0.920575298652508,1.3822007811741,1.06419627439804,1.23491788081534,1.14724386621263,1.15484395123169,0.141369754820613,0.118737672583826
"BA-Ilhéus",2020-06-26,"nowcast",0.941535346514801,1.37081887561769,1.06602552935433,1.22507219619703,1.14843788014115,1.15379885774631,0.134683794398616,0.104228121927237
"BA-Ilhéus",2020-06-27,"nowcast",0.907148213386836,1.34232162028464,1.0592601136975,1.2212651402574,1.14154442158715,1.14347649367371,0.13674153329991,0.12990099009901
"BA-Ilhéus",2020-06-28,"nowcast",0.928510201240659,1.3295359959369,1.06591909770768,1.21989861198312,1.12886922698322,1.12966549116511,0.125039165257044,0.136967294350842
"BA-Ilhéus",2020-06-29,"nowcast",0.923311819261667,1.33343710358405,1.04767666042524,1.2028211571114,1.12107882925719,1.12253289966936,0.12715775156358,0.146930693069307
"BA-Ilhéus",2020-06-30,"nowcast",0.915694356216222,1.32388027882808,1.0351777997227,1.18337853998205,1.1087936301909,1.11144494592474,0.125645772495739,0.167487684729064
"BA-Ilhéus",2020-07-01,"nowcast",0.898214080564813,1.29975522911962,1.01171033416701,1.16171353715149,1.09794643101913,1.10242599592417,0.124626211192007,0.186009852216749
"BA-Ilhéus",2020-07-02,"nowcast",0.920446291402101,1.30685556892443,1.02609560770452,1.17006398743951,1.09963150895271,1.09857573395267,0.119786862832342,0.18414271555996
"BA-Ilhéus",2020-07-03,"nowcast",0.903632861235393,1.27670301313888,1.01686209426268,1.15617069059637,1.08437285157993,1.08520938049502,0.113689247856606,0.205742574257426
"BA-Ilhéus",2020-07-04,"nowcast",0.888043182222007,1.28031749207759,1.01207334851485,1.14870392991526,1.07829649835567,1.07746907740711,0.118871399216672,0.226824457593688
"BA-Ilhéus",2020-07-05,"nowcast",0.877288557038128,1.25471411662819,1.00806073035893,1.14707641414232,1.07046845897558,1.07034773374042,0.117298908763971,0.250345508390918
"BA-Ilhéus",2020-07-06,"nowcast",0.8752832172445,1.25373376080389,0.993139158641841,1.12927696744781,1.06679425038216,1.07035061124703,0.117743826267678,0.25197628458498
"BA-Ilhéus",2020-07-07,"nowcast",0.898958859055333,1.26158155809172,0.994542853723552,1.12936396847916,1.06647770648521,1.07265921371796,0.111350600418741,0.241846758349705
"BA-Ilhéus",2020-07-08,"nowcast",0.897075948211296,1.28131362892774,1.00993102654273,1.14945994578203,1.07807282568105,1.08619928667654,0.119764129474851,0.215460852329039
"BA-Ilhéus",2020-07-09,"nowcast",0.920804607544997,1.30921468523528,1.00516982178444,1.14456589248306,1.09513922526696,1.10494225453924,0.121976270454895,0.165612648221344
"BA-Ilhéus",2020-07-10,"nowcast",0.924644292487892,1.32766602534296,1.02320442755367,1.16620112624269,1.10968937666375,1.12127491471195,0.124257348168923,0.139147670961348
"BA-Ilhéus",2020-07-11,"forecast",0.884742937908323,1.35014693627111,1.00435028539231,1.18112574493079,1.10572403531455,1.11372699967895,0.14484465614469,0.2078
"BA-Ilhéus",2020-07-12,"forecast",0.853103642567525,1.36828932472259,0.991293941921943,1.19108927778718,1.10266800452851,1.10826373665203,0.160358794556726,0.2406
"BA-Ilhéus",2020-07-13,"forecast",0.837599859437446,1.39078152949853,1.0034405930686,1.21247392517023,1.10658029906306,1.10988545816954,0.170425584577423,0.2448
"BA-Ilhéus",2020-07-14,"forecast",0.806950186433171,1.38030938039053,1.00881999154736,1.22674887152505,1.10577526845588,1.11087005097828,0.178493636840291,0.2566
"BA-Ilhéus",2020-07-15,"forecast",0.793794240902325,1.42971072050691,0.973283058108192,1.21123871562749,1.10342064155575,1.1078109682611,0.195747089170217,0.2796
"BA-Ilhéus",2020-07-16,"forecast",0.760587860104039,1.42560048386073,0.952995629676226,1.19870026862429,1.10230070363562,1.1091821498171,0.203927146861098,0.2876
"BA-Ilhéus",2020-07-17,"forecast",0.773617101170133,1.45540344096952,0.932597723668256,1.18440210324043,1.09644331479461,1.10340483297341,0.20911746663947,0.2974
"BA-Ilhéus",2020-07-18,"forecast",0.768628407823895,1.47149093137456,0.960326980493811,1.22153245840783,1.09307187993121,1.10151148162137,0.217679071326281,0.3022
"BA-Ilhéus",2020-07-19,"forecast",0.73235752996217,1.455734292922,0.95577010244725,1.22175147524835,1.10190012789954,1.10400961433047,0.222851018920807,0.3048
"BA-Ilhéus",2020-07-20,"forecast",0.708109742316544,1.46883939283455,0.949776754758285,1.23063140372622,1.09674432876654,1.10128264384881,0.235877928912746,0.3188
"BA-Ilhéus",2020-07-21,"forecast",0.713199813004451,1.48079650246949,0.97500734167472,1.26731864210356,1.10226294136389,1.10277567175954,0.23925292747264,0.319
"BA-Ilhéus",2020-07-22,"forecast",0.694746148840718,1.49349699351777,0.958392784608859,1.25667690322439,1.09930968675335,1.10563151507833,0.247521254358166,0.324
"BA-Ilhéus",2020-07-23,"forecast",0.679235098754146,1.50187017076177,0.950274726552389,1.25672703603504,1.09220618608004,1.09814301795626,0.256265114918658,0.3368
"BA-Ilhéus",2020-07-24,"forecast",0.69630444279408,1.5455323682668,0.930871354932717,1.24454927170824,1.09733537677137,1.10351023321942,0.260340619943718,0.3318
