"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ilhéus",2020-04-19,"nowcast",7,17,8,12,12,11.874
"BA-Ilhéus",2020-04-20,"nowcast",6,16,8,12,11,11.487
"BA-Ilhéus",2020-04-21,"nowcast",5,15,7,11,11,11.029
"BA-Ilhéus",2020-04-22,"nowcast",6,15,7,11,11,10.624
"BA-Ilhéus",2020-04-23,"nowcast",6,15,7,11,10,10.544
"BA-Ilhéus",2020-04-24,"nowcast",6,15,9,12,10,10.506
"BA-Ilhéus",2020-04-25,"nowcast",5,15,7,11,10,10.467
"BA-Ilhéus",2020-04-26,"nowcast",5,15,7,11,11,10.677
"BA-Ilhéus",2020-04-27,"nowcast",6,16,8,12,11,11.029
"BA-Ilhéus",2020-04-28,"nowcast",5,16,8,12,11,11.326
"BA-Ilhéus",2020-04-29,"nowcast",6,17,8,12,12,11.775
"BA-Ilhéus",2020-04-30,"nowcast",6,17,9,13,12,12.146
"BA-Ilhéus",2020-05-01,"nowcast",7,18,10,14,12,12.568
"BA-Ilhéus",2020-05-02,"nowcast",6,18,10,14,13,13.331
"BA-Ilhéus",2020-05-03,"nowcast",7,19,10,15,14,14.118
"BA-Ilhéus",2020-05-04,"nowcast",8,20,11,16,15,15.227
"BA-Ilhéus",2020-05-05,"nowcast",9,21,11,16,16,16.052
"BA-Ilhéus",2020-05-06,"nowcast",9,23,13,18,17,17.11
"BA-Ilhéus",2020-05-07,"nowcast",10,23,14,19,18,17.84
"BA-Ilhéus",2020-05-08,"nowcast",10,24,13,19,18,18.16
"BA-Ilhéus",2020-05-09,"nowcast",12,25,15,20,19,18.741
"BA-Ilhéus",2020-05-10,"nowcast",12,25,14,19,18,18.348
"BA-Ilhéus",2020-05-11,"nowcast",11,24,14,19,18,17.967
"BA-Ilhéus",2020-05-12,"nowcast",11,24,13,18,17,17.675
"BA-Ilhéus",2020-05-13,"nowcast",10,23,13,18,17,17.565
"BA-Ilhéus",2020-05-14,"nowcast",11,24,14,19,18,17.951
"BA-Ilhéus",2020-05-15,"nowcast",11,24,15,20,19,18.688
"BA-Ilhéus",2020-05-16,"nowcast",12,25,16,21,19,19.543
"BA-Ilhéus",2020-05-17,"nowcast",12,26,17,22,20,20.253
"BA-Ilhéus",2020-05-18,"nowcast",14,27,17,22,20,20.371
"BA-Ilhéus",2020-05-19,"nowcast",12,26,16,21,20,20.259
"BA-Ilhéus",2020-05-20,"nowcast",12,26,17,22,20,20.042
"BA-Ilhéus",2020-05-21,"nowcast",12,27,15,21,20,20.24
"BA-Ilhéus",2020-05-22,"nowcast",13,27,16,22,21,20.686
"BA-Ilhéus",2020-05-23,"nowcast",15,29,19,24,22,21.96
"BA-Ilhéus",2020-05-24,"nowcast",15,30,18,24,23,22.946
"BA-Ilhéus",2020-05-25,"nowcast",15,30,19,25,24,23.89
"BA-Ilhéus",2020-05-26,"nowcast",17,32,20,26,25,24.76
"BA-Ilhéus",2020-05-27,"nowcast",16,32,20,26,25,25.209
"BA-Ilhéus",2020-05-28,"nowcast",17,32,20,26,25,25.193
"BA-Ilhéus",2020-05-29,"nowcast",17,32,21,27,25,24.826
"BA-Ilhéus",2020-05-30,"nowcast",16,31,19,25,23,23.481
"BA-Ilhéus",2020-05-31,"nowcast",14,29,18,24,23,22.799
"BA-Ilhéus",2020-06-01,"nowcast",14,29,17,23,22,22.248
"BA-Ilhéus",2020-06-02,"nowcast",14,28,18,23,21,21.584
"BA-Ilhéus",2020-06-03,"nowcast",14,28,16,22,21,21.407
"BA-Ilhéus",2020-06-04,"nowcast",14,29,16,22,21,21.809
"BA-Ilhéus",2020-06-05,"nowcast",14,29,20,25,23,22.638
"BA-Ilhéus",2020-06-06,"nowcast",15,30,19,25,23,23.703
"BA-Ilhéus",2020-06-07,"nowcast",17,32,20,26,24,24.541
"BA-Ilhéus",2020-06-08,"nowcast",16,32,21,27,25,24.852
"BA-Ilhéus",2020-06-09,"nowcast",16,32,23,29,25,25.348
"BA-Ilhéus",2020-06-10,"nowcast",17,33,20,27,26,25.966
"BA-Ilhéus",2020-06-11,"nowcast",17,33,23,29,26,26.458
"BA-Ilhéus",2020-06-12,"nowcast",18,34,25,31,28,27.794
"BA-Ilhéus",2020-06-13,"nowcast",19,36,23,30,29,28.703
"BA-Ilhéus",2020-06-14,"nowcast",19,37,24,31,30,29.693
"BA-Ilhéus",2020-06-15,"nowcast",21,39,25,32,30,30.604
"BA-Ilhéus",2020-06-16,"nowcast",21,39,26,33,31,31.416
"BA-Ilhéus",2020-06-17,"nowcast",22,40,27,34,32,32.537
"BA-Ilhéus",2020-06-18,"nowcast",25,43,29,36,34,33.939
"BA-Ilhéus",2020-06-19,"nowcast",25,43,30,37,34,34.769
"BA-Ilhéus",2020-06-20,"nowcast",28,47,30,38,36,36.462
"BA-Ilhéus",2020-06-21,"nowcast",27,47,33,41,38,38.367
"BA-Ilhéus",2020-06-22,"nowcast",29,48,37,44,40,40.156
"BA-Ilhéus",2020-06-23,"nowcast",29,50,35,43,41,41.361
"BA-Ilhéus",2020-06-24,"nowcast",31,52,37,45,42,42.628
"BA-Ilhéus",2020-06-25,"nowcast",32,53,39,47,44,43.935
"BA-Ilhéus",2020-06-26,"nowcast",33,55,39,47,45,45.008
"BA-Ilhéus",2020-06-27,"nowcast",36,57,39,48,46,46.916
"BA-Ilhéus",2020-06-28,"nowcast",37,58,42,50,48,47.756
"BA-Ilhéus",2020-06-29,"nowcast",37,59,41,50,48,48.169
"BA-Ilhéus",2020-06-30,"nowcast",38,60,44,52,49,49.458
"BA-Ilhéus",2020-07-01,"nowcast",38,60,43,52,50,50.388
"BA-Ilhéus",2020-07-02,"nowcast",39,62,47,56,51,51.237
"BA-Ilhéus",2020-07-03,"nowcast",40,63,44,53,51,51.645
"BA-Ilhéus",2020-07-04,"nowcast",40,63,46,55,52,52.29
"BA-Ilhéus",2020-07-05,"nowcast",41,64,47,56,53,53.257
"BA-Ilhéus",2020-07-06,"nowcast",41,64,48,57,55,54.606
"BA-Ilhéus",2020-07-07,"nowcast",43,67,49,59,56,56.277
"BA-Ilhéus",2020-07-08,"nowcast",45,69,54,63,58,57.82
"BA-Ilhéus",2020-07-09,"nowcast",47,71,55,64,60,59.931
"BA-Ilhéus",2020-07-10,"nowcast",49,73,54,64,61,61.572
"BA-Ilhéus",2020-07-11,"nowcast",51,75,56,66,64,63.777
"BA-Ilhéus",2020-07-12,"nowcast",52,77,60,70,65,65.18
"BA-Ilhéus",2020-07-13,"nowcast",52,78,60,70,66,66.178
"BA-Ilhéus",2020-07-14,"nowcast",53,78,61,70,65,65.529
"BA-Ilhéus",2020-07-15,"nowcast",51,78,57,68,65,65.336
"BA-Ilhéus",2020-07-16,"nowcast",50,76,60,70,65,64.955
"BA-Ilhéus",2020-07-17,"nowcast",50,74,59,68,63,62.918
"BA-Ilhéus",2020-07-18,"nowcast",46,71,53,63,61,60.673
"BA-Ilhéus",2020-07-19,"nowcast",46,70,51,61,58,58.739
"BA-Ilhéus",2020-07-20,"nowcast",47,70,49,59,57,57.8
"BA-Ilhéus",2020-07-21,"nowcast",44,68,54,63,57,57.228
"BA-Ilhéus",2020-07-22,"nowcast",45,69,49,59,58,57.995
"BA-Ilhéus",2020-07-23,"nowcast",47,73,53,63,60,60.047
"BA-Ilhéus",2020-07-24,"nowcast",47,73,55,65,62,62.135
"BA-Ilhéus",2020-07-25,"nowcast",52,79,60,70,65,65.412
"BA-Ilhéus",2020-07-26,"nowcast",54,82,59,70,68,68.445
"BA-Ilhéus",2020-07-27,"nowcast",58,87,61,73,71,71.222
"BA-Ilhéus",2020-07-28,"nowcast",57,87,67,79,74,74.629
"BA-Ilhéus",2020-07-29,"nowcast",61,92,67,80,77,77.909
"BA-Ilhéus",2020-07-30,"nowcast",65,98,72,85,82,82.259
"BA-Ilhéus",2020-07-31,"nowcast",68,104,77,90,85,86.431
"BA-Ilhéus",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ilhéus",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"BA-Ilhéus",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-03-31,"observed",NA,NA,NA,NA,4,NA
"BA-Ilhéus",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Ilhéus",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ilhéus",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"BA-Ilhéus",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ilhéus",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"BA-Ilhéus",2020-04-07,"observed",NA,NA,NA,NA,4,NA
"BA-Ilhéus",2020-04-08,"observed",NA,NA,NA,NA,4,NA
"BA-Ilhéus",2020-04-09,"observed",NA,NA,NA,NA,3,NA
"BA-Ilhéus",2020-04-10,"observed",NA,NA,NA,NA,4,NA
"BA-Ilhéus",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-04-12,"observed",NA,NA,NA,NA,10,NA
"BA-Ilhéus",2020-04-13,"observed",NA,NA,NA,NA,5,NA
"BA-Ilhéus",2020-04-14,"observed",NA,NA,NA,NA,3,NA
"BA-Ilhéus",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"BA-Ilhéus",2020-04-16,"observed",NA,NA,NA,NA,6,NA
"BA-Ilhéus",2020-04-17,"observed",NA,NA,NA,NA,5,NA
"BA-Ilhéus",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-04-19,"observed",NA,NA,NA,NA,6,NA
"BA-Ilhéus",2020-04-20,"observed",NA,NA,NA,NA,13,NA
"BA-Ilhéus",2020-04-21,"observed",NA,NA,NA,NA,13,NA
"BA-Ilhéus",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"BA-Ilhéus",2020-04-23,"observed",NA,NA,NA,NA,32,NA
"BA-Ilhéus",2020-04-24,"observed",NA,NA,NA,NA,7,NA
"BA-Ilhéus",2020-04-25,"observed",NA,NA,NA,NA,15,NA
"BA-Ilhéus",2020-04-26,"observed",NA,NA,NA,NA,18,NA
"BA-Ilhéus",2020-04-27,"observed",NA,NA,NA,NA,11,NA
"BA-Ilhéus",2020-04-28,"observed",NA,NA,NA,NA,15,NA
"BA-Ilhéus",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-04-30,"observed",NA,NA,NA,NA,9,NA
"BA-Ilhéus",2020-05-01,"observed",NA,NA,NA,NA,15,NA
"BA-Ilhéus",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"BA-Ilhéus",2020-05-03,"observed",NA,NA,NA,NA,13,NA
"BA-Ilhéus",2020-05-04,"observed",NA,NA,NA,NA,7,NA
"BA-Ilhéus",2020-05-05,"observed",NA,NA,NA,NA,14,NA
"BA-Ilhéus",2020-05-06,"observed",NA,NA,NA,NA,11,NA
"BA-Ilhéus",2020-05-07,"observed",NA,NA,NA,NA,9,NA
"BA-Ilhéus",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"BA-Ilhéus",2020-05-09,"observed",NA,NA,NA,NA,12,NA
"BA-Ilhéus",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"BA-Ilhéus",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-05-12,"observed",NA,NA,NA,NA,35,NA
"BA-Ilhéus",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"BA-Ilhéus",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-05-15,"observed",NA,NA,NA,NA,92,NA
"BA-Ilhéus",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"BA-Ilhéus",2020-05-18,"observed",NA,NA,NA,NA,12,NA
"BA-Ilhéus",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"BA-Ilhéus",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-05-21,"observed",NA,NA,NA,NA,26,NA
"BA-Ilhéus",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"BA-Ilhéus",2020-05-23,"observed",NA,NA,NA,NA,80,NA
"BA-Ilhéus",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"BA-Ilhéus",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Ilhéus",2020-05-27,"observed",NA,NA,NA,NA,41,NA
"BA-Ilhéus",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Ilhéus",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"BA-Ilhéus",2020-05-30,"observed",NA,NA,NA,NA,11,NA
"BA-Ilhéus",2020-05-31,"observed",NA,NA,NA,NA,30,NA
"BA-Ilhéus",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"BA-Ilhéus",2020-06-02,"observed",NA,NA,NA,NA,55,NA
"BA-Ilhéus",2020-06-03,"observed",NA,NA,NA,NA,28,NA
"BA-Ilhéus",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"BA-Ilhéus",2020-06-05,"observed",NA,NA,NA,NA,58,NA
"BA-Ilhéus",2020-06-06,"observed",NA,NA,NA,NA,39,NA
"BA-Ilhéus",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"BA-Ilhéus",2020-06-10,"observed",NA,NA,NA,NA,31,NA
"BA-Ilhéus",2020-06-11,"observed",NA,NA,NA,NA,22,NA
"BA-Ilhéus",2020-06-12,"observed",NA,NA,NA,NA,30,NA
"BA-Ilhéus",2020-06-13,"observed",NA,NA,NA,NA,18,NA
"BA-Ilhéus",2020-06-14,"observed",NA,NA,NA,NA,39,NA
"BA-Ilhéus",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ilhéus",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"BA-Ilhéus",2020-06-17,"observed",NA,NA,NA,NA,47,NA
"BA-Ilhéus",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ilhéus",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"BA-Ilhéus",2020-06-20,"observed",NA,NA,NA,NA,76,NA
"BA-Ilhéus",2020-06-21,"observed",NA,NA,NA,NA,20,NA
"BA-Ilhéus",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Ilhéus",2020-06-23,"observed",NA,NA,NA,NA,28,NA
"BA-Ilhéus",2020-06-24,"observed",NA,NA,NA,NA,42,NA
"BA-Ilhéus",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ilhéus",2020-06-26,"observed",NA,NA,NA,NA,32,NA
"BA-Ilhéus",2020-06-27,"observed",NA,NA,NA,NA,60,NA
"BA-Ilhéus",2020-06-28,"observed",NA,NA,NA,NA,28,NA
"BA-Ilhéus",2020-06-29,"observed",NA,NA,NA,NA,25,NA
"BA-Ilhéus",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"BA-Ilhéus",2020-07-01,"observed",NA,NA,NA,NA,68,NA
"BA-Ilhéus",2020-07-02,"observed",NA,NA,NA,NA,45,NA
"BA-Ilhéus",2020-07-03,"observed",NA,NA,NA,NA,37,NA
"BA-Ilhéus",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"BA-Ilhéus",2020-07-05,"observed",NA,NA,NA,NA,67,NA
"BA-Ilhéus",2020-07-06,"observed",NA,NA,NA,NA,37,NA
"BA-Ilhéus",2020-07-07,"observed",NA,NA,NA,NA,49,NA
"BA-Ilhéus",2020-07-08,"observed",NA,NA,NA,NA,70,NA
"BA-Ilhéus",2020-07-09,"observed",NA,NA,NA,NA,34,NA
"BA-Ilhéus",2020-07-10,"observed",NA,NA,NA,NA,62,NA
"BA-Ilhéus",2020-07-11,"observed",NA,NA,NA,NA,52,NA
"BA-Ilhéus",2020-07-12,"observed",NA,NA,NA,NA,36,NA
"BA-Ilhéus",2020-07-13,"observed",NA,NA,NA,NA,13,NA
"BA-Ilhéus",2020-07-14,"observed",NA,NA,NA,NA,40,NA
"BA-Ilhéus",2020-07-15,"observed",NA,NA,NA,NA,83,NA
"BA-Ilhéus",2020-07-16,"observed",NA,NA,NA,NA,59,NA
"BA-Ilhéus",2020-07-17,"observed",NA,NA,NA,NA,51,NA
"BA-Ilhéus",2020-07-18,"observed",NA,NA,NA,NA,43,NA
"BA-Ilhéus",2020-07-19,"observed",NA,NA,NA,NA,84,NA
"BA-Ilhéus",2020-07-20,"observed",NA,NA,NA,NA,79,NA
"BA-Ilhéus",2020-07-21,"observed",NA,NA,NA,NA,67,NA
"BA-Ilhéus",2020-07-22,"observed",NA,NA,NA,NA,97,NA
"BA-Ilhéus",2020-07-23,"observed",NA,NA,NA,NA,71,NA
"BA-Ilhéus",2020-07-24,"observed",NA,NA,NA,NA,100,NA
"BA-Ilhéus",2020-07-25,"observed",NA,NA,NA,NA,44,NA
"BA-Ilhéus",2020-07-26,"observed",NA,NA,NA,NA,55,NA
"BA-Ilhéus",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"BA-Ilhéus",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"BA-Ilhéus",2020-07-29,"observed",NA,NA,NA,NA,80,NA
"BA-Ilhéus",2020-07-30,"observed",NA,NA,NA,NA,81,NA
"BA-Ilhéus",2020-07-31,"observed",NA,NA,NA,NA,59,NA
"BA-Ilhéus",2020-08-01,"observed",NA,NA,NA,NA,46,NA
"BA-Ilhéus",2020-08-02,"observed",NA,NA,NA,NA,20,NA
"BA-Ilhéus",2020-08-03,"observed",NA,NA,NA,NA,53,NA
"BA-Ilhéus",2020-08-04,"observed",NA,NA,NA,NA,77,NA
"BA-Ilhéus",2020-08-05,"observed",NA,NA,NA,NA,59,NA
"BA-Ilhéus",2020-08-06,"observed",NA,NA,NA,NA,127,NA
"BA-Ilhéus",2020-08-07,"observed",NA,NA,NA,NA,76,NA
"BA-Ilhéus",2020-08-08,"observed",NA,NA,NA,NA,93,NA
"BA-Ilhéus",2020-08-09,"observed",NA,NA,NA,NA,110,NA
"BA-Ilhéus",2020-08-10,"observed",NA,NA,NA,NA,63,NA
"BA-Ilhéus",2020-08-01,"forecast",60,112,72,93,87,88.7548
"BA-Ilhéus",2020-08-02,"forecast",57,120,72,96,90,91.808
"BA-Ilhéus",2020-08-03,"forecast",58,128,72,99,93,95.273
"BA-Ilhéus",2020-08-04,"forecast",57,135,79,109,97,99.496
"BA-Ilhéus",2020-08-05,"forecast",56,144,73,107,99,103.4166
"BA-Ilhéus",2020-08-06,"forecast",56,155,78,115,102,107.0798
"BA-Ilhéus",2020-08-07,"forecast",53,163,74,114,105,111.6202
"BA-Ilhéus",2020-08-08,"forecast",53,172,77,121,109,115.7826
"BA-Ilhéus",2020-08-09,"forecast",52,181,78,126,113,120.4924
"BA-Ilhéus",2020-08-10,"forecast",50,192,81,132,116,125.38
"BA-Ilhéus",2020-08-11,"forecast",52,204,80,135,119,130.9744
"BA-Ilhéus",2020-08-12,"forecast",53,220,86,146,124,137.0172
"BA-Ilhéus",2020-08-13,"forecast",52,232,75,139,128,143.0754
"BA-Ilhéus",2020-08-14,"forecast",50,245,76,145,131,149.372
