"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Mombaça",2020-05-04,"nowcast",0.0786271802132453,2.65895500402487,0.622467817346189,1.57405698501798,1.26976557647739,1.46781996672257,0.995932980790594,0.344554455445545
"CE-Mombaça",2020-05-05,"nowcast",0.107490450012986,2.6750206129268,0.627053850794354,1.57036545474472,1.2630409480182,1.46704738722923,0.996266077930684,0.344655172413793
"CE-Mombaça",2020-05-06,"nowcast",0.164058747346572,2.61310220236969,0.592934738225662,1.49973957571221,1.27999924083952,1.44846929978694,0.8731050353919,0.32828546562228
"CE-Mombaça",2020-05-07,"nowcast",0.0999647986196218,2.55294602602997,0.679392754972036,1.60688690314461,1.26954159684529,1.42892430915861,0.874295044356786,0.340425531914894
"CE-Mombaça",2020-05-08,"nowcast",0.160724353076955,2.55949710216783,0.721797046138249,1.61287752989459,1.28682726620302,1.44342746812798,0.864629881813605,0.330892857142857
"CE-Mombaça",2020-05-09,"nowcast",0.172954355083515,2.45283790208726,0.724562032350307,1.60388004331121,1.26354876856974,1.41582817871583,0.851664681027414,0.333392857142857
"CE-Mombaça",2020-05-10,"nowcast",0.201896628139629,2.4046721952178,0.768859740453477,1.56832995758298,1.26182075905182,1.38510570948659,0.775479771348024,0.324460431654676
"CE-Mombaça",2020-05-11,"nowcast",0.244040335382815,2.36648692348872,0.731451441292174,1.52911269588053,1.25940896823649,1.38037184689316,0.750883147006624,0.331675874769797
"CE-Mombaça",2020-05-12,"nowcast",0.273117682810832,2.44261836704299,0.695772230992671,1.46191592429787,1.23880060055249,1.37271683477309,0.763754741193375,0.332789855072464
"CE-Mombaça",2020-05-13,"nowcast",0.271952267987322,2.40763318804704,0.781193304284677,1.54967687595214,1.24749783786442,1.37884985870731,0.760928570488965,0.323578751164958
"CE-Mombaça",2020-05-14,"nowcast",0.267001452253581,2.42660705573022,0.719512312639266,1.50280860336493,1.26130447529675,1.41098330211345,0.772669941823451,0.310464058234759
"CE-Mombaça",2020-05-15,"nowcast",0.331603148679778,2.47610306935823,0.706837010941269,1.50028464518827,1.28443867666352,1.42211023649512,0.775143983906137,0.306950880444856
"CE-Mombaça",2020-05-16,"nowcast",0.3331419448304,2.37478099532933,0.822644961604244,1.57689149406437,1.29141194249649,1.41072966750412,0.705911749240824,0.282739212007505
"CE-Mombaça",2020-05-17,"nowcast",0.416654183472019,2.38802137501627,0.878737609216271,1.61001172726314,1.32910873298791,1.4255061594423,0.67201135092793,0.262628145386766
"CE-Mombaça",2020-05-18,"nowcast",0.494746287986312,2.38153173759387,0.882513092997443,1.57190800742719,1.33314189345557,1.42790550061859,0.66213293782003,0.249953051643192
"CE-Mombaça",2020-05-19,"nowcast",0.434941508229454,2.38107453089424,0.896904627210483,1.60877595023939,1.40165708685624,1.50054777041823,0.675777375455666,0.210367577756833
"CE-Mombaça",2020-05-20,"nowcast",0.542595746611874,2.51115169169092,1.01681825056256,1.69383757158653,1.43055652240775,1.54691832860088,0.682399081466982,0.175239923224568
"CE-Mombaça",2020-05-21,"nowcast",0.661516048265387,2.50211487620369,1.01966551347346,1.70578829788223,1.47473781829223,1.56651032635048,0.61222291680223,0.148318924111431
"CE-Mombaça",2020-05-22,"nowcast",0.650141359593412,2.41190008030668,1.08500841184928,1.72420505816066,1.49776376452114,1.581942282965,0.596557420913276,0.121484375
"CE-Mombaça",2020-05-23,"nowcast",0.674168018343924,2.36600029714901,1.0909980056433,1.7070350768393,1.49457650885379,1.58394464773468,0.580648859623588,0.112062256809339
"CE-Mombaça",2020-05-24,"nowcast",0.67853863415035,2.2939841920563,1.13095383158133,1.72289018434894,1.47857213612255,1.54089285896169,0.522191308644496,0.122722914669223
"CE-Mombaça",2020-05-25,"nowcast",0.685142097857309,2.26648238153572,1.08422047449079,1.65442043609129,1.45146592684737,1.50775239402683,0.504388978493556,0.128475551294343
"CE-Mombaça",2020-05-26,"nowcast",0.67359121686523,2.06111588805636,1.08478472700892,1.60396946209059,1.38156255736057,1.42334973520332,0.44278181242113,0.148499515972894
"CE-Mombaça",2020-05-27,"nowcast",0.674819911022586,1.97158690345723,1.02854597941754,1.51033391485406,1.32788586798247,1.35978484072934,0.411486832765475,0.169573643410853
"CE-Mombaça",2020-05-28,"nowcast",0.650301219390999,1.87402321617101,1.00807208463284,1.4746939151829,1.26573251784631,1.29509657881036,0.385846395176092,0.212741312741313
"CE-Mombaça",2020-05-29,"nowcast",0.687229579147003,1.86394356724439,1.01086449527612,1.44064112320853,1.22570944612182,1.2524912546548,0.368931670338144,0.230057803468208
"CE-Mombaça",2020-05-30,"nowcast",0.670909805078276,1.77512375395879,1.00271034785875,1.4240248073301,1.2015535707431,1.21243545556774,0.350593649733119,0.266408518877057
"CE-Mombaça",2020-05-31,"nowcast",0.658029428627664,1.75390204542761,0.932955239380004,1.34310441552247,1.19175206476539,1.2172203362077,0.352424016507282,0.263096397273612
"CE-Mombaça",2020-06-01,"nowcast",0.620341073602205,1.69332733508165,0.969864817899168,1.36791110747094,1.18096840959896,1.20431953624535,0.344311131543978,0.262048780487805
"CE-Mombaça",2020-06-02,"nowcast",0.64230597352266,1.73057539172597,0.973405137491088,1.35715134208262,1.18815576494039,1.2193891151903,0.340588561389985,0.246317829457364
"CE-Mombaça",2020-06-03,"nowcast",0.681017913610147,1.73396164266077,1.00819368249364,1.38696669291185,1.21212002662036,1.24560763388296,0.336205901086928,0.211821705426357
"CE-Mombaça",2020-06-04,"nowcast",0.73399693449308,1.75040163601611,1.00277610494165,1.37879074543425,1.24647369925446,1.28166724861887,0.327087260206241,0.172888015717092
"CE-Mombaça",2020-06-05,"nowcast",0.807575415673393,1.8345860086551,1.08004229950711,1.4609367548135,1.26463622213157,1.29855491996581,0.327780727951012,0.164396887159533
"CE-Mombaça",2020-06-06,"nowcast",0.8161672268865,1.84766388854943,1.0831955846609,1.45928288820551,1.3098669266892,1.35700776557503,0.339363760787789,0.108487804878049
"CE-Mombaça",2020-06-07,"nowcast",0.844290134313575,1.84234616895566,1.11081262745274,1.47908676581079,1.32794212552084,1.36237242979157,0.313962865056876,0.0927675988428158
"CE-Mombaça",2020-06-08,"nowcast",0.908632695028144,1.87458341359337,1.1119253157382,1.47680202123692,1.35481726810041,1.38585664844526,0.307394786636315,0.0766829268292683
"CE-Mombaça",2020-06-09,"nowcast",0.900254148361558,1.87850326321369,1.15623641404666,1.51359423925697,1.37288549639023,1.40992634465877,0.314636490709276,0.0643768400392542
"CE-Mombaça",2020-06-10,"nowcast",0.958252922238668,1.84360144163546,1.15337649730294,1.48156580885187,1.38357470614172,1.4094826537193,0.281862449424252,0.049951028403526
"CE-Mombaça",2020-06-11,"nowcast",0.934962644548055,1.82377876110791,1.2073979779583,1.54276345617576,1.38110665938249,1.40835875665016,0.28277306280998,0.0523622047244095
"CE-Mombaça",2020-06-12,"nowcast",0.992599218603062,1.81695707055269,1.17837717550674,1.49466471512501,1.37203762739695,1.39179958690992,0.262921190250754,0.0460474308300395
"CE-Mombaça",2020-06-13,"nowcast",0.959231445613566,1.76730315191964,1.17832745848265,1.48078573640504,1.35288283319973,1.36345311742124,0.253919496624025,0.0595660749506903
"CE-Mombaça",2020-06-14,"nowcast",0.930302483407712,1.68560321273978,1.15883279926993,1.44485587398985,1.31627932986637,1.32685292552037,0.232830956203309,0.072156862745098
"CE-Mombaça",2020-06-15,"nowcast",0.870106454833525,1.60099231807549,1.09762824597229,1.37348373370768,1.25386115709791,1.26113529920673,0.222214547024181,0.111307767944936
"CE-Mombaça",2020-06-16,"nowcast",0.87428255839392,1.55436776656395,1.10015553496304,1.36333634363025,1.2189274165335,1.22050477788612,0.212470673293286,0.135471331389699
"CE-Mombaça",2020-06-17,"nowcast",0.823594094075268,1.48378813487849,1.04849547329287,1.30617404753013,1.17347035529009,1.1735372992661,0.203526077581413,0.190186457311089
"CE-Mombaça",2020-06-18,"nowcast",0.824547900033557,1.44429847561064,1.02931939270924,1.2671455184256,1.13093080396703,1.13228324693538,0.190680548790047,0.235098039215686
"CE-Mombaça",2020-06-19,"nowcast",0.790004754095388,1.40764705317314,0.962188924923613,1.20540487431055,1.09347394730417,1.09277846490171,0.188508997596208,0.301372549019608
"CE-Mombaça",2020-06-20,"nowcast",0.766754870037092,1.34391596647212,0.952219623766884,1.18101822629359,1.05661913730876,1.05549123436745,0.183548507472216,0.371709233791749
"CE-Mombaça",2020-06-21,"nowcast",0.690065579568131,1.27055624461841,0.902893178511512,1.12436567395185,1.0091515692301,1.00485749662904,0.178818000929045,0.476604146100691
"CE-Mombaça",2020-06-22,"nowcast",0.678508693326975,1.23609352232932,0.874339950342253,1.08692405063778,0.973766513601635,0.971306658033336,0.172895251663584,0.566309639727361
"CE-Mombaça",2020-06-23,"nowcast",0.652957391271121,1.19672666361888,0.855097771916821,1.05882405416085,0.9474728217988,0.942971969758718,0.163971363679945,0.632841691248771
"CE-Mombaça",2020-06-24,"nowcast",0.655781961681627,1.19088321368566,0.825406527034942,1.02911059105065,0.920072534335295,0.917245125396836,0.164645805708489,0.710869565217391
"CE-Mombaça",2020-06-25,"nowcast",0.619467744682096,1.15300414826379,0.797382823065445,0.995423935518287,0.888534491388438,0.890016758561731,0.163880640871526,0.777734375
"CE-Mombaça",2020-06-26,"nowcast",0.602259350877433,1.14499917786006,0.76516841931512,0.964872826122077,0.868564535977938,0.868993844911835,0.166360201558114,0.813542688910697
"CE-Mombaça",2020-06-27,"nowcast",0.573656520279419,1.11034212535567,0.751322166592664,0.944124391324143,0.841057964202251,0.839626152183634,0.163879921657376,0.855165692007797
"CE-Mombaça",2020-06-28,"nowcast",0.547951075703918,1.09859424387123,0.728311023076191,0.928340171361692,0.824705095627782,0.827729305200925,0.168921184254984,0.868633235004916
"CE-Mombaça",2020-06-29,"nowcast",0.561734903159251,1.09395396269753,0.738955329905738,0.935283286042742,0.815916436046483,0.816557565926507,0.163437153087105,0.891976516634051
"CE-Mombaça",2020-06-30,"nowcast",0.542607209552051,1.094363172573,0.686024742731348,0.887859383659095,0.802103169776803,0.803792998872876,0.170440791586556,0.8958984375
"CE-Mombaça",2020-07-01,"nowcast",0.508252387444928,1.07627289700026,0.698973891218698,0.905145818898915,0.798913176437296,0.81142706037541,0.180237433701284,0.875268817204301
"CE-Mombaça",2020-07-02,"nowcast",0.520960029691867,1.12154944346546,0.709432095379317,0.921842288801098,0.823434117905095,0.837234710068384,0.191672913119083,0.841837732160313
"CE-Mombaça",2020-07-03,"nowcast",0.537223348557451,1.16099701183656,0.710401312027058,0.935182366181465,0.834466658497862,0.863978210487607,0.205661871898101,0.805232558139535
"CE-Mombaça",2020-07-04,"nowcast",0.584851706964073,1.21489303025301,0.714332581387419,0.932500543576692,0.854460806693096,0.878729940950521,0.202074977049688,0.780196078431373
"CE-Mombaça",2020-07-05,"nowcast",0.570238760697442,1.19373917714164,0.719322961060798,0.950341737283324,0.86625297750788,0.891563429481505,0.2018472809994,0.752224371373308
"CE-Mombaça",2020-07-06,"nowcast",0.546221395546837,1.22277087144684,0.733719601512295,0.97903969234834,0.869473829723767,0.888669231095633,0.211893210766489,0.745966958211856
"CE-Mombaça",2020-07-07,"nowcast",0.565857412234965,1.19845136884713,0.745386036895881,0.972398612664217,0.870924092784556,0.886664980934104,0.204823156935016,0.762658846529814
"CE-Mombaça",2020-07-08,"nowcast",0.516048198051055,1.18532197618545,0.72921242848975,0.968581333817716,0.864081197883476,0.87664784385928,0.206168849178757,0.764854368932039
"CE-Mombaça",2020-07-09,"nowcast",0.537695723396488,1.22011730487849,0.712750474357302,0.950606926936776,0.857182793249179,0.87035816648549,0.208302409003513,0.77458777885548
"CE-Mombaça",2020-07-10,"nowcast",0.518934798854717,1.20140663066014,0.744516629471463,1.00026774708223,0.859124955075841,0.871090632229777,0.214223517035119,0.760544217687075
"CE-Mombaça",2020-07-11,"nowcast",0.496823534667674,1.20578959732296,0.731390986299887,0.988295510799457,0.864406750502531,0.880924586427984,0.226182953694198,0.750819672131148
"CE-Mombaça",2020-07-12,"nowcast",0.510868930039743,1.24160378886873,0.72930614363874,0.983104276596593,0.874268726025411,0.897662267491021,0.233531277008962,0.730576923076923
"CE-Mombaça",2020-07-13,"nowcast",0.529051759329845,1.30237240957985,0.753918115833939,1.03443515479352,0.902823578285276,0.92228519692669,0.244172772959895,0.680156402737048
"CE-Mombaça",2020-07-14,"nowcast",0.564211923109548,1.36170254151074,0.749910416422459,1.04500897548608,0.925069536626032,0.955034084680566,0.252022155898877,0.626810176125245
"CE-Mombaça",2020-07-15,"nowcast",0.54526415077273,1.38752921981643,0.746395196863022,1.04966616662028,0.951807417099328,0.98638534158742,0.275153456210823,0.586952288218111
"CE-Mombaça",2020-07-16,"nowcast",0.594681790475801,1.46348952360407,0.814070441371299,1.1206862142082,0.987283983112106,1.02521667626832,0.280986643854156,0.524708171206226
"CE-Mombaça",2020-07-17,"nowcast",0.630004541187443,1.49594498518327,0.821781197399245,1.1316479419852,1.02135031726867,1.05911927387071,0.281434639050851,0.460911736178468
