"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Mombaça",2020-03-25,"nowcast",0,1,0,0,0,0.317708333333333
"CE-Mombaça",2020-03-26,"nowcast",0,1,0,0,0,0.33695652173913
"CE-Mombaça",2020-03-27,"nowcast",0,1,0,0,0,0.337016574585635
"CE-Mombaça",2020-03-28,"nowcast",0,1,0,0,0,0.317434210526316
"CE-Mombaça",2020-03-29,"nowcast",0,1,0,0,0,0.357459379615953
"CE-Mombaça",2020-03-30,"nowcast",0,1,0,0,0,0.333774834437086
"CE-Mombaça",2020-03-31,"nowcast",0,1,0,0,0,0.379950495049505
"CE-Mombaça",2020-04-01,"nowcast",0,1,0,0,0,0.40162980209546
"CE-Mombaça",2020-04-02,"nowcast",0,1,0,0,0,0.434399117971334
"CE-Mombaça",2020-04-03,"nowcast",0,1,0,0,0,0.431163287086446
"CE-Mombaça",2020-04-04,"nowcast",0,1,0,0,0,0.412435233160622
"CE-Mombaça",2020-04-05,"nowcast",0,1,0,0,0,0.397959183673469
"CE-Mombaça",2020-04-06,"nowcast",0,1,0,0,0,0.415400202634245
"CE-Mombaça",2020-04-07,"nowcast",0,1,0,0,0,0.392749244712991
"CE-Mombaça",2020-04-08,"nowcast",0,1,0,0,0,0.394182547642929
"CE-Mombaça",2020-04-09,"nowcast",0,1,0,0,0,0.374749498997996
"CE-Mombaça",2020-04-10,"nowcast",0,1,0,0,0,0.345691382765531
"CE-Mombaça",2020-04-11,"nowcast",0,1,0,0,0,0.304
"CE-Mombaça",2020-04-12,"nowcast",0,1,0,0,0,0.325
"CE-Mombaça",2020-04-13,"nowcast",0,1,0,0,0,0.294
"CE-Mombaça",2020-04-14,"nowcast",0,1,0,0,0,0.224
"CE-Mombaça",2020-04-15,"nowcast",0,1,0,0,0,0.225
"CE-Mombaça",2020-04-16,"nowcast",0,1,0,0,0,0.213
"CE-Mombaça",2020-04-17,"nowcast",0,1,0,0,0,0.215
"CE-Mombaça",2020-04-18,"nowcast",0,1,0,0,0,0.25
"CE-Mombaça",2020-04-19,"nowcast",0,1,0,0,0,0.268
"CE-Mombaça",2020-04-20,"nowcast",0,1,0,0,0,0.296
"CE-Mombaça",2020-04-21,"nowcast",0,1,0,0,0,0.37
"CE-Mombaça",2020-04-22,"nowcast",0,1,0,0,0,0.439
"CE-Mombaça",2020-04-23,"nowcast",0,1,0,0,0,0.534
"CE-Mombaça",2020-04-24,"nowcast",0,2,0,0,0,0.639
"CE-Mombaça",2020-04-25,"nowcast",0,2,0,0,0,0.657
"CE-Mombaça",2020-04-26,"nowcast",0,2,0,1,1,0.735
"CE-Mombaça",2020-04-27,"nowcast",0,2,0,1,1,0.842
"CE-Mombaça",2020-04-28,"nowcast",0,2,0,1,1,0.89
"CE-Mombaça",2020-04-29,"nowcast",0,2,0,1,1,0.913
"CE-Mombaça",2020-04-30,"nowcast",0,2,0,1,1,0.938
"CE-Mombaça",2020-05-01,"nowcast",0,2,0,1,1,0.894
"CE-Mombaça",2020-05-02,"nowcast",0,2,0,1,1,0.988
"CE-Mombaça",2020-05-03,"nowcast",0,2,0,1,1,0.985
"CE-Mombaça",2020-05-04,"nowcast",0,2,0,1,1,1.142
"CE-Mombaça",2020-05-05,"nowcast",0,3,0,1,1,1.208
"CE-Mombaça",2020-05-06,"nowcast",0,3,0,1,1,1.263
"CE-Mombaça",2020-05-07,"nowcast",0,3,0,1,1,1.375
"CE-Mombaça",2020-05-08,"nowcast",0,3,0,1,1,1.441
"CE-Mombaça",2020-05-09,"nowcast",0,3,0,1,1,1.51
"CE-Mombaça",2020-05-10,"nowcast",0,3,1,2,1.5,1.664
"CE-Mombaça",2020-05-11,"nowcast",0,3,1,2,2,1.692
"CE-Mombaça",2020-05-12,"nowcast",0,4,1,2,2,1.831
"CE-Mombaça",2020-05-13,"nowcast",0,4,1,2,2,1.954
"CE-Mombaça",2020-05-14,"nowcast",0,4,1,2,2,1.941
"CE-Mombaça",2020-05-15,"nowcast",0,4,1,2,2,2.235
"CE-Mombaça",2020-05-16,"nowcast",0,4,1,2,2,2.32
"CE-Mombaça",2020-05-17,"nowcast",0,5,0,2,2,2.624
"CE-Mombaça",2020-05-18,"nowcast",0,5,1,3,3,2.821
"CE-Mombaça",2020-05-19,"nowcast",1,6,1,3,3,3.359
"CE-Mombaça",2020-05-20,"nowcast",1,6,2,4,4,3.772
"CE-Mombaça",2020-05-21,"nowcast",1,7,3,5,4,4.386
"CE-Mombaça",2020-05-22,"nowcast",2,8,2,5,5,4.777
"CE-Mombaça",2020-05-23,"nowcast",1,8,2,5,5,5.39
"CE-Mombaça",2020-05-24,"nowcast",1,9,3,6,6,5.764
"CE-Mombaça",2020-05-25,"nowcast",2,9,3,6,6,6.161
"CE-Mombaça",2020-05-26,"nowcast",3,10,3,6,6,6.465
"CE-Mombaça",2020-05-27,"nowcast",2,10,3,6,6,6.373
"CE-Mombaça",2020-05-28,"nowcast",2,10,4,7,6,6.45
"CE-Mombaça",2020-05-29,"nowcast",3,10,4,7,6,6.68
"CE-Mombaça",2020-05-30,"nowcast",2,10,4,7,7,6.872
"CE-Mombaça",2020-05-31,"nowcast",3,11,5,8,7,7.221
"CE-Mombaça",2020-06-01,"nowcast",2,11,5,8,7,7.585
"CE-Mombaça",2020-06-02,"nowcast",3,12,6,9,8,8.181
"CE-Mombaça",2020-06-03,"nowcast",4,13,7,10,9,8.798
"CE-Mombaça",2020-06-04,"nowcast",4,14,6,10,9,9.642
"CE-Mombaça",2020-06-05,"nowcast",5,16,7,11,10,10.541
"CE-Mombaça",2020-06-06,"nowcast",5,16,8,12,11,11.543
"CE-Mombaça",2020-06-07,"nowcast",6,18,10,14,13,12.799
"CE-Mombaça",2020-06-08,"nowcast",7,19,10,15,14,13.993
"CE-Mombaça",2020-06-09,"nowcast",10,21,11,16,15,15.484
"CE-Mombaça",2020-06-10,"nowcast",10,23,13,18,17,17.199
"CE-Mombaça",2020-06-11,"nowcast",10,24,15,20,18,18.221
"CE-Mombaça",2020-06-12,"nowcast",13,26,16,21,19,19.429
"CE-Mombaça",2020-06-13,"nowcast",13,27,18,23,20,20.583
"CE-Mombaça",2020-06-14,"nowcast",13,27,15,21,21,20.898
"CE-Mombaça",2020-06-15,"nowcast",14,28,18,23,21,21.428
"CE-Mombaça",2020-06-16,"nowcast",13,28,17,23,22,21.707
"CE-Mombaça",2020-06-17,"nowcast",14,28,16,22,22,21.567
"CE-Mombaça",2020-06-18,"nowcast",14,28,17,23,22,21.712
"CE-Mombaça",2020-06-19,"nowcast",14,28,18,23,21,21.362
"CE-Mombaça",2020-06-20,"nowcast",13,27,17,22,21,20.731
"CE-Mombaça",2020-06-21,"nowcast",13,26,17,22,20,19.853
"CE-Mombaça",2020-06-22,"nowcast",11,24,15,20,18,18.433
"CE-Mombaça",2020-06-23,"nowcast",12,24,13,18,17,17.773
"CE-Mombaça",2020-06-24,"nowcast",11,23,13,18,17,17.047
"CE-Mombaça",2020-06-25,"nowcast",9,22,12,17,16,16.327
"CE-Mombaça",2020-06-26,"nowcast",8,21,11,16,15,15.233
"CE-Mombaça",2020-06-27,"nowcast",7,19,12,16,14,14.246
"CE-Mombaça",2020-06-28,"nowcast",7,18,8,13,13,13.074
"CE-Mombaça",2020-06-29,"nowcast",7,17,9,13,12,12.135
"CE-Mombaça",2020-06-30,"nowcast",6,16,8,12,11,11.598
"CE-Mombaça",2020-07-01,"nowcast",5,16,8,12,11,11.413
"CE-Mombaça",2020-07-02,"nowcast",6,16,8,12,11,11.386
"CE-Mombaça",2020-07-03,"nowcast",5,15,7,11,11,11.128
"CE-Mombaça",2020-07-04,"nowcast",6,16,7,11,11,11.066
"CE-Mombaça",2020-07-05,"nowcast",5,15,8,12,11,10.755
"CE-Mombaça",2020-07-06,"nowcast",4,14,8,11,10,10.256
"CE-Mombaça",2020-07-07,"nowcast",5,14,6,10,10,9.894
"CE-Mombaça",2020-07-08,"nowcast",4,13,5,9,9,9.196
"CE-Mombaça",2020-07-09,"nowcast",5,14,7,10,9,9.255
"CE-Mombaça",2020-07-10,"nowcast",5,14,7,10,9,8.894
"CE-Mombaça",2020-07-11,"nowcast",4,13,7,10,9,8.759
"CE-Mombaça",2020-07-12,"nowcast",4,13,7,10,8,8.544
"CE-Mombaça",2020-07-13,"nowcast",4,13,5,9,8,8.719
"CE-Mombaça",2020-07-14,"nowcast",4,14,5,9,9,8.898
"CE-Mombaça",2020-07-15,"nowcast",3,14,5,9,9,9.351
"CE-Mombaça",2020-07-16,"nowcast",3,15,6,10,9,9.902
"CE-Mombaça",2020-07-17,"nowcast",3,15,7,11,10,10.248
"CE-Mombaça",2020-07-18,"nowcast",4,17,5,10,10,10.74
"CE-Mombaça",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"CE-Mombaça",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Mombaça",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Mombaça",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Mombaça",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"CE-Mombaça",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"CE-Mombaça",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"CE-Mombaça",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Mombaça",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Mombaça",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"CE-Mombaça",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"CE-Mombaça",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"CE-Mombaça",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Mombaça",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"CE-Mombaça",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"CE-Mombaça",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"CE-Mombaça",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"CE-Mombaça",2020-06-19,"observed",NA,NA,NA,NA,21,NA
"CE-Mombaça",2020-06-20,"observed",NA,NA,NA,NA,35,NA
"CE-Mombaça",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"CE-Mombaça",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-06-23,"observed",NA,NA,NA,NA,46,NA
"CE-Mombaça",2020-06-24,"observed",NA,NA,NA,NA,32,NA
"CE-Mombaça",2020-06-25,"observed",NA,NA,NA,NA,30,NA
"CE-Mombaça",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"CE-Mombaça",2020-06-27,"observed",NA,NA,NA,NA,38,NA
"CE-Mombaça",2020-06-28,"observed",NA,NA,NA,NA,17,NA
"CE-Mombaça",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"CE-Mombaça",2020-06-30,"observed",NA,NA,NA,NA,39,NA
"CE-Mombaça",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"CE-Mombaça",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"CE-Mombaça",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"CE-Mombaça",2020-07-04,"observed",NA,NA,NA,NA,21,NA
"CE-Mombaça",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-07-07,"observed",NA,NA,NA,NA,22,NA
"CE-Mombaça",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"CE-Mombaça",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"CE-Mombaça",2020-07-10,"observed",NA,NA,NA,NA,26,NA
"CE-Mombaça",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"CE-Mombaça",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"CE-Mombaça",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"CE-Mombaça",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"CE-Mombaça",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"CE-Mombaça",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"CE-Mombaça",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"CE-Mombaça",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"CE-Mombaça",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Mombaça",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"CE-Mombaça",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"CE-Mombaça",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"CE-Mombaça",2020-07-19,"forecast",2,19,5,11,10,10.7658
"CE-Mombaça",2020-07-20,"forecast",1,20,3,10,10,11.2024
"CE-Mombaça",2020-07-21,"forecast",1,22,3,10,10,11.7052
"CE-Mombaça",2020-07-22,"forecast",0,23,2,10,10,12.396
"CE-Mombaça",2020-07-23,"forecast",0,25,2,10,10,12.7438
"CE-Mombaça",2020-07-24,"forecast",0,27,2,10,10,13.4032
"CE-Mombaça",2020-07-25,"forecast",0,29,1,10,10,14.6186
"CE-Mombaça",2020-07-26,"forecast",0,31,1,10,10,15.3014
"CE-Mombaça",2020-07-27,"forecast",0,33,1,10,10,16.341
"CE-Mombaça",2020-07-28,"forecast",0,36,1,10,10,17.602
"CE-Mombaça",2020-07-29,"forecast",0,40,1,10,10,19.0326
"CE-Mombaça",2020-07-30,"forecast",0,42,0,10,10,20.9892
"CE-Mombaça",2020-07-31,"forecast",0,46,0,10,10,23.107
"CE-Mombaça",2020-08-01,"forecast",0,49,0,10,10,26.0608
