"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pacajus",2020-03-21,"nowcast",0,2,0,0,0,0.474226804123711
"CE-Pacajus",2020-03-22,"nowcast",0,2,0,0,0,0.577319587628866
"CE-Pacajus",2020-03-23,"nowcast",0,2,0,0,0,0.670103092783505
"CE-Pacajus",2020-03-24,"nowcast",0,2,0,0,0,0.56701030927835
"CE-Pacajus",2020-03-25,"nowcast",0,2,0,1,1,0.724489795918367
"CE-Pacajus",2020-03-26,"nowcast",0,2,0,1,1,0.714285714285714
"CE-Pacajus",2020-03-27,"nowcast",0,1,0,1,1,0.616161616161616
"CE-Pacajus",2020-03-28,"nowcast",0,2,0,1,1,0.757575757575758
"CE-Pacajus",2020-03-29,"nowcast",0,3,0,1,1,1.01
"CE-Pacajus",2020-03-30,"nowcast",0,2,0,1,1,0.94
"CE-Pacajus",2020-03-31,"nowcast",0,2,0,1,1,0.96
"CE-Pacajus",2020-04-01,"nowcast",0,3,0,1,1,1.21
"CE-Pacajus",2020-04-02,"nowcast",0,3,0,1,1,1.18
"CE-Pacajus",2020-04-03,"nowcast",0,2,0,1,1,1.05
"CE-Pacajus",2020-04-04,"nowcast",0,3,0,1,1,1.12
"CE-Pacajus",2020-04-05,"nowcast",0,3,0,1,1,1.54
"CE-Pacajus",2020-04-06,"nowcast",0,3,0,1,1,1.43
"CE-Pacajus",2020-04-07,"nowcast",0,3,0,1,1,1.71
"CE-Pacajus",2020-04-08,"nowcast",0,3,1,2,2,1.71
"CE-Pacajus",2020-04-09,"nowcast",0,4,1,2,2,2.08
"CE-Pacajus",2020-04-10,"nowcast",0,4,1,2,2,2.04
"CE-Pacajus",2020-04-11,"nowcast",0,4,1,2,2,2.08
"CE-Pacajus",2020-04-12,"nowcast",1,5,2,3,2,2.64
"CE-Pacajus",2020-04-13,"nowcast",0,5,1,3,2.5,2.64
"CE-Pacajus",2020-04-14,"nowcast",0,5,1,3,3,2.88
"CE-Pacajus",2020-04-15,"nowcast",0,5,1,3,3,3.08
"CE-Pacajus",2020-04-16,"nowcast",1,6,2,4,3,3.38
"CE-Pacajus",2020-04-17,"nowcast",0,7,3,5,4,3.99
"CE-Pacajus",2020-04-18,"nowcast",1,7,2,4,4,3.82
"CE-Pacajus",2020-04-19,"nowcast",1,6,2,4,4,3.7
"CE-Pacajus",2020-04-20,"nowcast",0,7,3,5,4,4.4
"CE-Pacajus",2020-04-21,"nowcast",1,8,3,5,5,4.82
"CE-Pacajus",2020-04-22,"nowcast",1,9,3,6,5,5.07
"CE-Pacajus",2020-04-23,"nowcast",2,8,4,6,5,5.21
"CE-Pacajus",2020-04-24,"nowcast",2,9,3,6,5.5,5.72
"CE-Pacajus",2020-04-25,"nowcast",1,9,4,7,6,5.97
"CE-Pacajus",2020-04-26,"nowcast",2,10,3,6,6,6.35
"CE-Pacajus",2020-04-27,"nowcast",3,10,6,8,7,6.75
"CE-Pacajus",2020-04-28,"nowcast",3,10,4,7,7,6.66
"CE-Pacajus",2020-04-29,"nowcast",3,12,4,7,7,7.21
"CE-Pacajus",2020-04-30,"nowcast",3,12,4,7,6.5,7.02
"CE-Pacajus",2020-05-01,"nowcast",3,10,5,8,7,7.29
"CE-Pacajus",2020-05-02,"nowcast",3,11,5,8,7,7.19
"CE-Pacajus",2020-05-03,"nowcast",2,10,5,8,7,6.89
"CE-Pacajus",2020-05-04,"nowcast",3,10,4,7,6,6.87
"CE-Pacajus",2020-05-05,"nowcast",3,11,5,8,7,7.35
"CE-Pacajus",2020-05-06,"nowcast",3,11,4,7,7,7.34
"CE-Pacajus",2020-05-07,"nowcast",3,12,5,8,8,7.93
"CE-Pacajus",2020-05-08,"nowcast",4,12,6,9,8,8.2
"CE-Pacajus",2020-05-09,"nowcast",4,12,6,9,9,8.73
"CE-Pacajus",2020-05-10,"nowcast",3,12,5,9,9,9
"CE-Pacajus",2020-05-11,"nowcast",5,15,6,10,10,10.3
"CE-Pacajus",2020-05-12,"nowcast",4,15,7,11,10,9.97
"CE-Pacajus",2020-05-13,"nowcast",4,14,8,11,10,9.99
"CE-Pacajus",2020-05-14,"nowcast",4,14,8,11,10,10.02
"CE-Pacajus",2020-05-15,"nowcast",6,15,6,10,10,10.45
"CE-Pacajus",2020-05-16,"nowcast",5,16,8,12,11,10.99
"CE-Pacajus",2020-05-17,"nowcast",5,17,8,12,11,11.06
"CE-Pacajus",2020-05-18,"nowcast",4,16,10,14,12,11.67
"CE-Pacajus",2020-05-19,"nowcast",6,16,10,14,12,11.67
"CE-Pacajus",2020-05-20,"nowcast",6,18,8,13,12.5,12.24
"CE-Pacajus",2020-05-21,"nowcast",7,17,11,15,12,12.14
"CE-Pacajus",2020-05-22,"nowcast",7,18,12,16,14,13.28
"CE-Pacajus",2020-05-23,"nowcast",7,20,9,14,13.5,14.24
"CE-Pacajus",2020-05-24,"nowcast",8,21,13,18,16,15.41
"CE-Pacajus",2020-05-25,"nowcast",11,23,13,17,16,16.53
"CE-Pacajus",2020-05-26,"nowcast",10,22,14,19,16,16.63
"CE-Pacajus",2020-05-27,"nowcast",11,23,11,17,16.5,17.16
"CE-Pacajus",2020-05-28,"nowcast",11,24,15,19,17,17.61
"CE-Pacajus",2020-05-29,"nowcast",9,23,14,19,17,17.02
"CE-Pacajus",2020-05-30,"nowcast",10,25,15,19,18,18.1
"CE-Pacajus",2020-05-31,"nowcast",12,25,12,18,18,18.26
"CE-Pacajus",2020-06-01,"nowcast",10,23,12,17,17,17.28
"CE-Pacajus",2020-06-02,"nowcast",12,24,13,18,18,17.57
"CE-Pacajus",2020-06-03,"nowcast",9,22,14,19,16,16.42
"CE-Pacajus",2020-06-04,"nowcast",10,21,11,16,16,16.32
"CE-Pacajus",2020-06-05,"nowcast",9,20,12,16,16,15.83
"CE-Pacajus",2020-06-06,"nowcast",10,23,12,16,15,15.92
"CE-Pacajus",2020-06-07,"nowcast",10,21,12,16,15,15.35
"CE-Pacajus",2020-06-08,"nowcast",9,21,12,17,14,14.46
"CE-Pacajus",2020-06-09,"nowcast",8,20,12,16,14,14.46
"CE-Pacajus",2020-06-10,"nowcast",6,20,11,16,14,14.37
"CE-Pacajus",2020-06-11,"nowcast",5,19,10,15,14,14.24
"CE-Pacajus",2020-06-12,"nowcast",8,19,12,16,14,14.27
"CE-Pacajus",2020-06-13,"nowcast",7,19,9,14,13.5,13.8
"CE-Pacajus",2020-06-14,"nowcast",8,20,12,16,13,13.75
"CE-Pacajus",2020-06-15,"nowcast",8,19,9,14,14,13.91
"CE-Pacajus",2020-06-16,"nowcast",9,18,12,15,14,13.48
"CE-Pacajus",2020-06-17,"nowcast",5,17,12,16,13,12.81
"CE-Pacajus",2020-06-18,"nowcast",8,18,11,14,13,13.11
"CE-Pacajus",2020-06-19,"nowcast",6,16,11,14,13,12.77
"CE-Pacajus",2020-06-20,"nowcast",5,16,11,14,12,11.86
"CE-Pacajus",2020-06-21,"nowcast",6,17,7,11,11,11.38
"CE-Pacajus",2020-06-22,"nowcast",6,17,9,13,12,11.59
"CE-Pacajus",2020-06-23,"nowcast",6,14,8,11,10,10.82
"CE-Pacajus",2020-06-24,"nowcast",5,16,7,11,10,10.77
"CE-Pacajus",2020-06-25,"nowcast",3,14,5,10,10,9.72
"CE-Pacajus",2020-06-26,"nowcast",5,14,8,11,9,9.63
"CE-Pacajus",2020-06-27,"nowcast",2,14,6,10,9,9.14
"CE-Pacajus",2020-06-28,"nowcast",5,13,8,11,9,9.59
"CE-Pacajus",2020-06-29,"nowcast",4,15,6,10,9,9.67
"CE-Pacajus",2020-06-30,"nowcast",5,14,7,10,10,9.38
"CE-Pacajus",2020-07-01,"nowcast",5,14,6,9,9,9.08
"CE-Pacajus",2020-07-02,"nowcast",5,15,6,10,9,9.81
"CE-Pacajus",2020-07-03,"nowcast",4,14,7,11,9,9.52
"CE-Pacajus",2020-07-04,"nowcast",5,14,6,9,9,8.98
"CE-Pacajus",2020-07-05,"nowcast",4,13,5,9,9,9.41
"CE-Pacajus",2020-07-06,"nowcast",4,14,5,9,9,9.16
"CE-Pacajus",2020-07-07,"nowcast",4,13,7,10,9,9.47
"CE-Pacajus",2020-07-08,"nowcast",6,16,6,10,10,10.65
"CE-Pacajus",2020-07-09,"nowcast",6,16,8,12,11,10.86
"CE-Pacajus",2020-07-10,"nowcast",5,15,6,10,10,10.44
"CE-Pacajus",2020-07-11,"nowcast",5,15,7,11,11,10.57
"CE-Pacajus",2020-07-12,"nowcast",5,16,8,12,11,11.3
"CE-Pacajus",2020-07-13,"nowcast",8,18,8,12,12,11.91
"CE-Pacajus",2020-07-14,"nowcast",7,17,8,12,11,11.21
"CE-Pacajus",2020-07-15,"nowcast",5,15,8,12,10.5,10.76
"CE-Pacajus",2020-07-16,"nowcast",6,16,9,12,11,11.06
"CE-Pacajus",2020-07-17,"nowcast",6,16,8,11,11,11.28
"CE-Pacajus",2020-07-18,"nowcast",6,15,8,12,11,10.88
"CE-Pacajus",2020-07-19,"nowcast",5,15,7,11,10,10.65
"CE-Pacajus",2020-07-20,"nowcast",5,14,6,10,10,9.8
"CE-Pacajus",2020-07-21,"nowcast",4,14,7,11,10,9.82
"CE-Pacajus",2020-07-22,"nowcast",4,13,6,10,9,9.2
"CE-Pacajus",2020-07-23,"nowcast",5,13,7,10,9,9.26
"CE-Pacajus",2020-07-24,"nowcast",3,13,8,11,9,8.94
"CE-Pacajus",2020-07-25,"nowcast",4,13,6,9,8,8.87
"CE-Pacajus",2020-07-26,"nowcast",2,12,6,10,8,8.36
"CE-Pacajus",2020-07-27,"nowcast",2,11,5,8,8,7.9
"CE-Pacajus",2020-07-28,"nowcast",3,11,5,8,7,7.06
"CE-Pacajus",2020-07-29,"nowcast",3,11,5,8,7.5,7.46
"CE-Pacajus",2020-07-30,"nowcast",3,12,5,8,7,7.72
"CE-Pacajus",2020-07-31,"nowcast",2,11,6,9,8,7.81
"CE-Pacajus",2020-08-01,"nowcast",3,11,5,8,7,7.78
"CE-Pacajus",2020-08-02,"nowcast",3,12,5,8,8,7.83
"CE-Pacajus",2020-08-03,"nowcast",3,11,5,8,7,7.43
"CE-Pacajus",2020-08-04,"nowcast",2,12,5,8,7,7.61
"CE-Pacajus",2020-08-05,"nowcast",4,12,5,8,8,8.14
"CE-Pacajus",2020-08-06,"nowcast",4,13,4,8,8,8.14
"CE-Pacajus",2020-08-07,"nowcast",3,13,4,8,8,8.35
"CE-Pacajus",2020-08-08,"nowcast",4,14,7,11,9.5,9.43
"CE-Pacajus",2020-08-09,"nowcast",5,17,6,10,9,10
"CE-Pacajus",2020-08-10,"nowcast",5,17,7,12,11,11.49
"CE-Pacajus",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-04,"observed",NA,NA,NA,NA,24,NA
"CE-Pacajus",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-06,"observed",NA,NA,NA,NA,11,NA
"CE-Pacajus",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-13,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-05-15,"observed",NA,NA,NA,NA,16,NA
"CE-Pacajus",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-05-20,"observed",NA,NA,NA,NA,19,NA
"CE-Pacajus",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-22,"observed",NA,NA,NA,NA,18,NA
"CE-Pacajus",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-05-30,"observed",NA,NA,NA,NA,34,NA
"CE-Pacajus",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-06-01,"observed",NA,NA,NA,NA,35,NA
"CE-Pacajus",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-06-04,"observed",NA,NA,NA,NA,37,NA
"CE-Pacajus",2020-06-05,"observed",NA,NA,NA,NA,21,NA
"CE-Pacajus",2020-06-06,"observed",NA,NA,NA,NA,23,NA
"CE-Pacajus",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-06-08,"observed",NA,NA,NA,NA,37,NA
"CE-Pacajus",2020-06-09,"observed",NA,NA,NA,NA,19,NA
"CE-Pacajus",2020-06-10,"observed",NA,NA,NA,NA,23,NA
"CE-Pacajus",2020-06-11,"observed",NA,NA,NA,NA,28,NA
"CE-Pacajus",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"CE-Pacajus",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-06-14,"observed",NA,NA,NA,NA,27,NA
"CE-Pacajus",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"CE-Pacajus",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-06-17,"observed",NA,NA,NA,NA,30,NA
"CE-Pacajus",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"CE-Pacajus",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"CE-Pacajus",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"CE-Pacajus",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"CE-Pacajus",2020-06-22,"observed",NA,NA,NA,NA,28,NA
"CE-Pacajus",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"CE-Pacajus",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"CE-Pacajus",2020-06-25,"observed",NA,NA,NA,NA,22,NA
"CE-Pacajus",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"CE-Pacajus",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-06-28,"observed",NA,NA,NA,NA,24,NA
"CE-Pacajus",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-06-30,"observed",NA,NA,NA,NA,13,NA
"CE-Pacajus",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"CE-Pacajus",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Pacajus",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"CE-Pacajus",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"CE-Pacajus",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Pacajus",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"CE-Pacajus",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Pacajus",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"CE-Pacajus",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"CE-Pacajus",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"CE-Pacajus",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-07-21,"observed",NA,NA,NA,NA,34,NA
"CE-Pacajus",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"CE-Pacajus",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"CE-Pacajus",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"CE-Pacajus",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"CE-Pacajus",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Pacajus",2020-07-29,"observed",NA,NA,NA,NA,32,NA
"CE-Pacajus",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"CE-Pacajus",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"CE-Pacajus",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"CE-Pacajus",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Pacajus",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"CE-Pacajus",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"CE-Pacajus",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"CE-Pacajus",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"CE-Pacajus",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"CE-Pacajus",2020-08-19,"observed",NA,NA,NA,NA,30,NA
"CE-Pacajus",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Pacajus",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pacajus",2020-08-11,"forecast",1,19,7,13,11,11.768
"CE-Pacajus",2020-08-12,"forecast",1,21,5,12,11,12.204
"CE-Pacajus",2020-08-13,"forecast",3,23,4,12,11,12.704
"CE-Pacajus",2020-08-14,"forecast",0,24,6,14,12,13.678
"CE-Pacajus",2020-08-15,"forecast",0,30,4,14,13,15.454
"CE-Pacajus",2020-08-16,"forecast",0,32,3,14,13,15.946
"CE-Pacajus",2020-08-17,"forecast",0,33,3,14,13,16.644
"CE-Pacajus",2020-08-18,"forecast",0,38,2,14,13,18.356
"CE-Pacajus",2020-08-19,"forecast",0,39,1,15,15,19.588
"CE-Pacajus",2020-08-20,"forecast",0,47,1,15,15,21.442
"CE-Pacajus",2020-08-21,"forecast",0,46,0,14,14,23.418
"CE-Pacajus",2020-08-22,"forecast",0,54,0,15,15,22.974
