"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pacajus",2020-04-26,"nowcast",0.658602825975101,1.65855483590981,0.932065104887994,1.25948085422655,1.1576743284948,1.19313153425502,0.321382294912029,0.265346534653465
"CE-Pacajus",2020-04-27,"nowcast",0.608191251996355,1.60609402084739,0.96440389334246,1.30617447293887,1.13094595000843,1.15660940342415,0.312485129008127,0.310891089108911
"CE-Pacajus",2020-04-28,"nowcast",0.7765278477258,1.60174679739457,0.95081294268203,1.25465232501246,1.11817816958918,1.12604013370323,0.25487625442001,0.288461538461538
"CE-Pacajus",2020-04-29,"nowcast",0.687304575783344,1.65930271062798,1.00191759440662,1.30864991659676,1.11915800871834,1.15278814065003,0.297338643156405,0.286538461538462
"CE-Pacajus",2020-04-30,"nowcast",0.726021516993193,1.49493374527992,0.953575176108444,1.25876590782186,1.10410309867405,1.13041268203044,0.262694292756701,0.311764705882353
"CE-Pacajus",2020-05-01,"nowcast",0.707184678267111,1.54149669065429,0.921860982435898,1.25001102371932,1.10859256738256,1.12888108075071,0.285839623985421,0.337735849056604
"CE-Pacajus",2020-05-02,"nowcast",0.762349019041174,1.49242530266868,0.891284047904531,1.17421961407566,1.12398908164924,1.12736004040756,0.232029846795336,0.28785046728972
"CE-Pacajus",2020-05-03,"nowcast",0.734070430067008,1.49746400634915,0.975563844258934,1.25872330415779,1.10980073973923,1.10960195709432,0.250165047712511,0.306796116504854
"CE-Pacajus",2020-05-04,"nowcast",0.702752783033372,1.45465615176372,0.958299533064437,1.25072335063031,1.10223110783454,1.10704503407568,0.236833901704989,0.327450980392157
"CE-Pacajus",2020-05-05,"nowcast",0.730286231216193,1.46271980159727,0.919239618765112,1.193980663636,1.07096797888431,1.0909762937183,0.239452082884583,0.362616822429907
"CE-Pacajus",2020-05-06,"nowcast",0.704652088652019,1.44206731625352,0.957996253483665,1.22016810921794,1.07796454316183,1.09843587947662,0.237291900646548,0.35
"CE-Pacajus",2020-05-07,"nowcast",0.674768090196599,1.49856264282961,0.887600032886495,1.20063097065875,1.0960936776102,1.11745918223212,0.264524253583715,0.337254901960784
"CE-Pacajus",2020-05-08,"nowcast",0.702533663729294,1.45413262668599,0.919018561731205,1.18785630853462,1.0890906256121,1.09388302215489,0.223426412384475,0.330693069306931
"CE-Pacajus",2020-05-09,"nowcast",0.755117138209456,1.46967083866523,0.954840605080738,1.21073080164716,1.10756959015066,1.12403725606368,0.223590248233066,0.287128712871287
