"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Buriti dos Lopes",2020-05-29,"nowcast",0.608700141411622,1.77876218701605,0.908248656100972,1.35502600651957,1.19494619306896,1.24446057001467,0.3850842832693,0.262857142857143
"PI-Buriti dos Lopes",2020-05-30,"nowcast",0.669402954377322,1.80140940888178,1.02421644935461,1.41117898131559,1.23127791477231,1.25030239171443,0.342831482234524,0.207920792079208
"PI-Buriti dos Lopes",2020-05-31,"nowcast",0.644608591557764,1.73445836782054,0.943169199370594,1.35039031670805,1.18225032324366,1.21841268272214,0.352830956777657,0.284615384615385
"PI-Buriti dos Lopes",2020-06-01,"nowcast",0.68377680178063,1.78851476246682,0.928114779146438,1.32523439196177,1.18774620812895,1.2176185010198,0.361086638271706,0.269811320754717
"PI-Buriti dos Lopes",2020-06-02,"nowcast",0.701258454347463,1.737660558792,0.942984228372082,1.36742322140684,1.16705262146844,1.20765954524015,0.360468513371085,0.281553398058252
"PI-Buriti dos Lopes",2020-06-03,"nowcast",0.653602461765651,1.65011723187938,0.879776839774317,1.22909658772097,1.1455119043194,1.16087047374499,0.329437369245535,0.31
"PI-Buriti dos Lopes",2020-06-04,"nowcast",0.704468828659789,1.55610033559402,0.91545306598063,1.27741930470721,1.1152009607101,1.13709361282856,0.274175016585427,0.321153846153846
"PI-Buriti dos Lopes",2020-06-05,"nowcast",0.700332732754447,1.67109625127872,0.968560941464418,1.307103237736,1.154616516471,1.17969038369809,0.3005896848443,0.260194174757282
"PI-Buriti dos Lopes",2020-06-06,"nowcast",0.726835886323845,1.66697009496341,0.948954701075213,1.27389375222365,1.15739362288764,1.18401587861279,0.288235694370246,0.255769230769231
"PI-Buriti dos Lopes",2020-06-07,"nowcast",0.74381895752502,1.57558431109666,1.00005554798112,1.28697672879486,1.16259384300036,1.16849987825528,0.255750515877562,0.227450980392157
"PI-Buriti dos Lopes",2020-06-08,"nowcast",0.658746110312097,1.53907018503848,1.03373344234829,1.36772699092503,1.15046022283466,1.16133485552188,0.276019769950507,0.264077669902913
"PI-Buriti dos Lopes",2020-06-09,"nowcast",0.647488076872296,1.54517787762409,0.945621424079799,1.28369282160259,1.12520905270847,1.12208757805258,0.276713266514749,0.321904761904762
"PI-Buriti dos Lopes",2020-06-10,"nowcast",0.718152805667192,1.53435068133066,0.984467014579476,1.28067432882448,1.14584707543057,1.16203229751758,0.26328217523629,0.241584158415842
"PI-Buriti dos Lopes",2020-06-11,"nowcast",0.757352568717633,1.62617119208763,0.986252090132128,1.28050472777051,1.15385160133703,1.1684002223913,0.271302195079513,0.247058823529412
"PI-Buriti dos Lopes",2020-06-12,"nowcast",0.667447839174622,1.52539868956645,0.988553596209984,1.29061078491504,1.11799656386388,1.13782408868577,0.272160225159166,0.279245283018868
"PI-Buriti dos Lopes",2020-06-13,"nowcast",0.732322436488002,1.55695432796224,0.927898571910275,1.2160585187743,1.12361747062484,1.15929122507081,0.279833648653249,0.248076923076923
"PI-Buriti dos Lopes",2020-06-14,"nowcast",0.759858853813792,1.60899693959304,0.974920605361343,1.27136464711638,1.11515314971526,1.13379008411485,0.273366462597205,0.301923076923077
"PI-Buriti dos Lopes",2020-06-15,"nowcast",0.761845498639749,1.6398418066096,0.9140772441674,1.18350512039129,1.09899662160833,1.11906736338499,0.270301338118114,0.337142857142857
"PI-Buriti dos Lopes",2020-06-16,"nowcast",0.758575595917066,1.51868074945306,0.912202678415331,1.18828649607998,1.08356314447399,1.10043662832428,0.245815496699185,0.341747572815534
"PI-Buriti dos Lopes",2020-06-17,"nowcast",0.750971663382166,1.49812836165499,0.88302894706463,1.14798473700539,1.05893898241,1.08968447353016,0.247235677691056,0.380582524271845
"PI-Buriti dos Lopes",2020-06-18,"nowcast",0.668906864101169,1.52722998128162,0.9577256638312,1.21491644068036,1.06576894023316,1.0742564524211,0.251667123131789,0.354901960784314
"PI-Buriti dos Lopes",2020-06-19,"nowcast",0.669148953958272,1.41419979133918,0.907696540865484,1.16892257142164,1.03623015898289,1.04879507131535,0.234371646493118,0.432075471698113
"PI-Buriti dos Lopes",2020-06-20,"nowcast",0.603559679406168,1.33706788171707,0.94070228664113,1.21027845052003,1.02993553872788,1.02103486723481,0.230543615231181,0.439252336448598
"PI-Buriti dos Lopes",2020-06-21,"nowcast",0.719946518907876,1.44088049266572,0.835489682653808,1.09023533946963,1.00491697495576,1.00950637411223,0.219935056820704,0.494339622641509
"PI-Buriti dos Lopes",2020-06-22,"nowcast",0.602800916429653,1.27009384936989,0.834584709522797,1.07807607320355,0.975760899217446,0.990502746863131,0.220650941364263,0.538461538461538
"PI-Buriti dos Lopes",2020-06-23,"nowcast",0.610440954732926,1.32553791702873,0.790856636347388,1.04592375178288,0.941428012953709,0.963851595591374,0.238311583394913,0.614
"PI-Buriti dos Lopes",2020-06-24,"nowcast",0.599790687866984,1.26175910692914,0.780863243701804,1.0444821515943,0.940011691649582,0.939859125288664,0.207316512124661,0.62156862745098
"PI-Buriti dos Lopes",2020-06-25,"nowcast",0.595539854772718,1.37448346006606,0.817649905738645,1.09844241367067,0.973252463933713,0.984273976455045,0.243450040990627,0.551923076923077
"PI-Buriti dos Lopes",2020-06-26,"nowcast",0.602877350805442,1.36766117061354,0.846336630510756,1.10981245937046,0.983352788606106,1.01144394763428,0.268854540930578,0.516981132075472
"PI-Buriti dos Lopes",2020-06-27,"nowcast",0.627270891689217,1.46245380475858,0.830232936196305,1.12437443384933,1.03342639613329,1.04340938193984,0.254831535287128,0.447058823529412
"PI-Buriti dos Lopes",2020-06-28,"nowcast",0.701797124831227,1.49967385620353,0.842992362085079,1.13462671225301,1.03505802092306,1.06988073859754,0.263090607842394,0.44950495049505
"PI-Buriti dos Lopes",2020-06-29,"nowcast",0.700896934316699,1.57382135307722,0.820419723802446,1.12003969324145,1.04978403268436,1.10361128473279,0.283736355084608,0.394059405940594
"PI-Buriti dos Lopes",2020-06-30,"nowcast",0.667725318025097,1.45810498191342,0.922707174626279,1.21101948054875,1.06322645593986,1.09090455933468,0.254876486574426,0.380392156862745
"PI-Buriti dos Lopes",2020-07-01,"nowcast",0.709314201131057,1.38692452069225,0.91480915999422,1.19216997849654,1.02783174435454,1.04265069889418,0.219334625833373,0.431067961165049
"PI-Buriti dos Lopes",2020-07-02,"nowcast",0.689973241481667,1.44050300603758,0.847376458802847,1.15558810034209,1.0344233564365,1.04683921581116,0.24116410098921,0.421782178217822
"PI-Buriti dos Lopes",2020-07-03,"nowcast",0.709914842005027,1.40105323035144,0.860347225747691,1.1320061758512,1.04188321129162,1.0504304241461,0.227588621507395,0.433333333333333
"PI-Buriti dos Lopes",2020-07-04,"nowcast",0.647018045169075,1.37522871289728,0.860693155731328,1.15854415787877,1.04335461398764,1.05214005655389,0.230401467908665,0.434285714285714
"PI-Buriti dos Lopes",2020-07-05,"nowcast",0.637500467432697,1.48461261743248,0.910290236828785,1.19968144848161,1.06260823027077,1.08148480349582,0.282324195798284,0.370873786407767
"PI-Buriti dos Lopes",2020-07-06,"nowcast",0.72060119980397,1.43254752610107,0.862197739682577,1.13173241016331,1.01785056672486,1.03504196790384,0.22099282768878,0.469158878504673
"PI-Buriti dos Lopes",2020-07-07,"nowcast",0.494335864543095,1.30535914366512,0.82080009775551,1.11931885938964,0.949134836738032,0.950305724863325,0.244294126995234,0.582
"PI-Buriti dos Lopes",2020-07-08,"nowcast",0.58716070957841,1.31988158887277,0.788697148268878,1.09999290773122,0.960855742200046,0.960261257192965,0.230052180487134,0.576470588235294
"PI-Buriti dos Lopes",2020-07-09,"nowcast",0.604094778412879,1.27865572182167,0.826254956121338,1.06085208432029,0.963820604731013,0.955623975583087,0.199498392783733,0.592233009708738
"PI-Buriti dos Lopes",2020-07-10,"nowcast",0.600931345642343,1.31118718482184,0.821690592038549,1.07348403583002,0.971922938274045,0.979192041154986,0.224288254363386,0.553398058252427
"PI-Buriti dos Lopes",2020-07-11,"nowcast",0.574293034131796,1.38312811150918,0.772084121732214,1.06581432618635,0.986838404398829,1.02572208180177,0.273542993893544,0.511538461538461
"PI-Buriti dos Lopes",2020-07-12,"nowcast",0.658423724127524,1.40156750149037,0.909547257290097,1.1672382494768,1.02638520906653,1.03520047985387,0.236182867755089,0.448076923076923
"PI-Buriti dos Lopes",2020-07-13,"nowcast",0.624570444774949,1.40554565720982,0.826167637989721,1.12909225062212,0.983504262949262,0.995833782506681,0.258865553305867,0.536633663366337
"PI-Buriti dos Lopes",2020-07-14,"nowcast",0.603815795779462,1.38139048995534,0.825240458254492,1.07787158794356,0.964915158138445,0.985131171414694,0.236165578677045,0.56
"PI-Buriti dos Lopes",2020-07-15,"nowcast",0.565649962715883,1.3209408223673,0.876707803585727,1.15659742830947,0.956118063845756,0.970630124538555,0.228986942073424,0.576470588235294
"PI-Buriti dos Lopes",2020-07-16,"nowcast",0.517101166039728,1.26456664879449,0.778050491173875,1.06998613873691,0.897981729726931,0.91975042891415,0.253749261434675,0.669306930693069
"PI-Buriti dos Lopes",2020-07-17,"nowcast",0.528943609329728,1.25328739549151,0.758482750915687,1.01691010549481,0.88183223329019,0.894996150128206,0.231432897374334,0.704854368932039
"PI-Buriti dos Lopes",2020-07-18,"nowcast",0.514251949092238,1.26954690903196,0.751953501669164,1.03503865706937,0.908914867319376,0.924864223970101,0.256726421461875,0.660194174757282
"PI-Buriti dos Lopes",2020-07-19,"nowcast",0.556558267935734,1.28933299524588,0.760773501013771,1.01845024766907,0.892703032459694,0.92866134611782,0.250663832599791,0.674509803921569
"PI-Buriti dos Lopes",2020-07-20,"nowcast",0.523112509339076,1.35568976274322,0.787679903992523,1.05371868487489,0.925929133264108,0.969044072465322,0.293997583003905,0.650943396226415
"PI-Buriti dos Lopes",2020-07-21,"nowcast",0.528536565574897,1.27192550014314,0.736574082203351,1.01451688056788,0.851858909203577,0.854460262811386,0.227265483496812,0.756603773584906
"PI-Buriti dos Lopes",2020-07-22,"nowcast",0.466133939464146,1.18515210051785,0.68753350067052,0.970251192576356,0.834720480306137,0.833428894028433,0.22451034652329,0.780769230769231
"PI-Buriti dos Lopes",2020-07-23,"nowcast",0.508462215510136,1.24502738012325,0.653796833110973,0.922743781490918,0.802466565398459,0.814725461854716,0.226156036834655,0.819047619047619
"PI-Buriti dos Lopes",2020-07-24,"nowcast",0.492992834798184,1.32895849163313,0.743225634284454,0.999312683205526,0.852604260332371,0.894667455489581,0.270007793177727,0.742857142857143
"PI-Buriti dos Lopes",2020-07-25,"nowcast",0.431645359996055,1.36767974601728,0.696923840329507,0.998907295567517,0.895282578189357,0.925877603825837,0.311395988610014,0.683495145631068
"PI-Buriti dos Lopes",2020-07-26,"nowcast",0.477347185936427,1.40118591606668,0.661908852960104,0.971381096786331,0.901322169635625,0.952978707191221,0.297284876508574,0.647619047619048
"PI-Buriti dos Lopes",2020-07-27,"nowcast",0.534149647113938,1.44884276671294,0.674949960855121,1.0027939462348,0.895347061570486,0.954443831301462,0.30431746593993,0.630476190476191
"PI-Buriti dos Lopes",2020-07-28,"nowcast",0.488075324740295,1.41938121008576,0.722867723669686,1.0579117512524,0.938005619639653,0.975478551923946,0.325666659109285,0.603846153846154
"PI-Buriti dos Lopes",2020-07-29,"nowcast",0.484171274341776,1.3526437991818,0.737770999851968,1.03566277196744,0.911082332031559,0.939929030126144,0.277899430495689,0.630769230769231
"PI-Buriti dos Lopes",2020-07-30,"nowcast",0.47357850980511,1.40111831398401,0.785539480539255,1.1181712554167,0.935334242626474,0.980044510261739,0.320896376567159,0.601960784313725
