"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Buriti dos Lopes",2020-01-20,"nowcast",1,1,1,1,1,1
"PI-Buriti dos Lopes",2020-01-21,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-01-22,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-01-23,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-01-24,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-01-25,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-01-26,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-01-27,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-01-28,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-01-29,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-01-30,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-01-31,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-01,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-02,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-03,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-04,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-05,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-06,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-07,"nowcast",0,1,0,1,0.5,0.5
"PI-Buriti dos Lopes",2020-02-08,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"PI-Buriti dos Lopes",2020-02-10,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-11,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-12,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-13,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-14,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Buriti dos Lopes",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-17,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-18,"nowcast",0,1,0,0,0,0.25
"PI-Buriti dos Lopes",2020-02-19,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-20,"nowcast",0,1,0,0,0,0.25
"PI-Buriti dos Lopes",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-23,"nowcast",0,1,0,0,0,0.2
"PI-Buriti dos Lopes",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Buriti dos Lopes",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-03-05,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Buriti dos Lopes",2020-03-06,"nowcast",0,1,0,0,0,0.125
"PI-Buriti dos Lopes",2020-03-07,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Buriti dos Lopes",2020-03-08,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Buriti dos Lopes",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Buriti dos Lopes",2020-03-10,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Buriti dos Lopes",2020-03-11,"nowcast",0,1,0,0,0,0.2
"PI-Buriti dos Lopes",2020-03-12,"nowcast",0,1,0,0,0,0.25
"PI-Buriti dos Lopes",2020-03-13,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Buriti dos Lopes",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Buriti dos Lopes",2020-03-15,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Buriti dos Lopes",2020-03-16,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Buriti dos Lopes",2020-03-17,"nowcast",0,1,0,0,0,0.28
"PI-Buriti dos Lopes",2020-03-18,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Buriti dos Lopes",2020-03-19,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Buriti dos Lopes",2020-03-20,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Buriti dos Lopes",2020-03-21,"nowcast",0,1,0,0,0,0.194444444444444
"PI-Buriti dos Lopes",2020-03-22,"nowcast",0,1,0,0,0,0.243243243243243
"PI-Buriti dos Lopes",2020-03-23,"nowcast",0,1,0,0,0,0.205128205128205
"PI-Buriti dos Lopes",2020-03-24,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Buriti dos Lopes",2020-03-25,"nowcast",0,1,0,0,0,0.102564102564103
"PI-Buriti dos Lopes",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Buriti dos Lopes",2020-03-27,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Buriti dos Lopes",2020-03-28,"nowcast",0,1,0,0,0,0.234042553191489
"PI-Buriti dos Lopes",2020-03-29,"nowcast",0,1,0,0,0,0.25
"PI-Buriti dos Lopes",2020-03-30,"nowcast",0,1,0,0,0,0.254545454545455
"PI-Buriti dos Lopes",2020-03-31,"nowcast",0,1,0,0,0,0.175438596491228
"PI-Buriti dos Lopes",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Buriti dos Lopes",2020-04-02,"nowcast",0,1,0,0,0,0.287878787878788
"PI-Buriti dos Lopes",2020-04-03,"nowcast",0,1,0,0,0,0.144927536231884
"PI-Buriti dos Lopes",2020-04-04,"nowcast",0,1,0,0,0,0.126760563380282
"PI-Buriti dos Lopes",2020-04-05,"nowcast",0,0,0,0,0,0.112676056338028
"PI-Buriti dos Lopes",2020-04-06,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Buriti dos Lopes",2020-04-07,"nowcast",0,1,0,0,0,0.215189873417722
"PI-Buriti dos Lopes",2020-04-08,"nowcast",0,1,0,0,0,0.2125
"PI-Buriti dos Lopes",2020-04-09,"nowcast",0,1,0,0,0,0.185185185185185
"PI-Buriti dos Lopes",2020-04-10,"nowcast",0,1,0,0,0,0.182926829268293
"PI-Buriti dos Lopes",2020-04-11,"nowcast",0,1,0,0,0,0.27710843373494
"PI-Buriti dos Lopes",2020-04-12,"nowcast",0,1,0,0,0,0.36144578313253
"PI-Buriti dos Lopes",2020-04-13,"nowcast",0,1,0,0,0,0.341176470588235
"PI-Buriti dos Lopes",2020-04-14,"nowcast",0,1,0,0,0,0.35632183908046
"PI-Buriti dos Lopes",2020-04-15,"nowcast",0,1,0,0,0,0.488888888888889
"PI-Buriti dos Lopes",2020-04-16,"nowcast",0,1,0,0,0,0.354838709677419
"PI-Buriti dos Lopes",2020-04-17,"nowcast",0,1,0,0,0,0.5
"PI-Buriti dos Lopes",2020-04-18,"nowcast",0,1,0,0,0,0.414893617021277
"PI-Buriti dos Lopes",2020-04-19,"nowcast",0,1,0,0,0,0.489583333333333
"PI-Buriti dos Lopes",2020-04-20,"nowcast",0,1,0,0,0,0.46875
"PI-Buriti dos Lopes",2020-04-21,"nowcast",0,1,0,0,0,0.479166666666667
"PI-Buriti dos Lopes",2020-04-22,"nowcast",0,2,0,0,0,0.653061224489796
"PI-Buriti dos Lopes",2020-04-23,"nowcast",0,2,0,1,0.5,0.62
"PI-Buriti dos Lopes",2020-04-24,"nowcast",0,2,0,0,0,0.64
"PI-Buriti dos Lopes",2020-04-25,"nowcast",0,2,0,0,0,0.66
"PI-Buriti dos Lopes",2020-04-26,"nowcast",0,1,0,0,0,0.55
"PI-Buriti dos Lopes",2020-04-27,"nowcast",0,2,0,1,1,0.71
"PI-Buriti dos Lopes",2020-04-28,"nowcast",0,2,0,1,1,0.83
"PI-Buriti dos Lopes",2020-04-29,"nowcast",0,2,0,1,1,0.78
"PI-Buriti dos Lopes",2020-04-30,"nowcast",0,2,0,1,1,0.97
"PI-Buriti dos Lopes",2020-05-01,"nowcast",0,3,0,1,1,0.88
"PI-Buriti dos Lopes",2020-05-02,"nowcast",0,2,0,1,1,0.89
"PI-Buriti dos Lopes",2020-05-03,"nowcast",0,3,0,1,1,1.1
"PI-Buriti dos Lopes",2020-05-04,"nowcast",0,3,0,1,1,1.3
"PI-Buriti dos Lopes",2020-05-05,"nowcast",0,3,0,1,1,0.99
"PI-Buriti dos Lopes",2020-05-06,"nowcast",0,3,0,1,1,1.21
"PI-Buriti dos Lopes",2020-05-07,"nowcast",0,3,1,2,1.5,1.66
"PI-Buriti dos Lopes",2020-05-08,"nowcast",0,4,1,2,2,1.83
"PI-Buriti dos Lopes",2020-05-09,"nowcast",0,4,1,2,2,1.95
"PI-Buriti dos Lopes",2020-05-10,"nowcast",0,4,0,1,1,1.77
"PI-Buriti dos Lopes",2020-05-11,"nowcast",0,4,0,2,2,2.22
"PI-Buriti dos Lopes",2020-05-12,"nowcast",0,4,1,2,2,2.3
"PI-Buriti dos Lopes",2020-05-13,"nowcast",0,4,1,2,2,2.12
"PI-Buriti dos Lopes",2020-05-14,"nowcast",0,5,1,3,2.5,2.6
"PI-Buriti dos Lopes",2020-05-15,"nowcast",0,5,1,3,3,2.88
"PI-Buriti dos Lopes",2020-05-16,"nowcast",0,5,2,4,3,3.26
"PI-Buriti dos Lopes",2020-05-17,"nowcast",0,5,2,4,3,3.25
"PI-Buriti dos Lopes",2020-05-18,"nowcast",0,7,2,4,3,3.69
"PI-Buriti dos Lopes",2020-05-19,"nowcast",1,6,1,3,3,3.68
"PI-Buriti dos Lopes",2020-05-20,"nowcast",1,7,1,4,4,4.34
"PI-Buriti dos Lopes",2020-05-21,"nowcast",1,7,4,6,5,4.59
"PI-Buriti dos Lopes",2020-05-22,"nowcast",1,8,3,5,4,4.56
"PI-Buriti dos Lopes",2020-05-23,"nowcast",1,8,2,5,5,5.11
"PI-Buriti dos Lopes",2020-05-24,"nowcast",1,8,5,7,5,5.45
"PI-Buriti dos Lopes",2020-05-25,"nowcast",2,9,2,5,5,5.59
"PI-Buriti dos Lopes",2020-05-26,"nowcast",3,9,3,6,5.5,5.74
"PI-Buriti dos Lopes",2020-05-27,"nowcast",2,10,4,7,6,6.38
"PI-Buriti dos Lopes",2020-05-28,"nowcast",3,10,4,7,6,6.42
"PI-Buriti dos Lopes",2020-05-29,"nowcast",2,11,4,7,7,7.04
"PI-Buriti dos Lopes",2020-05-30,"nowcast",2,11,5,8,7,7.21
"PI-Buriti dos Lopes",2020-05-31,"nowcast",3,12,4,8,7,7.45
"PI-Buriti dos Lopes",2020-06-01,"nowcast",2,11,5,8,7,7.35
"PI-Buriti dos Lopes",2020-06-02,"nowcast",2,11,7,10,7.5,7.51
"PI-Buriti dos Lopes",2020-06-03,"nowcast",3,12,5,8,8,8.07
"PI-Buriti dos Lopes",2020-06-04,"nowcast",4,13,6,10,9,8.89
"PI-Buriti dos Lopes",2020-06-05,"nowcast",3,12,7,10,8,8.47
"PI-Buriti dos Lopes",2020-06-06,"nowcast",5,14,5,9,9,8.94
"PI-Buriti dos Lopes",2020-06-07,"nowcast",4,14,6,10,9,9.48
"PI-Buriti dos Lopes",2020-06-08,"nowcast",5,15,5,9,9,9.72
"PI-Buriti dos Lopes",2020-06-09,"nowcast",4,13,6,10,10,9.53
"PI-Buriti dos Lopes",2020-06-10,"nowcast",6,15,8,11,10,9.62
"PI-Buriti dos Lopes",2020-06-11,"nowcast",4,13,6,9,9,9.42
"PI-Buriti dos Lopes",2020-06-12,"nowcast",6,16,8,11,10.5,10.45
"PI-Buriti dos Lopes",2020-06-13,"nowcast",6,15,7,11,10.5,10.41
"PI-Buriti dos Lopes",2020-06-14,"nowcast",5,14,8,11,10.5,10.87
"PI-Buriti dos Lopes",2020-06-15,"nowcast",4,14,8,11,10,10.26
"PI-Buriti dos Lopes",2020-06-16,"nowcast",5,15,7,11,10,10.56
"PI-Buriti dos Lopes",2020-06-17,"nowcast",5,14,10,13,10.5,10.42
"PI-Buriti dos Lopes",2020-06-18,"nowcast",6,15,8,11,10,10.18
"PI-Buriti dos Lopes",2020-06-19,"nowcast",5,15,6,10,10,10.4
"PI-Buriti dos Lopes",2020-06-20,"nowcast",5,14,9,12,10,9.98
"PI-Buriti dos Lopes",2020-06-21,"nowcast",5,15,7,11,11,10.43
"PI-Buriti dos Lopes",2020-06-22,"nowcast",5,15,7,10,9,9.53
"PI-Buriti dos Lopes",2020-06-23,"nowcast",6,15,6,10,10,9.67
"PI-Buriti dos Lopes",2020-06-24,"nowcast",3,13,8,11,10,9.34
"PI-Buriti dos Lopes",2020-06-25,"nowcast",5,15,7,11,10,10.17
"PI-Buriti dos Lopes",2020-06-26,"nowcast",4,13,7,10,10,9.64
"PI-Buriti dos Lopes",2020-06-27,"nowcast",4,13,7,10,9,9.46
"PI-Buriti dos Lopes",2020-06-28,"nowcast",5,16,6,10,10,10.5
"PI-Buriti dos Lopes",2020-06-29,"nowcast",5,15,10,13,11,10.38
"PI-Buriti dos Lopes",2020-06-30,"nowcast",6,15,7,11,10,10.61
"PI-Buriti dos Lopes",2020-07-01,"nowcast",5,15,8,11,10,10.61
"PI-Buriti dos Lopes",2020-07-02,"nowcast",6,15,6,10,10,9.89
"PI-Buriti dos Lopes",2020-07-03,"nowcast",6,15,8,12,11,10.59
"PI-Buriti dos Lopes",2020-07-04,"nowcast",6,15,7,11,10.5,10.74
"PI-Buriti dos Lopes",2020-07-05,"nowcast",6,16,7,11,11,10.63
"PI-Buriti dos Lopes",2020-07-06,"nowcast",6,15,7,11,10,10.47
"PI-Buriti dos Lopes",2020-07-07,"nowcast",4,14,6,10,10,9.92
"PI-Buriti dos Lopes",2020-07-08,"nowcast",5,13,8,11,10,9.69
"PI-Buriti dos Lopes",2020-07-09,"nowcast",4,12,6,9,9,8.46
"PI-Buriti dos Lopes",2020-07-10,"nowcast",4,14,5,9,9,9.18
"PI-Buriti dos Lopes",2020-07-11,"nowcast",5,15,9,13,10,9.96
"PI-Buriti dos Lopes",2020-07-12,"nowcast",5,16,5,10,10,10.28
"PI-Buriti dos Lopes",2020-07-13,"nowcast",5,14,6,10,10,9.94
"PI-Buriti dos Lopes",2020-07-14,"nowcast",3,13,5,10,9.5,9.4
"PI-Buriti dos Lopes",2020-07-15,"nowcast",5,13,5,9,8,8.69
"PI-Buriti dos Lopes",2020-07-16,"nowcast",5,13,5,8,8,8.02
"PI-Buriti dos Lopes",2020-07-17,"nowcast",3,11,4,7,7,7.3
"PI-Buriti dos Lopes",2020-07-18,"nowcast",4,12,6,9,8,7.54
"PI-Buriti dos Lopes",2020-07-19,"nowcast",3,11,5,8,8,7.87
"PI-Buriti dos Lopes",2020-07-20,"nowcast",2,10,6,8,7,6.84
"PI-Buriti dos Lopes",2020-07-21,"nowcast",2,10,4,7,6,6.54
"PI-Buriti dos Lopes",2020-07-22,"nowcast",2,10,3,6,5,5.76
"PI-Buriti dos Lopes",2020-07-23,"nowcast",1,9,4,7,6,6.03
"PI-Buriti dos Lopes",2020-07-24,"nowcast",3,9,5,7,6,6.25
"PI-Buriti dos Lopes",2020-07-25,"nowcast",2,10,4,7,6,6.04
"PI-Buriti dos Lopes",2020-07-26,"nowcast",1,9,4,7,6,6.16
"PI-Buriti dos Lopes",2020-07-27,"nowcast",2,9,3,6,5,5.67
"PI-Buriti dos Lopes",2020-07-28,"nowcast",2,9,4,6,6,5.75
"PI-Buriti dos Lopes",2020-07-29,"nowcast",1,8,4,6,5,5.33
"PI-Buriti dos Lopes",2020-07-30,"nowcast",2,9,2,5,5,5.66
"PI-Buriti dos Lopes",2020-07-31,"nowcast",1,9,4,7,6,5.83
"PI-Buriti dos Lopes",2020-08-01,"nowcast",2,9,4,6,6,6.08
"PI-Buriti dos Lopes",2020-08-02,"nowcast",1,9,4,6,5.5,5.87
"PI-Buriti dos Lopes",2020-08-03,"nowcast",2,9,3,6,5.5,5.76
"PI-Buriti dos Lopes",2020-08-04,"nowcast",0,9,4,7,6,6.03
"PI-Buriti dos Lopes",2020-08-05,"nowcast",1,10,3,6,6,6.13
"PI-Buriti dos Lopes",2020-08-06,"nowcast",2,9,4,6,5,5.98
"PI-Buriti dos Lopes",2020-08-07,"nowcast",3,11,4,7,6,6.54
"PI-Buriti dos Lopes",2020-08-08,"nowcast",2,11,4,7,6,6.36
"PI-Buriti dos Lopes",2020-08-09,"nowcast",2,11,3,6,6,6.53
"PI-Buriti dos Lopes",2020-08-10,"nowcast",1,11,2,6,5,6.14
"PI-Buriti dos Lopes",2020-08-11,"nowcast",2,10,2,6,6,5.94
"PI-Buriti dos Lopes",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PI-Buriti dos Lopes",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PI-Buriti dos Lopes",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Buriti dos Lopes",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"PI-Buriti dos Lopes",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"PI-Buriti dos Lopes",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"PI-Buriti dos Lopes",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Buriti dos Lopes",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PI-Buriti dos Lopes",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Buriti dos Lopes",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"PI-Buriti dos Lopes",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PI-Buriti dos Lopes",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"PI-Buriti dos Lopes",2020-06-24,"observed",NA,NA,NA,NA,27,NA
"PI-Buriti dos Lopes",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"PI-Buriti dos Lopes",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"PI-Buriti dos Lopes",2020-07-02,"observed",NA,NA,NA,NA,28,NA
"PI-Buriti dos Lopes",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PI-Buriti dos Lopes",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PI-Buriti dos Lopes",2020-07-08,"observed",NA,NA,NA,NA,34,NA
"PI-Buriti dos Lopes",2020-07-09,"observed",NA,NA,NA,NA,33,NA
"PI-Buriti dos Lopes",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-17,"observed",NA,NA,NA,NA,64,NA
"PI-Buriti dos Lopes",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PI-Buriti dos Lopes",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"PI-Buriti dos Lopes",2020-07-23,"observed",NA,NA,NA,NA,18,NA
"PI-Buriti dos Lopes",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"PI-Buriti dos Lopes",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PI-Buriti dos Lopes",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PI-Buriti dos Lopes",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PI-Buriti dos Lopes",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"PI-Buriti dos Lopes",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PI-Buriti dos Lopes",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PI-Buriti dos Lopes",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"PI-Buriti dos Lopes",2020-08-08,"observed",NA,NA,NA,NA,0,NA
