"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Barro Duro",2020-04-07,"nowcast",0,1,0,0,0,0.162162162162162
"PI-Barro Duro",2020-04-08,"nowcast",0,0,0,0,0,0.0810810810810811
"PI-Barro Duro",2020-04-09,"nowcast",0,1,0,0,0,0.128205128205128
"PI-Barro Duro",2020-04-10,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Barro Duro",2020-04-11,"nowcast",0,1,0,0,0,0.136363636363636
"PI-Barro Duro",2020-04-12,"nowcast",0,1,0,0,0,0.106382978723404
"PI-Barro Duro",2020-04-13,"nowcast",0,0,0,0,0,0.0638297872340425
"PI-Barro Duro",2020-04-14,"nowcast",0,0,0,0,0,0.0425531914893617
"PI-Barro Duro",2020-04-15,"nowcast",0,1,0,0,0,0.134615384615385
"PI-Barro Duro",2020-04-16,"nowcast",0,0,0,0,0,0.115384615384615
"PI-Barro Duro",2020-04-17,"nowcast",0,0,0,0,0,0.0943396226415094
"PI-Barro Duro",2020-04-18,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Barro Duro",2020-04-19,"nowcast",0,1,0,0,0,0.147540983606557
"PI-Barro Duro",2020-04-20,"nowcast",0,1,0,0,0,0.2
"PI-Barro Duro",2020-04-21,"nowcast",0,1,0,0,0,0.231884057971014
"PI-Barro Duro",2020-04-22,"nowcast",0,1,0,0,0,0.219178082191781
"PI-Barro Duro",2020-04-23,"nowcast",0,1,0,0,0,0.256756756756757
"PI-Barro Duro",2020-04-24,"nowcast",0,1,0,0,0,0.306666666666667
"PI-Barro Duro",2020-04-25,"nowcast",0,1,0,0,0,0.227848101265823
"PI-Barro Duro",2020-04-26,"nowcast",0,1,0,0,0,0.207317073170732
"PI-Barro Duro",2020-04-27,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Barro Duro",2020-04-28,"nowcast",0,1,0,0,0,0.290697674418605
"PI-Barro Duro",2020-04-29,"nowcast",0,1,0,0,0,0.295454545454545
"PI-Barro Duro",2020-04-30,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Barro Duro",2020-05-01,"nowcast",0,1,0,0,0,0.271739130434783
"PI-Barro Duro",2020-05-02,"nowcast",0,1,0,0,0,0.419354838709677
"PI-Barro Duro",2020-05-03,"nowcast",0,1,0,0,0,0.452631578947368
"PI-Barro Duro",2020-05-04,"nowcast",0,1,0,0,0,0.463917525773196
"PI-Barro Duro",2020-05-05,"nowcast",0,1,0,0,0,0.43298969072165
"PI-Barro Duro",2020-05-06,"nowcast",0,2,0,0,0,0.602040816326531
"PI-Barro Duro",2020-05-07,"nowcast",0,2,0,0,0,0.530612244897959
"PI-Barro Duro",2020-05-08,"nowcast",0,2,0,0,0,0.626262626262626
"PI-Barro Duro",2020-05-09,"nowcast",0,2,0,0,0,0.6
"PI-Barro Duro",2020-05-10,"nowcast",0,2,0,1,1,0.73
"PI-Barro Duro",2020-05-11,"nowcast",0,2,0,1,1,0.71
"PI-Barro Duro",2020-05-12,"nowcast",0,2,0,1,1,0.93
"PI-Barro Duro",2020-05-13,"nowcast",0,2,0,1,1,0.98
"PI-Barro Duro",2020-05-14,"nowcast",0,2,0,1,1,0.95
"PI-Barro Duro",2020-05-15,"nowcast",0,3,0,1,1,1.13
"PI-Barro Duro",2020-05-16,"nowcast",0,3,0,1,1,1.28
"PI-Barro Duro",2020-05-17,"nowcast",0,3,0,1,1,1.39
"PI-Barro Duro",2020-05-18,"nowcast",0,3,0,1,1,1.22
"PI-Barro Duro",2020-05-19,"nowcast",0,3,0,1,1,1.52
"PI-Barro Duro",2020-05-20,"nowcast",0,3,1,2,2,1.72
"PI-Barro Duro",2020-05-21,"nowcast",0,3,0,1,1,1.46
"PI-Barro Duro",2020-05-22,"nowcast",0,3,1,2,2,1.7
"PI-Barro Duro",2020-05-23,"nowcast",0,4,1,2,2,1.68
"PI-Barro Duro",2020-05-24,"nowcast",0,3,1,2,1.5,1.65
"PI-Barro Duro",2020-05-25,"nowcast",0,3,1,2,2,1.82
"PI-Barro Duro",2020-05-26,"nowcast",0,3,1,2,1.5,1.62
"PI-Barro Duro",2020-05-27,"nowcast",0,3,0,1,1,1.58
"PI-Barro Duro",2020-05-28,"nowcast",0,3,0,1,1,1.62
"PI-Barro Duro",2020-05-29,"nowcast",0,3,0,1,1,1.52
"PI-Barro Duro",2020-05-30,"nowcast",0,3,0,1,1,1.35
"PI-Barro Duro",2020-05-31,"nowcast",0,3,0,1,1,1.14
"PI-Barro Duro",2020-06-01,"nowcast",0,2,0,1,1,1.11
"PI-Barro Duro",2020-06-02,"nowcast",0,2,0,1,1,0.82
"PI-Barro Duro",2020-06-03,"nowcast",0,2,0,1,1,0.79
"PI-Barro Duro",2020-06-04,"nowcast",0,2,0,0,0,0.8
"PI-Barro Duro",2020-06-05,"nowcast",0,2,0,1,1,0.82
"PI-Barro Duro",2020-06-06,"nowcast",0,2,0,1,1,0.85
"PI-Barro Duro",2020-06-07,"nowcast",0,2,0,1,1,0.82
"PI-Barro Duro",2020-06-08,"nowcast",0,2,0,1,1,0.87
"PI-Barro Duro",2020-06-09,"nowcast",0,2,0,1,1,1.03
"PI-Barro Duro",2020-06-10,"nowcast",0,2,0,1,1,1.05
"PI-Barro Duro",2020-06-11,"nowcast",0,3,0,1,1,1.46
"PI-Barro Duro",2020-06-12,"nowcast",0,3,0,1,1,1.37
"PI-Barro Duro",2020-06-13,"nowcast",0,4,0,1,1,1.46
"PI-Barro Duro",2020-06-14,"nowcast",0,4,0,1,1,1.49
"PI-Barro Duro",2020-06-15,"nowcast",0,3,0,1,1,1.49
"PI-Barro Duro",2020-06-16,"nowcast",0,4,0,1,1,1.8
"PI-Barro Duro",2020-06-17,"nowcast",0,4,1,2,2,1.78
"PI-Barro Duro",2020-06-18,"nowcast",0,4,0,1,1,1.82
"PI-Barro Duro",2020-06-19,"nowcast",0,4,1,2,2,1.93
"PI-Barro Duro",2020-06-20,"nowcast",0,5,1,2,2,2.07
"PI-Barro Duro",2020-06-21,"nowcast",0,4,0,2,2,2.22
"PI-Barro Duro",2020-06-22,"nowcast",0,4,1,2,2,2.09
"PI-Barro Duro",2020-06-23,"nowcast",0,4,1,2,2,2.15
"PI-Barro Duro",2020-06-24,"nowcast",0,4,1,2,2,2.17
"PI-Barro Duro",2020-06-25,"nowcast",1,5,0,2,2,2.55
"PI-Barro Duro",2020-06-26,"nowcast",0,5,1,3,3,2.77
"PI-Barro Duro",2020-06-27,"nowcast",0,5,0,2,2,2.48
"PI-Barro Duro",2020-06-28,"nowcast",0,5,1,3,3,2.76
"PI-Barro Duro",2020-06-29,"nowcast",1,5,2,3,2,2.79
"PI-Barro Duro",2020-06-30,"nowcast",0,5,2,3,3,3.02
"PI-Barro Duro",2020-07-01,"nowcast",0,5,1,2,2,2.67
"PI-Barro Duro",2020-07-02,"nowcast",0,5,2,3,3,2.94
"PI-Barro Duro",2020-07-03,"nowcast",1,5,3,4,3,3.05
"PI-Barro Duro",2020-07-04,"nowcast",0,4,0,2,2,2.55
"PI-Barro Duro",2020-07-05,"nowcast",0,5,1,3,3,2.78
"PI-Barro Duro",2020-07-06,"nowcast",0,6,1,3,3,3.38
"PI-Barro Duro",2020-07-07,"nowcast",0,6,1,3,3,3.41
"PI-Barro Duro",2020-07-08,"nowcast",1,6,2,4,3,3.36
"PI-Barro Duro",2020-07-09,"nowcast",1,6,2,4,3,3.59
"PI-Barro Duro",2020-07-10,"nowcast",0,6,2,4,3,3.49
"PI-Barro Duro",2020-07-11,"nowcast",1,6,2,4,4,3.94
"PI-Barro Duro",2020-07-12,"nowcast",1,6,2,4,4,4.08
"PI-Barro Duro",2020-07-13,"nowcast",0,7,1,4,4,4.17
"PI-Barro Duro",2020-07-14,"nowcast",1,7,2,4,3,3.78
"PI-Barro Duro",2020-07-15,"nowcast",1,7,2,4,4,3.82
"PI-Barro Duro",2020-07-16,"nowcast",1,7,2,4,4,3.99
"PI-Barro Duro",2020-07-17,"nowcast",1,6,1,3,3,3.51
"PI-Barro Duro",2020-07-18,"nowcast",1,7,2,4,4,3.85
"PI-Barro Duro",2020-07-19,"nowcast",0,6,2,4,4,4.02
"PI-Barro Duro",2020-07-20,"nowcast",0,7,3,5,4,4
"PI-Barro Duro",2020-07-21,"nowcast",1,7,1,3,3,3.66
"PI-Barro Duro",2020-07-22,"nowcast",0,6,2,4,3.5,3.8
"PI-Barro Duro",2020-07-23,"nowcast",1,7,2,4,4,4.16
"PI-Barro Duro",2020-07-24,"nowcast",2,7,4,5,4,4.53
"PI-Barro Duro",2020-07-25,"nowcast",2,9,2,5,5,5
"PI-Barro Duro",2020-07-26,"nowcast",2,8,3,5,5,5.13
"PI-Barro Duro",2020-07-27,"nowcast",2,9,3,6,5.5,5.54
"PI-Barro Duro",2020-07-28,"nowcast",2,10,3,6,6,6.01
"PI-Barro Duro",2020-07-29,"nowcast",3,11,4,7,7,6.42
"PI-Barro Duro",2020-07-30,"nowcast",1,11,4,7,6,6.83
"PI-Barro Duro",2020-07-31,"nowcast",3,11,4,7,7,6.82
"PI-Barro Duro",2020-08-01,"nowcast",2,11,4,7,7,7.08
"PI-Barro Duro",2020-08-02,"nowcast",3,11,5,8,8,7.52
"PI-Barro Duro",2020-08-03,"nowcast",3,11,6,9,7,7.27
"PI-Barro Duro",2020-08-04,"nowcast",4,12,4,8,8,8.13
"PI-Barro Duro",2020-08-05,"nowcast",3,13,4,8,8,8.24
"PI-Barro Duro",2020-08-06,"nowcast",3,13,5,9,8,8.33
"PI-Barro Duro",2020-08-07,"nowcast",4,13,7,10,9,8.66
"PI-Barro Duro",2020-08-08,"nowcast",2,12,6,9,8,8.28
"PI-Barro Duro",2020-08-09,"nowcast",3,12,6,8,7,7.36
"PI-Barro Duro",2020-08-10,"nowcast",2,12,4,8,7,7.23
"PI-Barro Duro",2020-08-11,"nowcast",1,11,5,8,7,7.17
"PI-Barro Duro",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Barro Duro",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PI-Barro Duro",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-Barro Duro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"PI-Barro Duro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PI-Barro Duro",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PI-Barro Duro",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PI-Barro Duro",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PI-Barro Duro",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-08-04,"observed",NA,NA,NA,NA,18,NA
"PI-Barro Duro",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PI-Barro Duro",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PI-Barro Duro",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Barro Duro",2020-08-10,"observed",NA,NA,NA,NA,24,NA
"PI-Barro Duro",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"PI-Barro Duro",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PI-Barro Duro",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PI-Barro Duro",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PI-Barro Duro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PI-Barro Duro",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PI-Barro Duro",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PI-Barro Duro",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PI-Barro Duro",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PI-Barro Duro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Barro Duro",2020-08-12,"forecast",0,16,3,8,7,8.366
"PI-Barro Duro",2020-08-13,"forecast",0,15,4,10,8,8.296
"PI-Barro Duro",2020-08-14,"forecast",0,17,3,9,7,8.452
"PI-Barro Duro",2020-08-15,"forecast",0,18,0,8,8,8.906
"PI-Barro Duro",2020-08-16,"forecast",0,21,0,8,7.5,9.63
"PI-Barro Duro",2020-08-17,"forecast",0,22,0,8,7.5,9.794
"PI-Barro Duro",2020-08-18,"forecast",0,22,0,8,8,9.866
"PI-Barro Duro",2020-08-19,"forecast",0,24,0,8,8,10.462
"PI-Barro Duro",2020-08-20,"forecast",0,26,0,8,8,10.972
"PI-Barro Duro",2020-08-21,"forecast",0,25,0,7,7,10.714
"PI-Barro Duro",2020-08-22,"forecast",0,29,0,7,7,11.786
"PI-Barro Duro",2020-08-23,"forecast",0,29,0,7,7,12.196
"PI-Barro Duro",2020-08-24,"forecast",0,32,0,7,7,13.586
"PI-Barro Duro",2020-08-25,"forecast",0,31,0,7,7,13.096
