"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Sambaíba",2020-03-22,"nowcast",1,1,1,1,1,1
"MA-Sambaíba",2020-03-23,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-03-24,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Sambaíba",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Sambaíba",2020-03-26,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-03-27,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-03-28,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-03-29,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-03-30,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-03-31,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-01,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-02,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-03,"nowcast",0,1,0,0,0,0.25
"MA-Sambaíba",2020-04-04,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-05,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-06,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-07,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Sambaíba",2020-04-08,"nowcast",0,1,0,0,0,0.25
"MA-Sambaíba",2020-04-09,"nowcast",0,1,0,0,0,0.125
"MA-Sambaíba",2020-04-10,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-11,"nowcast",0,1,0,0,0,0.125
"MA-Sambaíba",2020-04-12,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-13,"nowcast",0,1,0,0,0,0.125
"MA-Sambaíba",2020-04-14,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-15,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-16,"nowcast",0,1,0,0,0,0.125
"MA-Sambaíba",2020-04-17,"nowcast",0,1,0,0,0,0.2
"MA-Sambaíba",2020-04-18,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Sambaíba",2020-04-19,"nowcast",0,0,0,0,0,0
"MA-Sambaíba",2020-04-20,"nowcast",0,1,0,0,0,0.357142857142857
"MA-Sambaíba",2020-04-21,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Sambaíba",2020-04-22,"nowcast",0,1,0,0,0,0.1875
"MA-Sambaíba",2020-04-23,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Sambaíba",2020-04-24,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Sambaíba",2020-04-25,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Sambaíba",2020-04-26,"nowcast",0,0,0,0,0,0.05
"MA-Sambaíba",2020-04-27,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Sambaíba",2020-04-28,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Sambaíba",2020-04-29,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Sambaíba",2020-04-30,"nowcast",0,1,0,0,0,0.24
"MA-Sambaíba",2020-05-01,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Sambaíba",2020-05-02,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Sambaíba",2020-05-03,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Sambaíba",2020-05-04,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Sambaíba",2020-05-05,"nowcast",0,1,0,0,0,0.102564102564103
"MA-Sambaíba",2020-05-06,"nowcast",0,1,0,0,0,0.146341463414634
"MA-Sambaíba",2020-05-07,"nowcast",0,1,0,0,0,0.119047619047619
"MA-Sambaíba",2020-05-08,"nowcast",0,0,0,0,0,0.0232558139534884
