"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Sambaíba",2020-07-22,"nowcast",0.55794571404013,1.96637802980071,0.944222986798459,1.50015173065877,1.27264975580647,1.32716011599354,0.466459017491066,0.243396226415094
"MA-Sambaíba",2020-07-23,"nowcast",0.73488674258039,2.06882512070253,0.9280825701346,1.41284263899886,1.27547009236719,1.32224416888814,0.420066738750188,0.205825242718447
"MA-Sambaíba",2020-07-24,"nowcast",0.473987769134313,1.9005768699166,1.01275222061467,1.55308344233022,1.25385462039827,1.28094515135077,0.455091347759659,0.24950495049505
"MA-Sambaíba",2020-07-25,"nowcast",0.591093076671922,1.82854611370255,0.952145980181935,1.41309813793071,1.20236128478801,1.27679466849238,0.475577393120497,0.264077669902913
"MA-Sambaíba",2020-07-26,"nowcast",0.621059771999155,1.77264901708129,0.935851930199072,1.3616558351091,1.18468095495113,1.23136498534507,0.389906272122631,0.272549019607843
"MA-Sambaíba",2020-07-27,"nowcast",0.651699788956825,1.8549720488301,0.97965711314497,1.38598980310435,1.19508822568323,1.2627099884055,0.435254794646664,0.23921568627451
"MA-Sambaíba",2020-07-28,"nowcast",0.712464811224828,1.88248018432127,0.904185486666101,1.32252980012421,1.19426154362585,1.24697405963166,0.386020235319075,0.287378640776699
"MA-Sambaíba",2020-07-29,"nowcast",0.586475584423139,1.77174829098089,0.965217716445594,1.41673560332119,1.19495706773654,1.26070286004449,0.385975668226292,0.252727272727273
"MA-Sambaíba",2020-07-30,"nowcast",0.639243514409331,1.69349823247423,1.02577444428842,1.42418924051071,1.17548185138361,1.19071666011439,0.324016245989832,0.274509803921569
"MA-Sambaíba",2020-07-31,"nowcast",0.562456856800629,1.58787984513706,0.951123664451838,1.33723101303473,1.12833936648258,1.15554257280801,0.333466192325346,0.306796116504854
"MA-Sambaíba",2020-08-01,"nowcast",0.579091529406963,1.68629973854181,0.874581277835494,1.28763459526593,1.11895916973927,1.17120714859134,0.354862197056203,0.347058823529412
"MA-Sambaíba",2020-08-02,"nowcast",0.65446167140883,1.70940424733735,0.925508638038162,1.32249072564138,1.16034658702187,1.19294492889751,0.341587786451867,0.287378640776699
"MA-Sambaíba",2020-08-03,"nowcast",0.740665719028856,1.66429618892863,0.995264271188404,1.32556090613363,1.14827937303211,1.17436338152321,0.294761115572165,0.24
"MA-Sambaíba",2020-08-04,"nowcast",0.694884098194311,1.67200773039465,0.888361262043192,1.2536951534653,1.12653102517235,1.16902894827515,0.317679574305811,0.304761904761905
"MA-Sambaíba",2020-08-05,"nowcast",0.593008261492628,1.60293640817894,0.938701362838092,1.27700983494585,1.09515236938323,1.1245694935122,0.316586243368217,0.340594059405941
"MA-Sambaíba",2020-08-06,"nowcast",0.511829338563367,1.54059825737638,0.866848992724771,1.23180417576528,1.03717034492123,1.06129123369169,0.342716334060296,0.441584158415842
"MA-Sambaíba",2020-08-07,"nowcast",0.52224572328106,1.47313676747827,0.876795874908943,1.25907144019494,1.01221485159736,1.01736057314708,0.300827541175421,0.477227722772277
"MA-Sambaíba",2020-08-08,"nowcast",0.68753918960008,1.64581001295612,0.8144951095786,1.1642400398589,1.0721709928152,1.08935754163965,0.288799800114918,0.366990291262136
"MA-Sambaíba",2020-08-09,"nowcast",0.67624937190666,1.8823788323456,0.860804860494118,1.2682921433258,1.18313840544034,1.24587226329237,0.377960353764106,0.262745098039216
"MA-Sambaíba",2020-08-10,"nowcast",0.750760182757126,2.02669352412211,0.904283467777396,1.41164557782961,1.30875752264664,1.37658120581074,0.438587972547148,0.184466019417476
"MA-Sambaíba",2020-08-11,"forecast",0.533639796530513,2.02506374604323,0.988064041476673,1.54666676651835,1.2612564903315,1.27798577685231,0.457541977529229,0.28
"MA-Sambaíba",2020-08-12,"forecast",0.641393711687177,2.14467231569194,0.871617490416309,1.50251394988776,1.26993339410092,1.31405726658707,0.494730577799225,0.282
