"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Almeida",2020-03-31,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Conceição do Almeida",2020-04-01,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Conceição do Almeida",2020-04-02,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Conceição do Almeida",2020-04-03,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Conceição do Almeida",2020-04-04,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Conceição do Almeida",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-04-06,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Conceição do Almeida",2020-04-07,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Conceição do Almeida",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-04-09,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Conceição do Almeida",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Conceição do Almeida",2020-04-11,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Conceição do Almeida",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Conceição do Almeida",2020-04-13,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Conceição do Almeida",2020-04-14,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Conceição do Almeida",2020-04-15,"nowcast",0,0,0,0,0,0.0357142857142857
"BA-Conceição do Almeida",2020-04-16,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Conceição do Almeida",2020-04-17,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Conceição do Almeida",2020-04-18,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Conceição do Almeida",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Conceição do Almeida",2020-04-20,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Conceição do Almeida",2020-04-21,"nowcast",0,0,0,0,0,0.0652173913043478
"BA-Conceição do Almeida",2020-04-22,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Conceição do Almeida",2020-04-23,"nowcast",0,1,0,0,0,0.163636363636364
"BA-Conceição do Almeida",2020-04-24,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Conceição do Almeida",2020-04-25,"nowcast",0,0,0,0,0,0.0862068965517241
"BA-Conceição do Almeida",2020-04-26,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Conceição do Almeida",2020-04-27,"nowcast",0,1,0,0,0,0.125
"BA-Conceição do Almeida",2020-04-28,"nowcast",0,1,0,0,0,0.119402985074627
"BA-Conceição do Almeida",2020-04-29,"nowcast",0,1,0,0,0,0.273972602739726
"BA-Conceição do Almeida",2020-04-30,"nowcast",0,1,0,0,0,0.2
"BA-Conceição do Almeida",2020-05-01,"nowcast",0,1,0,0,0,0.217948717948718
"BA-Conceição do Almeida",2020-05-02,"nowcast",0,1,0,0,0,0.325301204819277
"BA-Conceição do Almeida",2020-05-03,"nowcast",0,1,0,0,0,0.27906976744186
"BA-Conceição do Almeida",2020-05-04,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Conceição do Almeida",2020-05-05,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Conceição do Almeida",2020-05-06,"nowcast",0,1,0,0,0,0.263736263736264
"BA-Conceição do Almeida",2020-05-07,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Conceição do Almeida",2020-05-08,"nowcast",0,1,0,0,0,0.329787234042553
"BA-Conceição do Almeida",2020-05-09,"nowcast",0,1,0,0,0,0.422680412371134
"BA-Conceição do Almeida",2020-05-10,"nowcast",0,1,0,0,0,0.397959183673469
"BA-Conceição do Almeida",2020-05-11,"nowcast",0,1,0,0,0,0.346938775510204
"BA-Conceição do Almeida",2020-05-12,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Conceição do Almeida",2020-05-13,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Conceição do Almeida",2020-05-14,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Conceição do Almeida",2020-05-15,"nowcast",0,2,0,0,0,0.53
"BA-Conceição do Almeida",2020-05-16,"nowcast",0,1,0,0,0,0.44
"BA-Conceição do Almeida",2020-05-17,"nowcast",0,2,0,0,0,0.57
"BA-Conceição do Almeida",2020-05-18,"nowcast",0,2,0,0,0,0.46
"BA-Conceição do Almeida",2020-05-19,"nowcast",0,2,0,0,0,0.61
"BA-Conceição do Almeida",2020-05-20,"nowcast",0,2,0,0,0,0.58
"BA-Conceição do Almeida",2020-05-21,"nowcast",0,2,0,0,0,0.63
"BA-Conceição do Almeida",2020-05-22,"nowcast",0,2,0,1,1,0.71
"BA-Conceição do Almeida",2020-05-23,"nowcast",0,2,0,0,0,0.72
"BA-Conceição do Almeida",2020-05-24,"nowcast",0,2,0,1,1,0.83
"BA-Conceição do Almeida",2020-05-25,"nowcast",0,2,0,0,0,0.65
"BA-Conceição do Almeida",2020-05-26,"nowcast",0,2,0,1,1,0.84
"BA-Conceição do Almeida",2020-05-27,"nowcast",0,2,0,1,1,0.98
"BA-Conceição do Almeida",2020-05-28,"nowcast",0,3,0,1,1,1.06
"BA-Conceição do Almeida",2020-05-29,"nowcast",0,3,0,1,1,1.21
"BA-Conceição do Almeida",2020-05-30,"nowcast",0,3,0,1,1,1.25
"BA-Conceição do Almeida",2020-05-31,"nowcast",0,3,0,1,1,1.22
"BA-Conceição do Almeida",2020-06-01,"nowcast",0,3,0,1,1,1.39
"BA-Conceição do Almeida",2020-06-02,"nowcast",0,3,0,1,1,1.47
"BA-Conceição do Almeida",2020-06-03,"nowcast",0,3,0,1,1,1.37
"BA-Conceição do Almeida",2020-06-04,"nowcast",0,3,0,1,1,1.59
"BA-Conceição do Almeida",2020-06-05,"nowcast",0,4,1,2,2,1.79
"BA-Conceição do Almeida",2020-06-06,"nowcast",0,4,0,1,1,1.71
"BA-Conceição do Almeida",2020-06-07,"nowcast",0,4,1,2,2,1.62
"BA-Conceição do Almeida",2020-06-08,"nowcast",0,4,0,1,1,1.68
"BA-Conceição do Almeida",2020-06-09,"nowcast",0,4,1,2,2,1.89
"BA-Conceição do Almeida",2020-06-10,"nowcast",0,4,1,2,2,1.91
"BA-Conceição do Almeida",2020-06-11,"nowcast",0,4,1,2,2,2.26
"BA-Conceição do Almeida",2020-06-12,"nowcast",0,5,0,2,2,2.39
"BA-Conceição do Almeida",2020-06-13,"nowcast",0,5,0,2,2,2.58
"BA-Conceição do Almeida",2020-06-14,"nowcast",0,5,1,3,3,2.74
"BA-Conceição do Almeida",2020-06-15,"nowcast",0,5,1,3,3,2.86
"BA-Conceição do Almeida",2020-06-16,"nowcast",1,5,1,3,3,3.05
"BA-Conceição do Almeida",2020-06-17,"nowcast",1,6,1,3,3,3.24
"BA-Conceição do Almeida",2020-06-18,"nowcast",1,6,1,3,3,3.62
"BA-Conceição do Almeida",2020-06-19,"nowcast",1,6,2,4,3,3.8
"BA-Conceição do Almeida",2020-06-20,"nowcast",0,5,1,3,3,3.35
"BA-Conceição do Almeida",2020-06-21,"nowcast",0,6,2,4,3,3.66
"BA-Conceição do Almeida",2020-06-22,"nowcast",2,7,2,4,4,4.01
"BA-Conceição do Almeida",2020-06-23,"nowcast",1,6,2,4,4,4.15
"BA-Conceição do Almeida",2020-06-24,"nowcast",0,6,2,4,4,4.02
"BA-Conceição do Almeida",2020-06-25,"nowcast",1,7,2,4,4,4.17
"BA-Conceição do Almeida",2020-06-26,"nowcast",2,7,2,4,4,4.25
"BA-Conceição do Almeida",2020-06-27,"nowcast",0,7,4,6,5,4.69
"BA-Conceição do Almeida",2020-06-28,"nowcast",0,8,2,5,5,4.97
"BA-Conceição do Almeida",2020-06-29,"nowcast",1,8,3,5,5,4.99
"BA-Conceição do Almeida",2020-06-30,"nowcast",2,8,4,6,5,5.52
"BA-Conceição do Almeida",2020-07-01,"nowcast",1,8,5,7,6,5.54
"BA-Conceição do Almeida",2020-07-02,"nowcast",3,9,3,6,6,6.15
"BA-Conceição do Almeida",2020-07-03,"nowcast",2,9,3,6,6,5.87
"BA-Conceição do Almeida",2020-07-04,"nowcast",2,9,5,7,6,5.99
"BA-Conceição do Almeida",2020-07-05,"nowcast",1,9,4,7,6,6.22
"BA-Conceição do Almeida",2020-07-06,"nowcast",2,11,5,8,7,7.28
"BA-Conceição do Almeida",2020-07-07,"nowcast",2,11,5,8,7,7.48
"BA-Conceição do Almeida",2020-07-08,"nowcast",2,12,5,8,7,7.28
"BA-Conceição do Almeida",2020-07-09,"nowcast",3,13,4,8,7,7.61
"BA-Conceição do Almeida",2020-07-10,"nowcast",3,11,5,8,8,7.82
"BA-Conceição do Almeida",2020-07-11,"nowcast",3,13,6,9,8,8.1
"BA-Conceição do Almeida",2020-07-12,"nowcast",4,13,7,10,8,8.42
"BA-Conceição do Almeida",2020-07-13,"nowcast",4,12,8,11,9,8.86
"BA-Conceição do Almeida",2020-07-14,"nowcast",5,14,6,10,9,9.1
"BA-Conceição do Almeida",2020-07-15,"nowcast",5,13,5,9,9,9.29
"BA-Conceição do Almeida",2020-07-16,"nowcast",5,15,8,11,9,9.51
"BA-Conceição do Almeida",2020-07-17,"nowcast",4,14,7,11,10,10.26
"BA-Conceição do Almeida",2020-07-18,"nowcast",4,15,7,11,10,10.62
"BA-Conceição do Almeida",2020-07-19,"nowcast",6,15,7,11,10.5,10.68
"BA-Conceição do Almeida",2020-07-20,"nowcast",5,15,7,11,11,11.08
"BA-Conceição do Almeida",2020-07-21,"nowcast",6,16,8,12,11,11.47
"BA-Conceição do Almeida",2020-07-22,"nowcast",5,15,8,12,11,10.91
"BA-Conceição do Almeida",2020-07-23,"nowcast",5,14,8,11,10,10.34
"BA-Conceição do Almeida",2020-07-24,"nowcast",4,15,9,12,10.5,10.27
"BA-Conceição do Almeida",2020-07-25,"nowcast",5,15,7,11,10,10.75
"BA-Conceição do Almeida",2020-07-26,"nowcast",6,17,6,11,11,10.69
"BA-Conceição do Almeida",2020-07-27,"nowcast",4,17,8,12,11,11.17
"BA-Conceição do Almeida",2020-07-28,"nowcast",6,17,6,10,10,10.5
"BA-Conceição do Almeida",2020-07-29,"nowcast",5,14,7,10,9.5,9.73
"BA-Conceição do Almeida",2020-07-30,"nowcast",4,14,8,11,10,9.68
"BA-Conceição do Almeida",2020-07-31,"nowcast",4,15,5,9,9,8.98
"BA-Conceição do Almeida",2020-08-01,"nowcast",5,14,5,9,9,9.01
"BA-Conceição do Almeida",2020-08-02,"nowcast",3,13,7,10,9,9.14
"BA-Conceição do Almeida",2020-08-03,"nowcast",5,14,7,10,9.5,9.67
"BA-Conceição do Almeida",2020-08-04,"nowcast",5,14,5,9,9,9.31
"BA-Conceição do Almeida",2020-08-05,"nowcast",4,14,6,10,9,9.73
"BA-Conceição do Almeida",2020-08-06,"nowcast",5,15,5,9,9,9.21
"BA-Conceição do Almeida",2020-08-07,"nowcast",4,13,5,9,9,9.17
"BA-Conceição do Almeida",2020-08-08,"nowcast",4,13,8,11,9,9.28
"BA-Conceição do Almeida",2020-08-09,"nowcast",4,16,6,10,9,9.55
"BA-Conceição do Almeida",2020-08-10,"nowcast",4,14,8,12,10,10
"BA-Conceição do Almeida",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Almeida",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Almeida",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Almeida",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição do Almeida",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-07-19,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Almeida",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição do Almeida",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição do Almeida",2020-07-24,"observed",NA,NA,NA,NA,40,NA
"BA-Conceição do Almeida",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Almeida",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Almeida",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-07-30,"observed",NA,NA,NA,NA,33,NA
"BA-Conceição do Almeida",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Almeida",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Conceição do Almeida",2020-08-02,"observed",NA,NA,NA,NA,16,NA
"BA-Conceição do Almeida",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição do Almeida",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Almeida",2020-08-07,"observed",NA,NA,NA,NA,19,NA
"BA-Conceição do Almeida",2020-08-08,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Almeida",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Almeida",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Almeida",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Almeida",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Conceição do Almeida",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Almeida",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição do Almeida",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Almeida",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição do Almeida",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Almeida",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Almeida",2020-08-11,"forecast",2,17,5,11,10,10.204
"BA-Conceição do Almeida",2020-08-12,"forecast",1,18,5,11,9,10.038
"BA-Conceição do Almeida",2020-08-13,"forecast",1,19,5,11,10,10.628
"BA-Conceição do Almeida",2020-08-14,"forecast",1,20,5,12,10,10.934
"BA-Conceição do Almeida",2020-08-15,"forecast",2,22,3,10,10,11.058
"BA-Conceição do Almeida",2020-08-16,"forecast",0,21,3,11,10,11.266
"BA-Conceição do Almeida",2020-08-17,"forecast",0,22,3,11,10,11.742
"BA-Conceição do Almeida",2020-08-18,"forecast",0,22,1,10,10,11.83
"BA-Conceição do Almeida",2020-08-19,"forecast",0,24,2,10,9,12.114
"BA-Conceição do Almeida",2020-08-20,"forecast",0,26,1,9,9,12.27
"BA-Conceição do Almeida",2020-08-21,"forecast",0,25,1,10,10,12.638
"BA-Conceição do Almeida",2020-08-22,"forecast",0,28,1,10,10,13.196
"BA-Conceição do Almeida",2020-08-23,"forecast",0,33,0,9,9,13.964
"BA-Conceição do Almeida",2020-08-24,"forecast",0,32,0,9,9,14.736
