"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Altinho",2020-02-01,"nowcast",1,1,1,1,1,1
"PE-Altinho",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-18,"nowcast",0,1,0,1,0.5,0.5
"PE-Altinho",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"PE-Altinho",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"PE-Altinho",2020-02-28,"nowcast",0,1,0,0,0,0.2
"PE-Altinho",2020-02-29,"nowcast",0,1,0,0,0,0.2
"PE-Altinho",2020-03-01,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Altinho",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Altinho",2020-03-03,"nowcast",0,1,0,0,0,0.125
"PE-Altinho",2020-03-04,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Altinho",2020-03-05,"nowcast",0,1,0,0,0,0.1
"PE-Altinho",2020-03-06,"nowcast",0,1,0,0,0,0.1
"PE-Altinho",2020-03-07,"nowcast",0,1,0,0,0,0.1
"PE-Altinho",2020-03-08,"nowcast",0,1,0,0,0,0.25
"PE-Altinho",2020-03-09,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Altinho",2020-03-10,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Altinho",2020-03-11,"nowcast",0,1,0,0,0,0.1875
"PE-Altinho",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Altinho",2020-03-13,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Altinho",2020-03-14,"nowcast",0,1,0,0,0,0.3
"PE-Altinho",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Altinho",2020-03-16,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Altinho",2020-03-17,"nowcast",0,0,0,0,0,0.08
"PE-Altinho",2020-03-18,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Altinho",2020-03-19,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Altinho",2020-03-20,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Altinho",2020-03-21,"nowcast",0,0,0,0,0,0.03125
"PE-Altinho",2020-03-22,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Altinho",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Altinho",2020-03-24,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Altinho",2020-03-25,"nowcast",0,1,0,0,0,0.195121951219512
"PE-Altinho",2020-03-26,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Altinho",2020-03-27,"nowcast",0,1,0,0,0,0.148936170212766
"PE-Altinho",2020-03-28,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Altinho",2020-03-29,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Altinho",2020-03-30,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Altinho",2020-03-31,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Altinho",2020-04-01,"nowcast",0,1,0,0,0,0.2
"PE-Altinho",2020-04-02,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Altinho",2020-04-03,"nowcast",0,1,0,0,0,0.294117647058824
"PE-Altinho",2020-04-04,"nowcast",0,1,0,0,0,0.225352112676056
"PE-Altinho",2020-04-05,"nowcast",0,1,0,0,0,0.22972972972973
"PE-Altinho",2020-04-06,"nowcast",0,1,0,0,0,0.379746835443038
"PE-Altinho",2020-04-07,"nowcast",0,1,0,0,0,0.313253012048193
"PE-Altinho",2020-04-08,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Altinho",2020-04-09,"nowcast",0,1,0,0,0,0.228260869565217
"PE-Altinho",2020-04-10,"nowcast",0,1,0,0,0,0.344086021505376
