"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Altinho",2020-07-22,"nowcast",0.291171391585455,1.28726736592803,0.619459812655603,0.979461660498472,0.873804791149166,0.892258785707547,0.31247557815076,0.669811320754717
"PE-Altinho",2020-07-23,"nowcast",0.342137999146922,1.31521890449303,0.705891518437838,1.04555840927396,0.88916532678847,0.912892500837303,0.316061712557563,0.652336448598131
"PE-Altinho",2020-07-24,"nowcast",0.360817913488469,1.50162370265697,0.749785437594223,1.18441888215266,0.935915896658903,0.975864686324958,0.363544062523191,0.575238095238095
"PE-Altinho",2020-07-25,"nowcast",0.455056291615921,1.51119825249801,0.730900618563388,1.10096089862023,0.910279671623779,0.950591027584054,0.354787963699843,0.605769230769231
"PE-Altinho",2020-07-26,"nowcast",0.464654112031877,1.58496876853057,0.725556350472599,1.11176313814674,0.960474695786274,1.0148783149053,0.399352468953514,0.541509433962264
"PE-Altinho",2020-07-27,"nowcast",0.480476003708072,1.70606199171526,0.758051625229142,1.20264198083621,0.980795918854439,1.03231358514515,0.39404970549526,0.527777777777778
"PE-Altinho",2020-07-28,"nowcast",0.463284026808284,1.84228414574709,0.765628909766677,1.22944961768606,1.03589446200859,1.0942942157611,0.440935910874184,0.465384615384615
"PE-Altinho",2020-07-29,"nowcast",0.424250020228781,1.55542296801411,0.732434046905231,1.11891152657534,0.948127174290614,0.996527233533126,0.396905258650976,0.57196261682243
"PE-Altinho",2020-07-30,"nowcast",0.429768622378445,1.72010429754366,0.697001207840593,1.12519631294364,0.969373080935193,0.998932711583631,0.403843528327631,0.535922330097087
"PE-Altinho",2020-07-31,"nowcast",0.521609169214096,1.7124709405621,0.785493119662657,1.19531877171601,0.99583451110276,1.03965733798684,0.391004336500094,0.506796116504854
"PE-Altinho",2020-08-01,"nowcast",0.491123292473883,1.71983538748008,0.750781201948395,1.17253223332337,1.01176504938879,1.05363572856868,0.423273678888539,0.483168316831683
"PE-Altinho",2020-08-02,"nowcast",0.399978582165324,1.68714166150078,0.690179443264371,1.16250888375235,0.971969867201256,1.01126808399919,0.415024053753425,0.533333333333333
"PE-Altinho",2020-08-03,"nowcast",0.492246378926457,1.61090272683314,0.632449768658555,1.04128426595734,0.927205468289456,0.994501051344385,0.394037133658953,0.581818181818182
"PE-Altinho",2020-08-04,"nowcast",0.345110500265838,1.53918385430661,0.636551124721761,1.11905688079471,0.964521675554878,1.00191891535765,0.420971070616522,0.548571428571429
"PE-Altinho",2020-08-05,"nowcast",0.37116281348991,1.58239431446829,0.645158699417816,1.11287765432979,0.959396438181949,0.978230099749157,0.406441601330257,0.56
"PE-Altinho",2020-08-06,"nowcast",0.425909526184278,1.59215514363686,0.641522039237692,1.07988852088373,0.952559879198785,1.01627547316747,0.399171703461344,0.547663551401869
"PE-Altinho",2020-08-07,"nowcast",0.355621958272019,1.59871101582514,0.659423969432753,1.1114066342457,0.967827128314985,1.02184202882851,0.408222268828173,0.530188679245283
"PE-Altinho",2020-08-08,"nowcast",0.426660352901876,1.70109762268886,0.706882248319978,1.15871954914147,0.970387878847833,1.05888872594956,0.498682708070684,0.537864077669903
"PE-Altinho",2020-08-09,"nowcast",0.394902904236236,2.16232864502534,0.782472095157374,1.30340384914472,1.07726948436262,1.21751413868262,0.614206098621417,0.42970297029703
"PE-Altinho",2020-08-10,"nowcast",0.406991139649972,1.96538943457987,0.794686930650588,1.3201060860397,1.15659646028098,1.25285477142608,0.537906426678478,0.352380952380952
"PE-Altinho",2020-08-11,"nowcast",0.358343576311824,1.97052951332366,0.818471012500332,1.34032563241974,1.15693027837989,1.25244162007585,0.524868832983072,0.336538461538462
"PE-Altinho",2020-08-12,"nowcast",0.596136587750128,2.09913113613693,0.912617348698896,1.45762984190098,1.25459385436405,1.35881082826839,0.523234248030357,0.243809523809524
"PE-Altinho",2020-08-13,"forecast",0.252518659150256,2.09291005539112,0.815504415472751,1.49471921560578,1.2037666012554,1.27997203977425,0.570427675992304,0.326
"PE-Altinho",2020-08-14,"forecast",0.35255999400407,2.18432497177527,0.724755913886314,1.36765847384539,1.15587207371662,1.23809212907277,0.59122842212619,0.374
"PE-Altinho",2020-08-15,"forecast",0.261864324607774,2.253103375426,0.690608441721105,1.45352438131485,1.21376232919553,1.26961564018319,0.674051920537932,0.382
"PE-Altinho",2020-08-16,"forecast",0,2.19932964844784,0.764646153875571,1.54596030369762,1.24255496887418,1.30487153868234,0.700185660620847,0.336
"PE-Altinho",2020-08-17,"forecast",0,2.22195418808984,0.697301810782554,1.45786017294014,1.18265214573193,1.27335065588143,0.712221938516686,0.394
"PE-Altinho",2020-08-18,"forecast",0,2.30602538851995,0.81426622802651,1.68067249511999,1.22791366891945,1.29674804171658,0.763088725815167,0.368
"PE-Altinho",2020-08-19,"forecast",0,2.23556818312031,0.736858085948274,1.52818727547462,1.21780463091681,1.27719916622377,0.758309222858023,0.374
"PE-Altinho",2020-08-20,"forecast",0,2.22260254920371,0.82493551897487,1.69974694180757,1.14401262052354,1.24492077904767,0.768857014216264,0.396
"PE-Altinho",2020-08-21,"forecast",0,2.38121506669701,0.816798474100223,1.7120637449187,1.16651116210312,1.33101554003408,0.883235365543823,0.382
"PE-Altinho",2020-08-22,"forecast",0,2.53936652445558,0.609314787435763,1.59459673409684,1.20261032321598,1.34462389618331,0.883474165526282,0.368
"PE-Altinho",2020-08-23,"forecast",0,2.41169491925079,0.767803331858592,1.70397733703643,1.17704438792182,1.29870119172756,0.883158517698455,0.386
"PE-Altinho",2020-08-24,"forecast",0,2.40006336198283,0.669010050518477,1.69864173533621,1.23670072484801,1.33916718448033,0.912190997846539,0.366
"PE-Altinho",2020-08-25,"forecast",0,2.60490471589741,0.538060949457668,1.63553579461636,1.20599085648708,1.31203780242866,0.911134139885947,0.408
"PE-Altinho",2020-08-26,"forecast",0,2.75558392981063,0.657409564011025,1.68520619525754,1.25453842320284,1.42795507674591,1.16504382258523,0.368
