"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Brejo da Madre de Deus",2020-04-30,"nowcast",0,2,0,1,1,0.834685598377282
"PE-Brejo da Madre de Deus",2020-05-01,"nowcast",0,2,0,1,1,1.05326633165829
"PE-Brejo da Madre de Deus",2020-05-02,"nowcast",0,3,0,1,1,1.26726726726727
"PE-Brejo da Madre de Deus",2020-05-03,"nowcast",0,3,0,1,1,1.469
"PE-Brejo da Madre de Deus",2020-05-04,"nowcast",0,4,1,2,2,1.817
"PE-Brejo da Madre de Deus",2020-05-05,"nowcast",0,4,1,2,2,2.088
"PE-Brejo da Madre de Deus",2020-05-06,"nowcast",0,5,0,2,2,2.497
"PE-Brejo da Madre de Deus",2020-05-07,"nowcast",0,5,1,3,3,2.849
"PE-Brejo da Madre de Deus",2020-05-08,"nowcast",1,6,1,3,3,3.214
"PE-Brejo da Madre de Deus",2020-05-09,"nowcast",1,6,2,4,3,3.698
"PE-Brejo da Madre de Deus",2020-05-10,"nowcast",1,7,2,4,4,3.987
"PE-Brejo da Madre de Deus",2020-05-11,"nowcast",1,7,2,4,4,4.315
"PE-Brejo da Madre de Deus",2020-05-12,"nowcast",1,7,3,5,5,4.655
"PE-Brejo da Madre de Deus",2020-05-13,"nowcast",1,8,3,5,5,5.091
"PE-Brejo da Madre de Deus",2020-05-14,"nowcast",1,8,4,6,5,5.273
"PE-Brejo da Madre de Deus",2020-05-15,"nowcast",2,9,3,6,5,5.463
"PE-Brejo da Madre de Deus",2020-05-16,"nowcast",2,9,3,6,6,5.881
"PE-Brejo da Madre de Deus",2020-05-17,"nowcast",3,10,3,6,6,6.294
"PE-Brejo da Madre de Deus",2020-05-18,"nowcast",2,10,4,7,7,6.625
"PE-Brejo da Madre de Deus",2020-05-19,"nowcast",2,10,4,7,7,6.921
"PE-Brejo da Madre de Deus",2020-05-20,"nowcast",2,11,5,8,7,7.473
"PE-Brejo da Madre de Deus",2020-05-21,"nowcast",4,12,5,8,8,7.981
"PE-Brejo da Madre de Deus",2020-05-22,"nowcast",4,13,6,9,8,8.614
"PE-Brejo da Madre de Deus",2020-05-23,"nowcast",4,13,5,9,9,9.016
"PE-Brejo da Madre de Deus",2020-05-24,"nowcast",4,14,6,10,9,9.415
"PE-Brejo da Madre de Deus",2020-05-25,"nowcast",3,13,7,10,9,9.262
"PE-Brejo da Madre de Deus",2020-05-26,"nowcast",5,14,5,9,9,9.145
"PE-Brejo da Madre de Deus",2020-05-27,"nowcast",4,13,7,10,9,8.752
"PE-Brejo da Madre de Deus",2020-05-28,"nowcast",4,12,6,9,8,8.359
"PE-Brejo da Madre de Deus",2020-05-29,"nowcast",4,12,6,9,8,8.134
"PE-Brejo da Madre de Deus",2020-05-30,"nowcast",3,12,6,9,8,8.214
"PE-Brejo da Madre de Deus",2020-05-31,"nowcast",3,12,6,9,8,7.947
"PE-Brejo da Madre de Deus",2020-06-01,"nowcast",3,12,5,8,7,7.644
"PE-Brejo da Madre de Deus",2020-06-02,"nowcast",3,11,4,7,7,7.07
"PE-Brejo da Madre de Deus",2020-06-03,"nowcast",2,10,4,7,6,6.48
"PE-Brejo da Madre de Deus",2020-06-04,"nowcast",2,9,3,6,6,6.035
"PE-Brejo da Madre de Deus",2020-06-05,"nowcast",1,9,3,6,6,5.901
"PE-Brejo da Madre de Deus",2020-06-06,"nowcast",2,9,4,6,5,5.659
"PE-Brejo da Madre de Deus",2020-06-07,"nowcast",2,9,4,6,5,5.583
"PE-Brejo da Madre de Deus",2020-06-08,"nowcast",2,9,2,5,5,5.496
"PE-Brejo da Madre de Deus",2020-06-09,"nowcast",1,8,4,6,5,5.214
"PE-Brejo da Madre de Deus",2020-06-10,"nowcast",1,8,2,5,5,5.239
"PE-Brejo da Madre de Deus",2020-06-11,"nowcast",1,8,2,5,5,5.307
"PE-Brejo da Madre de Deus",2020-06-12,"nowcast",2,9,3,6,5,5.621
"PE-Brejo da Madre de Deus",2020-06-13,"nowcast",2,9,3,6,6,5.768
"PE-Brejo da Madre de Deus",2020-06-14,"nowcast",2,9,3,6,6,6.075
"PE-Brejo da Madre de Deus",2020-06-15,"nowcast",2,10,4,7,6,6.375
"PE-Brejo da Madre de Deus",2020-06-16,"nowcast",2,10,4,7,7,6.726
"PE-Brejo da Madre de Deus",2020-06-17,"nowcast",3,11,5,8,7,7.13
"PE-Brejo da Madre de Deus",2020-06-18,"nowcast",3,11,5,8,7,7.427
"PE-Brejo da Madre de Deus",2020-06-19,"nowcast",4,12,6,9,8,7.95
"PE-Brejo da Madre de Deus",2020-06-20,"nowcast",4,13,6,9,8,8.648
"PE-Brejo da Madre de Deus",2020-06-21,"nowcast",5,14,6,10,9,9.313
"PE-Brejo da Madre de Deus",2020-06-22,"nowcast",4,14,6,10,10,9.862
"PE-Brejo da Madre de Deus",2020-06-23,"nowcast",5,15,6,10,10,10.325
"PE-Brejo da Madre de Deus",2020-06-24,"nowcast",5,15,7,11,10,10.551
"PE-Brejo da Madre de Deus",2020-06-25,"nowcast",5,15,7,11,11,10.832
"PE-Brejo da Madre de Deus",2020-06-26,"nowcast",6,16,7,11,11,11.102
"PE-Brejo da Madre de Deus",2020-06-27,"nowcast",6,16,8,12,11,11.462
"PE-Brejo da Madre de Deus",2020-06-28,"nowcast",6,17,9,13,12,11.828
"PE-Brejo da Madre de Deus",2020-06-29,"nowcast",6,17,8,12,12,11.994
"PE-Brejo da Madre de Deus",2020-06-30,"nowcast",7,17,8,12,12,11.947
"PE-Brejo da Madre de Deus",2020-07-01,"nowcast",6,16,8,12,11,11.506
"PE-Brejo da Madre de Deus",2020-07-02,"nowcast",6,16,8,12,11,11.25
"PE-Brejo da Madre de Deus",2020-07-03,"nowcast",6,16,8,12,11,11.489
"PE-Brejo da Madre de Deus",2020-07-04,"nowcast",6,16,8,12,12,11.751
"PE-Brejo da Madre de Deus",2020-07-05,"nowcast",6,16,9,13,12,11.899
"PE-Brejo da Madre de Deus",2020-07-06,"nowcast",7,17,9,13,12,12.077
"PE-Brejo da Madre de Deus",2020-07-07,"nowcast",7,17,9,13,12,12.291
"PE-Brejo da Madre de Deus",2020-07-08,"nowcast",6,17,9,13,12,12.279
"PE-Brejo da Madre de Deus",2020-07-09,"nowcast",6,17,9,13,12,12.025
"PE-Brejo da Madre de Deus",2020-07-10,"nowcast",7,17,8,12,12,11.904
"PE-Brejo da Madre de Deus",2020-07-11,"nowcast",6,17,9,13,12,11.918
"PE-Brejo da Madre de Deus",2020-07-12,"nowcast",5,16,8,12,11,11.578
"PE-Brejo da Madre de Deus",2020-07-13,"nowcast",5,16,8,12,11,11.405
"PE-Brejo da Madre de Deus",2020-07-14,"nowcast",6,17,8,12,11,11.103
"PE-Brejo da Madre de Deus",2020-07-15,"nowcast",4,17,7,12,11,11.371
"PE-Brejo da Madre de Deus",2020-07-16,"forecast",3,19,7,13,11,11.5626
"PE-Brejo da Madre de Deus",2020-07-17,"forecast",2,20,5,12,11,11.6158
"PE-Brejo da Madre de Deus",2020-07-18,"forecast",2,21,5,12,11,11.7224
"PE-Brejo da Madre de Deus",2020-07-19,"forecast",0,21,3,11,11,11.8448
"PE-Brejo da Madre de Deus",2020-07-20,"forecast",0,22,4,12,11,11.9276
"PE-Brejo da Madre de Deus",2020-07-21,"forecast",0,22,2,11,11,12.0686
"PE-Brejo da Madre de Deus",2020-07-22,"forecast",0,23,2,11,10,12.2366
"PE-Brejo da Madre de Deus",2020-07-23,"forecast",0,24,2,11,10,12.3252
"PE-Brejo da Madre de Deus",2020-07-24,"forecast",0,25,0,10,10,12.6014
"PE-Brejo da Madre de Deus",2020-07-25,"forecast",0,26,0,10,10,12.7472
"PE-Brejo da Madre de Deus",2020-07-26,"forecast",0,27,0,10,10,12.8936
"PE-Brejo da Madre de Deus",2020-07-27,"forecast",0,27,0,10,10,13.0128
"PE-Brejo da Madre de Deus",2020-07-28,"forecast",0,29,0,10,10,13.4472
"PE-Brejo da Madre de Deus",2020-07-29,"forecast",0,30,0,9,9,14.0424
