"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Brejo da Madre de Deus",2020-05-16,"nowcast",0.655079152482038,2.06343812432183,1.03651083930715,1.56198242554174,1.32546814530369,1.35832351053329,0.437120529977641,0.194423076923077
"PE-Brejo da Madre de Deus",2020-05-17,"nowcast",0.669944300633296,1.92092097340765,1.06949742350366,1.54673309838265,1.3085849882581,1.33476260082045,0.390664264755077,0.185934489402697
"PE-Brejo da Madre de Deus",2020-05-18,"nowcast",0.738937574802694,1.97600692057885,1.02176548412869,1.47839902819873,1.30475841672515,1.33905368989206,0.402910173393692,0.18188899707887
"PE-Brejo da Madre de Deus",2020-05-19,"nowcast",0.691014261757442,1.90417829196918,1.01465277015603,1.45449704826189,1.28052841901099,1.32287756700109,0.394893331051682,0.185436893203883
"PE-Brejo da Madre de Deus",2020-05-20,"nowcast",0.690002145652699,1.88734298519506,1.02819539220289,1.4625066646319,1.27430670010285,1.30962770091488,0.377729763770052,0.186420950533463
"PE-Brejo da Madre de Deus",2020-05-21,"nowcast",0.767312526372693,1.94422601543061,1.01874739903767,1.43534257120614,1.27756302040072,1.31715892222109,0.375334325732233,0.166118102613746
"PE-Brejo da Madre de Deus",2020-05-22,"nowcast",0.781606310129617,1.8974817730078,1.07124861242303,1.4828669926926,1.28890202423492,1.32373884576635,0.35026031173636,0.157418111753372
"PE-Brejo da Madre de Deus",2020-05-23,"nowcast",0.77218722774194,1.84738285396163,1.10047951034521,1.50220158725923,1.28583893690371,1.31301310922518,0.342246425516968,0.162188099808061
"PE-Brejo da Madre de Deus",2020-05-24,"nowcast",0.750490581781951,1.82109496835113,1.02270054792643,1.39647526730346,1.26061028387974,1.29247825466805,0.33472134512414,0.160268714011516
"PE-Brejo da Madre de Deus",2020-05-25,"nowcast",0.708389354332711,1.72330389402354,1.03246318786138,1.40996269804029,1.22368099667629,1.24359797723659,0.316446587160023,0.206640625
"PE-Brejo da Madre de Deus",2020-05-26,"nowcast",0.681999854312282,1.63985422181298,0.964196876097296,1.32715787752293,1.16738924626966,1.17953729082536,0.296069137813908,0.263064833005894
"PE-Brejo da Madre de Deus",2020-05-27,"nowcast",0.645530908302467,1.56317181603743,0.952239896519247,1.30337964929909,1.10938563634356,1.11920779239426,0.280720410982136,0.328875968992248
