"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Paulistana",2020-07-27,"nowcast",0.0599415882108662,2.74100178001109,0.383967106396533,1.43442842477662,1.2061625537358,1.44939697011995,1.17148797080486,0.41044776119403
"PI-Paulistana",2020-07-28,"nowcast",0.116673466072339,3.06029367139454,0.434947898669069,1.51128497655303,1.30579654283345,1.54670298109578,1.06737758201243,0.376
"PI-Paulistana",2020-07-29,"nowcast",0.165030083961581,2.97799351529619,0.560883473400179,1.66891513714073,1.34408179867164,1.58939534940406,1.08160992861092,0.321367521367521
"PI-Paulistana",2020-07-30,"nowcast",0.106895031359225,2.95302170307987,0.586947974512886,1.60454806502531,1.30729963118303,1.57343029748106,1.10314859577562,0.322222222222222
"PI-Paulistana",2020-07-31,"nowcast",0.119569944738537,3.0486193102566,0.671743147649962,1.78882855209054,1.43850325460038,1.62957804618622,1.10528761168441,0.322834645669291
"PI-Paulistana",2020-08-01,"nowcast",0.267680665432487,2.96071726405035,0.689124875383725,1.7255394931221,1.43481510840956,1.63917454264631,0.990936433550649,0.267826086956522
"PI-Paulistana",2020-08-02,"nowcast",0.372550587539373,2.79443387012125,0.870602524883796,1.70019993321818,1.39935895733956,1.546117595223,0.87146738587051,0.255855855855856
"PI-Paulistana",2020-08-03,"nowcast",0.107252696158923,2.90623406053152,0.90689399940356,1.77874834159137,1.43463054090996,1.65111937711526,1.00421756473035,0.242857142857143
"PI-Paulistana",2020-08-04,"nowcast",0.408574595371901,2.89701901567987,0.831948991699009,1.66040510890614,1.44225354014628,1.63416136698286,0.88339345266507,0.21651376146789
"PI-Paulistana",2020-08-05,"nowcast",0.274100269818656,2.83701203065115,0.700852637439158,1.65589525552294,1.43489386011656,1.63309826187906,0.945485486943742,0.261682242990654
"PI-Paulistana",2020-08-06,"nowcast",0.200041188022102,2.90119345298397,0.862767507147225,1.72621732527623,1.43475420051291,1.65926887143553,0.94691079994646,0.232380952380952
"PI-Paulistana",2020-08-07,"nowcast",0.410062690785271,2.95724426165154,0.917762570844134,1.82382076477876,1.47139823439438,1.62454244370631,0.870008073733533,0.242990654205607
"PI-Paulistana",2020-08-08,"nowcast",0.378246775355711,2.6482262026198,0.898514565881945,1.62100095567853,1.36821838050138,1.50432552060712,0.775762577292013,0.234615384615385
"PI-Paulistana",2020-08-09,"nowcast",0.382296808325985,2.82012911722534,0.97679251006991,1.77957340942266,1.43069995197147,1.60173045654728,0.878037860433995,0.231067961165049
"PI-Paulistana",2020-08-10,"nowcast",0.398149955109721,2.81620183862766,1.02451485709308,1.87381099526133,1.51855761447994,1.66638164894896,0.840168959175999,0.188118811881188
"PI-Paulistana",2020-08-11,"nowcast",0.562912354458081,2.63542328752379,0.975051911748203,1.75842629022194,1.48397774130192,1.56835788741605,0.690005709359959,0.184615384615385
"PI-Paulistana",2020-08-12,"nowcast",0.553250326763413,2.90168930671368,1.21387576551144,1.99023232871434,1.51633329156159,1.65418713609342,0.829742014644619,0.198039215686275
"PI-Paulistana",2020-08-13,"forecast",0,2.89623958632366,0.729539010128629,1.94759796714792,1.55583813836189,1.66092904465637,1.01617910450819,0.26
"PI-Paulistana",2020-08-14,"forecast",0,2.9416806987727,0.915192282246283,2.12133960903666,1.52779657068663,1.61362712312427,1.04982744497937,0.286
"PI-Paulistana",2020-08-15,"forecast",0,3.21072650517489,0.862023615342371,2.33678419937629,1.67482992711565,1.70584188048367,1.16164967481589,0.284
"PI-Paulistana",2020-08-16,"forecast",0,3.12866979324525,0.9350472966609,2.32917954275881,1.5449049972101,1.63277882349419,1.20791464054097,0.296
"PI-Paulistana",2020-08-17,"forecast",0,3.27621957979637,0,1.6582416723494,1.65286280407593,1.71872342538114,1.23690841310083,0.322
"PI-Paulistana",2020-08-18,"forecast",0,3.55587003221608,0,1.50890515623548,1.50162403724766,1.69948870293245,1.373674392423,0.334
"PI-Paulistana",2020-08-19,"forecast",0,3.36599058817552,0,1.59179155586191,1.58292171790403,1.72095630832716,1.4973503446691,0.348
"PI-Paulistana",2020-08-20,"forecast",0,3.60053986535392,0,1.49036536803538,1.48568798509125,1.6931763668001,1.45813243867445,0.374
"PI-Paulistana",2020-08-21,"forecast",0,3.70627211109778,0,1.5202639618378,1.51816691291078,1.72297674135266,1.46450118361742,0.356
"PI-Paulistana",2020-08-22,"forecast",0,4.0639340290464,0,1.64023353665326,1.63463204656864,1.90583460975645,1.69725653069997,0.338
"PI-Paulistana",2020-08-23,"forecast",0,4.04018329514198,0,1.72086022048769,1.71884533787372,1.91664097595254,1.6665411115267,0.33
"PI-Paulistana",2020-08-24,"forecast",0,3.6148543276823,0,1.62358147176345,1.6212739845376,1.77779442073363,1.57641402062313,0.334
"PI-Paulistana",2020-08-25,"forecast",0,4.07381864106596,0,1.47202075424281,1.45639653541255,1.82058142666172,1.81406221882474,0.396
"PI-Paulistana",2020-08-26,"forecast",0,3.98257766924685,0,1.40176662189652,1.39847668619687,1.76069362530489,1.80016995665926,0.406
