"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Lagoa do Carro",2020-05-01,"nowcast",0.0396295520526996,1.93464036038217,0.495329478969067,1.27807939888695,1.00264388133573,1.11430406826616,0.685146687515833,0.496666666666667
"PE-Lagoa do Carro",2020-05-02,"nowcast",0.0660419000100674,2.01313426198769,0.477946422198146,1.19302604433342,0.929966798417423,1.08460819239121,0.732891162702874,0.5472
"PE-Lagoa do Carro",2020-05-03,"nowcast",0.106723496784428,2.16418222374234,0.490572517430492,1.19465158947449,0.986518226190745,1.15498406417804,0.845947832642236,0.51404958677686
"PE-Lagoa do Carro",2020-05-04,"nowcast",0.0928761235579728,1.97297716493541,0.399162016862411,1.11858295630242,1.00372192320509,1.11005948563687,0.758926840545563,0.498305084745763
"PE-Lagoa do Carro",2020-05-05,"nowcast",0.111098634652739,2.13155387777048,0.622907016600543,1.38106220588341,1.0386932441019,1.17597616817897,0.745647492150639,0.478947368421053
"PE-Lagoa do Carro",2020-05-06,"nowcast",0.144828923422108,2.1483742467664,0.551378946332774,1.28570171831117,1.07748930835878,1.18189962673204,0.739710474958949,0.457391304347826
"PE-Lagoa do Carro",2020-05-07,"nowcast",0.168321452668408,2.11752473690966,0.585744830302294,1.24368320015409,1.05215500992179,1.15733601532674,0.672808849548674,0.472413793103448
"PE-Lagoa do Carro",2020-05-08,"nowcast",0.0875427141637555,2.29010515236713,0.355309290039741,1.1922831377395,1.06470221564184,1.22745274437759,0.776550877425692,0.461946902654867
"PE-Lagoa do Carro",2020-05-09,"nowcast",0.150701155673258,2.28393910325378,0.594010404429,1.41460402287684,1.12376538107975,1.25200813646937,0.747683966152648,0.415
"PE-Lagoa do Carro",2020-05-10,"nowcast",0.161216114117047,2.30150970108928,0.689740110589525,1.50372778816954,1.17654856408494,1.30587160719741,0.772046002317879,0.391228070175439
"PE-Lagoa do Carro",2020-05-11,"nowcast",0.231980944714286,2.57886285075937,0.409845217712798,1.26771603937809,1.18498568850374,1.40203123966382,0.915603351052939,0.385714285714286
"PE-Lagoa do Carro",2020-05-12,"nowcast",0.118335248345562,2.41749628961,0.668094969597209,1.54177202978065,1.13321218094206,1.30359089224953,0.835707881690718,0.42
"PE-Lagoa do Carro",2020-05-13,"nowcast",0.17849202215947,2.33648653041008,0.533627433283001,1.38853685647816,1.13022081429897,1.27272989111721,0.869628102378884,0.43448275862069
"PE-Lagoa do Carro",2020-05-14,"nowcast",0.08773179832851,2.14272814530718,0.51301297960627,1.27911060930828,1.08991129815869,1.19989619465906,0.761250408099402,0.429752066115702
"PE-Lagoa do Carro",2020-05-15,"nowcast",0.176540993992832,2.19222797608893,0.505970789449746,1.26922385101927,1.09756602968775,1.23751556764824,0.78654827935282,0.439655172413793
"PE-Lagoa do Carro",2020-05-16,"nowcast",0.0659705623670326,2.22069005046973,0.462841108525381,1.30527179301674,1.09233936303804,1.24638106074642,0.794882723000964,0.440350877192982
"PE-Lagoa do Carro",2020-05-17,"nowcast",0.104206073282588,2.08499764238233,0.665056072661988,1.37541754833946,1.00767967122136,1.16459317088721,0.702378686174448,0.498275862068966
"PE-Lagoa do Carro",2020-05-18,"nowcast",0.175776100194572,2.01833144629681,0.471280990292558,1.24285001778255,1.00696581525633,1.11202462584682,0.666933482185742,0.490434782608696
