"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Lagoa do Carro",2020-02-02,"nowcast",1,1,1,1,1,1
"PE-Lagoa do Carro",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-04,"nowcast",0,1,1,1,1,0.666666666666667
"PE-Lagoa do Carro",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Lagoa do Carro",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Lagoa do Carro",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Lagoa do Carro",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-17,"nowcast",0,1,0,0,0,0.25
"PE-Lagoa do Carro",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-20,"nowcast",0,1,0,0,0,0.2
"PE-Lagoa do Carro",2020-02-21,"nowcast",0,1,0,0,0,0.2
"PE-Lagoa do Carro",2020-02-22,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Lagoa do Carro",2020-02-23,"nowcast",0,1,0,0,0,0.25
"PE-Lagoa do Carro",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Lagoa do Carro",2020-02-25,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Lagoa do Carro",2020-02-26,"nowcast",0,1,0,0,0,0.2
"PE-Lagoa do Carro",2020-02-27,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Lagoa do Carro",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Lagoa do Carro",2020-02-29,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Lagoa do Carro",2020-03-01,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Lagoa do Carro",2020-03-02,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Lagoa do Carro",2020-03-03,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Lagoa do Carro",2020-03-04,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Lagoa do Carro",2020-03-05,"nowcast",0,1,0,0,0,0.32
"PE-Lagoa do Carro",2020-03-06,"nowcast",0,1,0,0,0,0.233333333333333
"PE-Lagoa do Carro",2020-03-07,"nowcast",0,1,0,0,0,0.15625
"PE-Lagoa do Carro",2020-03-08,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Lagoa do Carro",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Lagoa do Carro",2020-03-10,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Lagoa do Carro",2020-03-11,"nowcast",0,1,0,0,0,0.102564102564103
"PE-Lagoa do Carro",2020-03-12,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Lagoa do Carro",2020-03-13,"nowcast",0,1,0,0,0,0.204081632653061
"PE-Lagoa do Carro",2020-03-14,"nowcast",0,0,0,0,0,0.06
"PE-Lagoa do Carro",2020-03-15,"nowcast",0,1,0,0,0,0.173076923076923
"PE-Lagoa do Carro",2020-03-16,"nowcast",0,1,0,0,0,0.145454545454545
"PE-Lagoa do Carro",2020-03-17,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Lagoa do Carro",2020-03-18,"nowcast",0,1,0,0,0,0.120689655172414
"PE-Lagoa do Carro",2020-03-19,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Lagoa do Carro",2020-03-20,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Lagoa do Carro",2020-03-21,"nowcast",0,1,0,0,0,0.203125
"PE-Lagoa do Carro",2020-03-22,"nowcast",0,1,0,0,0,0.159420289855072
"PE-Lagoa do Carro",2020-03-23,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Lagoa do Carro",2020-03-24,"nowcast",0,1,0,0,0,0.223684210526316
"PE-Lagoa do Carro",2020-03-25,"nowcast",0,1,0,0,0,0.291139240506329
"PE-Lagoa do Carro",2020-03-26,"nowcast",0,1,0,0,0,0.231707317073171
"PE-Lagoa do Carro",2020-03-27,"nowcast",0,1,0,0,0,0.204819277108434
"PE-Lagoa do Carro",2020-03-28,"nowcast",0,1,0,0,0,0.261904761904762
"PE-Lagoa do Carro",2020-03-29,"nowcast",0,1,0,0,0,0.313953488372093
"PE-Lagoa do Carro",2020-03-30,"nowcast",0,1,0,0,0,0.340909090909091
"PE-Lagoa do Carro",2020-03-31,"nowcast",0,1,0,0,0,0.3
"PE-Lagoa do Carro",2020-04-01,"nowcast",0,1,0,0,0,0.260869565217391
"PE-Lagoa do Carro",2020-04-02,"nowcast",0,1,0,0,0,0.326315789473684
"PE-Lagoa do Carro",2020-04-03,"nowcast",0,1,0,0,0,0.294736842105263
"PE-Lagoa do Carro",2020-04-04,"nowcast",0,1,0,0,0,0.402061855670103
"PE-Lagoa do Carro",2020-04-05,"nowcast",0,1,0,0,0,0.424242424242424
"PE-Lagoa do Carro",2020-04-06,"nowcast",0,1,0,0,0,0.353535353535354
"PE-Lagoa do Carro",2020-04-07,"nowcast",0,1,0,0,0,0.343434343434343
"PE-Lagoa do Carro",2020-04-08,"nowcast",0,1,0,0,0,0.404040404040404
"PE-Lagoa do Carro",2020-04-09,"nowcast",0,1,0,0,0,0.383838383838384
"PE-Lagoa do Carro",2020-04-10,"nowcast",0,1,0,0,0,0.353535353535354
"PE-Lagoa do Carro",2020-04-11,"nowcast",0,1,0,0,0,0.434343434343434
"PE-Lagoa do Carro",2020-04-12,"nowcast",0,1,0,0,0,0.37
"PE-Lagoa do Carro",2020-04-13,"nowcast",0,1,0,0,0,0.5
"PE-Lagoa do Carro",2020-04-14,"nowcast",0,2,0,0,0,0.59
"PE-Lagoa do Carro",2020-04-15,"nowcast",0,2,0,1,0.5,0.67
"PE-Lagoa do Carro",2020-04-16,"nowcast",0,2,0,1,1,0.73
"PE-Lagoa do Carro",2020-04-17,"nowcast",0,2,0,0,0,0.68
"PE-Lagoa do Carro",2020-04-18,"nowcast",0,2,0,1,1,0.76
"PE-Lagoa do Carro",2020-04-19,"nowcast",0,2,0,1,1,0.83
"PE-Lagoa do Carro",2020-04-20,"nowcast",0,2,0,1,1,1.02
"PE-Lagoa do Carro",2020-04-21,"nowcast",0,3,0,1,1,1.2
"PE-Lagoa do Carro",2020-04-22,"nowcast",0,3,0,1,1,1.16
"PE-Lagoa do Carro",2020-04-23,"nowcast",0,3,0,1,1,1.19
"PE-Lagoa do Carro",2020-04-24,"nowcast",0,3,0,1,1,1.27
"PE-Lagoa do Carro",2020-04-25,"nowcast",0,3,0,1,1,1.27
"PE-Lagoa do Carro",2020-04-26,"nowcast",0,3,0,1,1,1.14
"PE-Lagoa do Carro",2020-04-27,"nowcast",0,3,0,1,1,1.12
"PE-Lagoa do Carro",2020-04-28,"nowcast",0,2,0,1,1,0.98
"PE-Lagoa do Carro",2020-04-29,"nowcast",0,2,0,1,1,1.07
"PE-Lagoa do Carro",2020-04-30,"nowcast",0,2,0,1,1,0.79
"PE-Lagoa do Carro",2020-05-01,"nowcast",0,2,0,1,1,0.91
"PE-Lagoa do Carro",2020-05-02,"nowcast",0,2,0,1,1,0.92
"PE-Lagoa do Carro",2020-05-03,"nowcast",0,3,0,1,1,1.04
"PE-Lagoa do Carro",2020-05-04,"nowcast",0,2,0,1,1,0.91
"PE-Lagoa do Carro",2020-05-05,"nowcast",0,2,0,1,1,1.01
"PE-Lagoa do Carro",2020-05-06,"nowcast",0,2,0,1,1,1.05
"PE-Lagoa do Carro",2020-05-07,"nowcast",0,2,0,1,1,1.01
"PE-Lagoa do Carro",2020-05-08,"nowcast",0,3,0,1,1,1.09
"PE-Lagoa do Carro",2020-05-09,"nowcast",0,3,0,1,1,1.08
"PE-Lagoa do Carro",2020-05-10,"nowcast",0,3,0,1,1,1.29
"PE-Lagoa do Carro",2020-05-11,"nowcast",0,3,0,1,1,1.32
"PE-Lagoa do Carro",2020-05-12,"nowcast",0,3,0,1,1,1.25
"PE-Lagoa do Carro",2020-05-13,"nowcast",0,3,0,1,1,1.23
"PE-Lagoa do Carro",2020-05-14,"nowcast",0,2,0,1,1,1.26
"PE-Lagoa do Carro",2020-05-15,"nowcast",0,3,0,1,1,1.28
"PE-Lagoa do Carro",2020-05-16,"nowcast",0,3,0,1,1,1.28
"PE-Lagoa do Carro",2020-05-17,"nowcast",0,3,0,1,1,1.14
"PE-Lagoa do Carro",2020-05-18,"nowcast",0,2,0,1,1,1.02
"PE-Lagoa do Carro",2020-05-19,"nowcast",0,2,0,1,1,0.94
"PE-Lagoa do Carro",2020-05-20,"nowcast",0,2,0,1,1,0.84
"PE-Lagoa do Carro",2020-05-21,"nowcast",0,2,0,1,1,0.84
"PE-Lagoa do Carro",2020-05-22,"nowcast",0,2,0,1,1,0.92
"PE-Lagoa do Carro",2020-05-23,"nowcast",0,2,0,1,1,0.82
"PE-Lagoa do Carro",2020-05-24,"nowcast",0,2,0,1,1,0.87
"PE-Lagoa do Carro",2020-05-25,"nowcast",0,2,0,1,1,0.8
"PE-Lagoa do Carro",2020-05-26,"nowcast",0,2,0,1,1,0.77
"PE-Lagoa do Carro",2020-05-27,"nowcast",0,2,0,1,0.5,0.69
"PE-Lagoa do Carro",2020-05-28,"nowcast",0,2,0,1,1,0.73
"PE-Lagoa do Carro",2020-05-29,"nowcast",0,2,0,0,0,0.56
"PE-Lagoa do Carro",2020-05-30,"nowcast",0,1,0,0,0,0.58
"PE-Lagoa do Carro",2020-05-31,"nowcast",0,2,0,0,0,0.59
"PE-Lagoa do Carro",2020-06-01,"nowcast",0,2,0,0,0,0.53
"PE-Lagoa do Carro",2020-06-02,"nowcast",0,2,0,0,0,0.5
"PE-Lagoa do Carro",2020-06-03,"nowcast",0,1,0,0,0,0.48
"PE-Lagoa do Carro",2020-06-04,"nowcast",0,2,0,0,0,0.57
"PE-Lagoa do Carro",2020-06-05,"nowcast",0,2,0,0,0,0.61
"PE-Lagoa do Carro",2020-06-06,"nowcast",0,2,0,0,0,0.67
