"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Minas Gerais",2020-06-01,"nowcast",0.868076086339301,1.49110044861055,1.07530928324403,1.30887864171768,1.1809441126052,1.18889625993062,0.19153546775887,0.146771037181996
"Minas Gerais",2020-06-02,"nowcast",0.885717490992023,1.47901753863673,1.04377589480453,1.26314665722514,1.17541698879574,1.18218458854291,0.184676194162609,0.141511285574092
"Minas Gerais",2020-06-03,"nowcast",0.874422775307458,1.45983218000969,1.08314811285603,1.3050594024376,1.17260837012705,1.18259714693909,0.179605867589169,0.1426614481409
"Minas Gerais",2020-06-04,"nowcast",0.911323938165088,1.49415096101584,1.05850252934086,1.28128069709512,1.18022827719916,1.19203458142672,0.18439085300926,0.132874015748032
"Minas Gerais",2020-06-05,"nowcast",0.904397586302418,1.47875890598751,1.0640902042798,1.27522330829991,1.1836865918006,1.19465858353194,0.180338934472237,0.119329388560158
"Minas Gerais",2020-06-06,"nowcast",0.924937568548314,1.46910292567602,1.09015455945021,1.29410987654636,1.18779141568131,1.19985723742218,0.168676964379676,0.0963618485742379
"Minas Gerais",2020-06-07,"nowcast",0.909573161020741,1.44039897978907,1.07502602891829,1.26955701065458,1.18653517606827,1.1970679099816,0.164184137828404,0.0919291338582677
"Minas Gerais",2020-06-08,"nowcast",0.93245349888545,1.45055499263169,1.07924845643371,1.27511078040086,1.18574811363491,1.19535727890465,0.162084955843487,0.0932806324110672
"Minas Gerais",2020-06-09,"nowcast",0.938422057901876,1.44428739493903,1.07882338070613,1.26564670389366,1.18669398547083,1.19423168579428,0.157849828914148,0.0955752212389381
"Minas Gerais",2020-06-10,"nowcast",0.942565297824449,1.46492798465957,1.06943099579367,1.26374211594311,1.18245024517837,1.19155767581384,0.162852847828121,0.101474926253687
"Minas Gerais",2020-06-11,"nowcast",0.936559155260095,1.44180147797478,1.08742963680127,1.27998713422582,1.17904626997905,1.183632035453,0.154469662833474,0.106231454005935
"Minas Gerais",2020-06-12,"nowcast",0.923678766903779,1.42129698527255,1.05749185786328,1.24246045081289,1.17002110623884,1.17557017588867,0.152965098102598,0.107509881422925
"Minas Gerais",2020-06-13,"nowcast",0.937917070020699,1.4012194580998,1.06174914554324,1.24045564399726,1.15701855041456,1.16522411188293,0.146223011516032,0.104031465093412
"Minas Gerais",2020-06-14,"nowcast",0.909513692157504,1.35779023235496,1.07032868870847,1.23741993932418,1.14773795456354,1.14988022091379,0.139526150046272,0.127200791295747
"Minas Gerais",2020-06-15,"nowcast",0.899613450706755,1.35494707072191,1.04815427267322,1.21905893649199,1.13853582584623,1.13880042384204,0.141460171460354,0.148418972332016
"Minas Gerais",2020-06-16,"nowcast",0.927133922679104,1.34940506657635,1.04684647705646,1.21224414027097,1.12738264383401,1.13100691897275,0.13279990666525,0.145508390918065
"Minas Gerais",2020-06-17,"nowcast",0.900666111978616,1.34961424202483,1.04029670941918,1.20829285444823,1.12188064119336,1.12466614958851,0.13780677373906,0.163510848126233
"Minas Gerais",2020-06-18,"nowcast",0.892935416418322,1.33156869085756,1.03531276035984,1.20001128332502,1.11372823536914,1.11338765141441,0.135512831461802,0.182669322709163
"Minas Gerais",2020-06-19,"nowcast",0.895588243273185,1.32169088038638,1.01541299040505,1.17497688127334,1.11246924175089,1.11685497087478,0.129808731875157,0.167913385826772
"Minas Gerais",2020-06-20,"nowcast",0.894159091896373,1.30950553475158,1.02516005595678,1.17841346342427,1.10659777796391,1.11021971561966,0.129307821623771,0.178479763079961
"Minas Gerais",2020-06-21,"nowcast",0.894486499214134,1.29884155353714,1.02991192729731,1.18022532951762,1.10519415073747,1.11011051889945,0.125441380148067,0.167193675889328
"Minas Gerais",2020-06-22,"nowcast",0.906220782835062,1.31719746222016,1.01640924017176,1.16732852419566,1.10115842409649,1.10749881934431,0.12752019217217,0.18017839444995
"Minas Gerais",2020-06-23,"nowcast",0.908030325352733,1.31580184404826,1.02578488986209,1.17890991569934,1.10265578540586,1.10710216787595,0.124754423780589,0.178937007874016
"Minas Gerais",2020-06-24,"nowcast",0.915077199051233,1.30295676236881,1.02922363026156,1.1740132692669,1.10428902588361,1.10868352111332,0.120135577474025,0.167359050445104
"Minas Gerais",2020-06-25,"nowcast",0.909628319191164,1.31599246115909,1.03043388261176,1.1823212719333,1.10696786035955,1.11388630064153,0.125926402101443,0.169428007889546
"Minas Gerais",2020-06-26,"nowcast",0.901828821039147,1.30849833769948,1.02107569940648,1.17100173575885,1.11026111360401,1.11468733950122,0.124509172188235,0.157905138339921
"Minas Gerais",2020-06-27,"nowcast",0.908199051884728,1.30819315336696,1.04378834327733,1.19071426498767,1.10629447751242,1.11144964345325,0.123440038214259,0.164880952380952
"Minas Gerais",2020-06-28,"nowcast",0.906759805682034,1.30813808986258,1.03221476490518,1.17715198713983,1.10792482892409,1.1135673912945,0.123445525172699,0.155818540433925
"Minas Gerais",2020-06-29,"nowcast",0.916376987548993,1.31531649646764,1.02235593259528,1.17435412045687,1.10330392642656,1.10713892044913,0.125960312960989,0.184371909000989
"Minas Gerais",2020-06-30,"nowcast",0.925444684236694,1.30367399531187,1.02470560890071,1.16734449062257,1.09916428821938,1.10329340504994,0.116648524504739,0.170384995064166
"Minas Gerais",2020-07-01,"nowcast",0.901302754884389,1.28804087202345,1.02288389265963,1.1682014529742,1.0909641883568,1.09306786647469,0.119356131440491,0.203567888999009
"Minas Gerais",2020-07-02,"forecast",0.874165835934864,1.35053073842847,1.01982803955481,1.2012486482422,1.1045162104767,1.10562214037291,0.144612689234167,0.222
"Minas Gerais",2020-07-03,"forecast",0.845351447145908,1.34838160188225,0.992975378382708,1.1917142578976,1.10032057592142,1.10044569193728,0.155565456991401,0.2482
"Minas Gerais",2020-07-04,"forecast",0.811761023550212,1.36348622794329,1.00362253757262,1.21432996301985,1.09668660366476,1.10077468794495,0.168989552007518,0.2602
"Minas Gerais",2020-07-05,"forecast",0.808290473898395,1.39482004266016,0.988297129218188,1.21674110405915,1.09984221859824,1.09917284767989,0.181836324640504,0.2774
"Minas Gerais",2020-07-06,"forecast",0.803091935365393,1.42441588691017,0.978198690368461,1.21292490133872,1.10406890180213,1.10214829283426,0.188851360147632,0.2824
"Minas Gerais",2020-07-07,"forecast",0.757292771377305,1.39778387233349,0.983611966353908,1.23748965697399,1.09962687314244,1.09869496806541,0.197780756436279,0.2968
"Minas Gerais",2020-07-08,"forecast",0.78574162173321,1.46215972018435,0.969832422827659,1.2228776878791,1.09544067463205,1.09893485820732,0.205349499924213,0.2964
"Minas Gerais",2020-07-09,"forecast",0.75072936837287,1.43554419194732,0.976030059076135,1.23555655544842,1.10399637066981,1.10168049678788,0.214397023968931,0.3016
"Minas Gerais",2020-07-10,"forecast",0.715972991988124,1.43270706359208,0.968363159827986,1.23216253292393,1.09892543081717,1.0989912782175,0.21653881641154,0.312
"Minas Gerais",2020-07-11,"forecast",0.702747838913918,1.44862776647801,0.956798241478365,1.24448321978281,1.10062655429535,1.09829455919443,0.229792749538456,0.3296
"Minas Gerais",2020-07-12,"forecast",0.731082790831987,1.48656437460775,0.939372113467892,1.22716657708005,1.09577830971915,1.09333503580384,0.233838348622782,0.3304
"Minas Gerais",2020-07-13,"forecast",0.72239028971229,1.51553597104886,0.946568700704678,1.2499497626212,1.09222316165196,1.09462154734655,0.245592344715373,0.3292
"Minas Gerais",2020-07-14,"forecast",0.66700704812552,1.47546274011128,0.950549954719301,1.25346185608426,1.09029528391922,1.09096663807165,0.250374237777418,0.3432
"Minas Gerais",2020-07-15,"forecast",0.633740518142793,1.47522109510552,0.930530795511515,1.23767875982954,1.09862886900697,1.09635501207583,0.259319658972711,0.34
