"region","date","type","bottom","top","lower","upper","median","mean"
"Minas Gerais",2020-03-17,"nowcast",0,2,0,1,1,1.00502512562814
"Minas Gerais",2020-03-18,"nowcast",0,3,0,1,1,1.15075376884422
"Minas Gerais",2020-03-19,"nowcast",0,3,0,1,1,1.17251755265797
"Minas Gerais",2020-03-20,"nowcast",0,3,0,1,1,1.34534534534535
"Minas Gerais",2020-03-21,"nowcast",0,3,0,1,1,1.44244244244244
"Minas Gerais",2020-03-22,"nowcast",0,3,0,1,1,1.586
"Minas Gerais",2020-03-23,"nowcast",0,3,0,1,1,1.682
"Minas Gerais",2020-03-24,"nowcast",0,4,1,2,2,1.765
"Minas Gerais",2020-03-25,"nowcast",0,4,1,2,2,1.879
"Minas Gerais",2020-03-26,"nowcast",0,4,1,2,2,2.038
"Minas Gerais",2020-03-27,"nowcast",0,4,1,2,2,2.13
"Minas Gerais",2020-03-28,"nowcast",0,4,0,2,2,2.234
"Minas Gerais",2020-03-29,"nowcast",0,4,0,2,2,2.377
"Minas Gerais",2020-03-30,"nowcast",0,5,0,2,2,2.439
"Minas Gerais",2020-03-31,"nowcast",0,5,2,3,2.5,2.649
"Minas Gerais",2020-04-01,"nowcast",0,5,1,3,3,2.758
"Minas Gerais",2020-04-02,"nowcast",0,5,1,3,3,2.838
"Minas Gerais",2020-04-03,"nowcast",0,5,1,3,3,2.856
"Minas Gerais",2020-04-04,"nowcast",0,5,1,3,3,3.003
"Minas Gerais",2020-04-05,"nowcast",1,6,1,3,3,3.134
"Minas Gerais",2020-04-06,"nowcast",1,6,1,3,3,3.12
"Minas Gerais",2020-04-07,"nowcast",1,6,1,3,3,3.226
"Minas Gerais",2020-04-08,"nowcast",1,6,1,3,3,3.434
"Minas Gerais",2020-04-09,"nowcast",1,6,1,3,3,3.411
"Minas Gerais",2020-04-10,"nowcast",1,6,2,4,3,3.48
"Minas Gerais",2020-04-11,"nowcast",0,6,2,4,3,3.647
"Minas Gerais",2020-04-12,"nowcast",1,6,2,4,4,3.767
"Minas Gerais",2020-04-13,"nowcast",0,6,2,4,4,3.935
"Minas Gerais",2020-04-14,"nowcast",0,6,2,4,4,3.992
"Minas Gerais",2020-04-15,"nowcast",1,7,2,4,4,4.044
"Minas Gerais",2020-04-16,"nowcast",1,7,2,4,4,4.204
"Minas Gerais",2020-04-17,"nowcast",2,8,3,5,4,4.405
"Minas Gerais",2020-04-18,"nowcast",0,7,3,5,4,4.528
"Minas Gerais",2020-04-19,"nowcast",1,7,3,5,4,4.55
"Minas Gerais",2020-04-20,"nowcast",1,8,3,5,5,4.657
"Minas Gerais",2020-04-21,"nowcast",2,8,3,5,5,4.81
"Minas Gerais",2020-04-22,"nowcast",2,8,3,5,5,4.999
"Minas Gerais",2020-04-23,"nowcast",1,8,4,6,5,5.193
"Minas Gerais",2020-04-24,"nowcast",1,8,2,5,5,5.243
"Minas Gerais",2020-04-25,"nowcast",2,9,2,5,5,5.245
"Minas Gerais",2020-04-26,"nowcast",2,9,4,6,5,5.387
"Minas Gerais",2020-04-27,"nowcast",2,9,3,6,6,5.753
"Minas Gerais",2020-04-28,"nowcast",2,9,3,6,6,5.927
"Minas Gerais",2020-04-29,"nowcast",2,10,3,6,6,6.254
"Minas Gerais",2020-04-30,"nowcast",2,10,4,7,6.5,6.603
"Minas Gerais",2020-05-01,"nowcast",3,11,4,7,7,6.995
"Minas Gerais",2020-05-02,"nowcast",2,11,5,8,7,7.161
"Minas Gerais",2020-05-03,"nowcast",2,11,5,8,7,7.501
"Minas Gerais",2020-05-04,"nowcast",4,12,5,8,8,7.706
"Minas Gerais",2020-05-05,"nowcast",3,12,6,9,8,7.939
"Minas Gerais",2020-05-06,"nowcast",3,12,6,9,8,8.185
"Minas Gerais",2020-05-07,"nowcast",4,13,5,9,8,8.585
"Minas Gerais",2020-05-08,"nowcast",5,14,5,9,9,9.192
"Minas Gerais",2020-05-09,"nowcast",5,14,6,10,9,9.477
"Minas Gerais",2020-05-10,"nowcast",4,14,6,10,10,9.998
"Minas Gerais",2020-05-11,"nowcast",5,15,6,10,10,10.325
"Minas Gerais",2020-05-12,"nowcast",5,15,7,11,10,10.51
"Minas Gerais",2020-05-13,"nowcast",6,16,7,11,11,10.996
"Minas Gerais",2020-05-14,"nowcast",5,16,8,12,11,11.315
"Minas Gerais",2020-05-15,"nowcast",6,17,9,13,12,11.965
"Minas Gerais",2020-05-16,"nowcast",5,16,9,13,12,11.86
"Minas Gerais",2020-05-17,"nowcast",7,18,9,13,12,12.282
"Minas Gerais",2020-05-18,"nowcast",6,18,10,14,13,12.788
"Minas Gerais",2020-05-19,"nowcast",6,18,11,15,13,13.217
"Minas Gerais",2020-05-20,"nowcast",7,19,9,14,14,13.864
"Minas Gerais",2020-05-21,"nowcast",9,21,10,15,14,14.641
"Minas Gerais",2020-05-22,"nowcast",8,21,11,16,15,15.339
"Minas Gerais",2020-05-23,"nowcast",9,22,12,17,16,16.143
"Minas Gerais",2020-05-24,"nowcast",10,23,14,19,17,17.133
"Minas Gerais",2020-05-25,"nowcast",10,24,15,20,18,17.873
"Minas Gerais",2020-05-26,"nowcast",11,25,13,19,18,18.664
"Minas Gerais",2020-05-27,"nowcast",12,26,15,21,20,19.879
"Minas Gerais",2020-05-28,"nowcast",12,27,16,22,21,20.756
"Minas Gerais",2020-05-29,"nowcast",13,28,16,22,21,21.436
"Minas Gerais",2020-05-30,"nowcast",13,29,18,24,22,22.442
"Minas Gerais",2020-05-31,"nowcast",15,31,19,25,23,23.283
"Minas Gerais",2020-06-01,"nowcast",16,32,21,27,24,23.978
"Minas Gerais",2020-06-02,"nowcast",16,33,19,26,25,25.091
"Minas Gerais",2020-06-03,"nowcast",16,34,20,27,26,26.13
"Minas Gerais",2020-06-04,"nowcast",17,35,22,29,27,27.485
"Minas Gerais",2020-06-05,"nowcast",18,37,23,30,28,28.734
"Minas Gerais",2020-06-06,"nowcast",19,38,25,32,30,29.914
"Minas Gerais",2020-06-07,"nowcast",23,41,25,33,32,31.582
"Minas Gerais",2020-06-08,"nowcast",23,41,26,34,33,32.997
"Minas Gerais",2020-06-09,"nowcast",26,44,27,35,34,34.27
"Minas Gerais",2020-06-10,"nowcast",26,45,29,37,35.5,35.917
"Minas Gerais",2020-06-11,"nowcast",27,46,31,39,37,36.949
"Minas Gerais",2020-06-12,"nowcast",27,47,32,40,38,38.359
"Minas Gerais",2020-06-13,"nowcast",30,50,33,41,40,39.66
"Minas Gerais",2020-06-14,"nowcast",30,50,34,42,40,40.266
"Minas Gerais",2020-06-15,"nowcast",30,51,35,43,41,41.253
"Minas Gerais",2020-06-16,"nowcast",31,52,37,45,42,42.598
"Minas Gerais",2020-06-17,"nowcast",32,53,38,46,43,43.387
"Minas Gerais",2020-06-18,"nowcast",33,55,37,46,44,44.368
"Minas Gerais",2020-06-19,"nowcast",34,56,39,48,46,45.643
"Minas Gerais",2020-06-20,"nowcast",37,60,42,50,47,46.918
"Minas Gerais",2020-06-21,"nowcast",37,59,42,51,48,48.231
"Minas Gerais",2020-06-22,"nowcast",37,60,42,51,49,49.358
"Minas Gerais",2020-06-23,"nowcast",39,63,45,54,51,50.713
"Minas Gerais",2020-06-24,"nowcast",38,63,45,55,52,52.172
"Minas Gerais",2020-06-25,"nowcast",41,65,45,55,53,53.387
"Minas Gerais",2020-06-26,"nowcast",41,66,48,58,55,54.873
"Minas Gerais",2020-06-27,"nowcast",43,67,48,58,56,55.735
"Minas Gerais",2020-06-28,"nowcast",42,70,49,60,57.5,57.695
"Minas Gerais",2020-06-29,"nowcast",45,72,51,61,58,58.653
"Minas Gerais",2020-06-30,"nowcast",43,71,51,62,59,59.447
"Minas Gerais",2020-07-01,"nowcast",48,75,55,66,61,61.402
"Minas Gerais",2020-07-02,"nowcast",46,76,55,66,62,62.404
"Minas Gerais",2020-07-03,"nowcast",47,79,53,65,62,63.59
"Minas Gerais",2020-07-04,"nowcast",49,82,55,68,64,64.82
"Minas Gerais",2020-07-05,"nowcast",48,82,53,67,65,65.074
"Minas Gerais",2020-07-06,"forecast",43,90,54,72,67,67.9288
"Minas Gerais",2020-07-07,"forecast",41,93,53,73,68,69.3674
"Minas Gerais",2020-07-08,"forecast",40,97,57,79,69,71.0848
"Minas Gerais",2020-07-09,"forecast",40,102,55,79,71,72.9338
"Minas Gerais",2020-07-10,"forecast",41,109,53,79,72,74.3168
"Minas Gerais",2020-07-11,"forecast",38,111,55,83,75,76.6624
"Minas Gerais",2020-07-12,"forecast",38,117,53,84,76,78.2674
"Minas Gerais",2020-07-13,"forecast",36,122,52,85,77,80.321
"Minas Gerais",2020-07-14,"forecast",32,125,54,89,79,82.2142
"Minas Gerais",2020-07-15,"forecast",32,130,54,91,80,84.1726
"Minas Gerais",2020-07-16,"forecast",30,136,57,96,82,86.5004
"Minas Gerais",2020-07-17,"forecast",27,138,57,97,83,88.5586
"Minas Gerais",2020-07-18,"forecast",27,145,52,96,85,91.2042
"Minas Gerais",2020-07-19,"forecast",30,156,56,103,87,93.4246
