"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Uruoca",2020-05-30,"nowcast",0.654137364727189,1.59978701690089,0.955430165299945,1.27534086420491,1.08782225018421,1.12141288777214,0.302789285996928,0.356190476190476
"CE-Uruoca",2020-05-31,"nowcast",0.655199253332751,1.70653076251375,0.878061876438773,1.27227279810625,1.1004978007398,1.12084820978724,0.325749891413506,0.349514563106796
"CE-Uruoca",2020-06-01,"nowcast",0.60379686404149,1.54906148221149,0.908331399173413,1.25817270278036,1.11336058478006,1.12769217749677,0.307270619487775,0.325490196078431
"CE-Uruoca",2020-06-02,"nowcast",0.706928488926983,1.57610690233458,0.964403097714105,1.29728760661617,1.11671758802931,1.13162620849055,0.275708811696895,0.322
"CE-Uruoca",2020-06-03,"nowcast",0.692142649952965,1.59800082237346,0.947373436397645,1.27793569842635,1.13466147877089,1.15574412722761,0.296006555150365,0.297029702970297
"CE-Uruoca",2020-06-04,"nowcast",0.631036004579931,1.48942187117068,0.940696611341328,1.27918295396437,1.09498732599565,1.11096139224769,0.276397640387314,0.341509433962264
"CE-Uruoca",2020-06-05,"nowcast",0.660956858473632,1.6179055953748,0.88870870823716,1.20996990359589,1.0840635091946,1.09928162358477,0.297660399104597,0.364356435643564
"CE-Uruoca",2020-06-06,"nowcast",0.566586597067821,1.38923047249678,0.938013296768585,1.20426899042118,1.06669175023848,1.0744519100936,0.273364994729125,0.37962962962963
"CE-Uruoca",2020-06-07,"nowcast",0.685695139182363,1.52820883780289,0.879224538193343,1.18726391808577,1.05444073042852,1.09251047736225,0.273462543103397,0.405769230769231
"CE-Uruoca",2020-06-08,"nowcast",0.652827018935994,1.52873650082904,0.873357217458244,1.19102662852519,1.03656004910325,1.07311608309378,0.281312479412749,0.450485436893204
"CE-Uruoca",2020-06-09,"nowcast",0.653884648235134,1.48665819141647,0.880728093678511,1.18524288637282,1.03288261611563,1.05904106540326,0.27668314895786,0.457692307692308
"CE-Uruoca",2020-06-10,"nowcast",0.577621035482918,1.49841863315981,0.855917073331579,1.14965234072346,1.0228785542866,1.0477256271908,0.284467309602555,0.461386138613861
"CE-Uruoca",2020-06-11,"nowcast",0.608777191593238,1.43262598270914,0.84213220978243,1.13303118116401,1.00840189900987,1.01471736423695,0.256559993472803,0.492307692307692
"CE-Uruoca",2020-06-12,"nowcast",0.65600113638552,1.46319649580745,0.871682908912054,1.15127541476508,1.01040304987542,1.03558069747355,0.257035374722796,0.469230769230769
"CE-Uruoca",2020-06-13,"nowcast",0.620766800008859,1.42282226476583,0.756057406051213,1.10780744429299,0.991467342333416,1.0053766139879,0.256903441901527,0.518446601941748
"CE-Uruoca",2020-06-14,"nowcast",0.56021727484451,1.24945511363448,0.817957842742981,1.07491095945723,0.961490042168219,0.96173471327599,0.216836678718807,0.584761904761905
"CE-Uruoca",2020-06-15,"nowcast",0.590336212555369,1.42393397594627,0.794257870633035,1.07986673865518,0.956187365871476,0.968205404446935,0.261059043831127,0.575
"CE-Uruoca",2020-06-16,"nowcast",0.565475052276744,1.32497953815093,0.771970486549827,1.05689993561688,0.928313107512938,0.937332224764757,0.234809153606429,0.615238095238095
"CE-Uruoca",2020-06-17,"nowcast",0.533481117428415,1.28859205039895,0.75580901026354,1.04895529344423,0.898770394054695,0.911718640976375,0.237437316814092,0.675728155339806
"CE-Uruoca",2020-06-18,"nowcast",0.465801524106778,1.25066522576374,0.749071718748082,1.0430656190976,0.895057337578303,0.908579863725442,0.244555488011771,0.664150943396226
"CE-Uruoca",2020-06-19,"nowcast",0.430254983036098,1.32988048528608,0.749007217993573,1.08632758925746,0.916854889343877,0.917256912940338,0.277747454639289,0.62156862745098
"CE-Uruoca",2020-06-20,"nowcast",0.521468294676936,1.28511029488428,0.734391330138137,1.02686096112073,0.887570771699299,0.901884022428307,0.238175453570901,0.678504672897196
"CE-Uruoca",2020-06-21,"nowcast",0.495296830537814,1.2742140556704,0.766528508903159,1.06581296203121,0.893244491623548,0.904649737964443,0.251211280738312,0.681481481481481
