"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Uruoca",2020-02-11,"nowcast",1,1,1,1,1,1
"CE-Uruoca",2020-02-12,"nowcast",1,1,1,1,1,1
"CE-Uruoca",2020-02-13,"nowcast",0,1,0,1,0.5,0.5
"CE-Uruoca",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Uruoca",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-02-24,"nowcast",0,1,0,0,0,0.25
"CE-Uruoca",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-02-26,"nowcast",0,1,0,0,0,0.2
"CE-Uruoca",2020-02-27,"nowcast",0,1,0,0,0,0.2
"CE-Uruoca",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Uruoca",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-03-01,"nowcast",0,1,0,0,0,0.25
"CE-Uruoca",2020-03-02,"nowcast",0,1,0,0,0,0.2
"CE-Uruoca",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-03-04,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Uruoca",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Uruoca",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Uruoca",2020-03-07,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Uruoca",2020-03-08,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Uruoca",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-03-10,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Uruoca",2020-03-11,"nowcast",0,1,0,0,0,0.125
"CE-Uruoca",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Uruoca",2020-03-13,"nowcast",0,0,0,0,0,0.117647058823529
"CE-Uruoca",2020-03-14,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Uruoca",2020-03-15,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Uruoca",2020-03-16,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Uruoca",2020-03-17,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Uruoca",2020-03-18,"nowcast",0,1,0,0,0,0.32258064516129
"CE-Uruoca",2020-03-19,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Uruoca",2020-03-20,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Uruoca",2020-03-21,"nowcast",0,1,0,0,0,0.108108108108108
"CE-Uruoca",2020-03-22,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Uruoca",2020-03-23,"nowcast",0,1,0,0,0,0.162790697674419
"CE-Uruoca",2020-03-24,"nowcast",0,1,0,0,0,0.282608695652174
"CE-Uruoca",2020-03-25,"nowcast",0,1,0,0,0,0.106382978723404
"CE-Uruoca",2020-03-26,"nowcast",0,0,0,0,0,0.08
"CE-Uruoca",2020-03-27,"nowcast",0,1,0,0,0,0.254901960784314
"CE-Uruoca",2020-03-28,"nowcast",0,1,0,0,0,0.207547169811321
"CE-Uruoca",2020-03-29,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Uruoca",2020-03-30,"nowcast",0,1,0,0,0,0.189655172413793
"CE-Uruoca",2020-03-31,"nowcast",0,1,0,0,0,0.180327868852459
"CE-Uruoca",2020-04-01,"nowcast",0,1,0,0,0,0.246153846153846
"CE-Uruoca",2020-04-02,"nowcast",0,1,0,0,0,0.238805970149254
"CE-Uruoca",2020-04-03,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Uruoca",2020-04-04,"nowcast",0,1,0,0,0,0.188405797101449
"CE-Uruoca",2020-04-05,"nowcast",0,1,0,0,0,0.267605633802817
"CE-Uruoca",2020-04-06,"nowcast",0,1,0,0,0,0.407894736842105
"CE-Uruoca",2020-04-07,"nowcast",0,1,0,0,0,0.30379746835443
"CE-Uruoca",2020-04-08,"nowcast",0,1,0,0,0,0.317647058823529
"CE-Uruoca",2020-04-09,"nowcast",0,1,0,0,0,0.28735632183908
"CE-Uruoca",2020-04-10,"nowcast",0,1,0,0,0,0.318181818181818
"CE-Uruoca",2020-04-11,"nowcast",0,1,0,0,0,0.292134831460674
"CE-Uruoca",2020-04-12,"nowcast",0,1,0,0,0,0.315217391304348
"CE-Uruoca",2020-04-13,"nowcast",0,1,0,0,0,0.563829787234043
"CE-Uruoca",2020-04-14,"nowcast",0,2,0,0,0,0.552083333333333
"CE-Uruoca",2020-04-15,"nowcast",0,1,0,0,0,0.391752577319588
"CE-Uruoca",2020-04-16,"nowcast",0,1,0,0,0,0.459183673469388
"CE-Uruoca",2020-04-17,"nowcast",0,2,0,0,0,0.59
"CE-Uruoca",2020-04-18,"nowcast",0,1,0,0,0,0.43
"CE-Uruoca",2020-04-19,"nowcast",0,1,0,0,0,0.44
"CE-Uruoca",2020-04-20,"nowcast",0,2,0,0,0,0.58
"CE-Uruoca",2020-04-21,"nowcast",0,2,0,0,0,0.58
"CE-Uruoca",2020-04-22,"nowcast",0,2,0,0,0,0.57
"CE-Uruoca",2020-04-23,"nowcast",0,2,0,0,0,0.64
"CE-Uruoca",2020-04-24,"nowcast",0,2,0,0,0,0.72
"CE-Uruoca",2020-04-25,"nowcast",0,2,0,1,1,0.84
"CE-Uruoca",2020-04-26,"nowcast",0,2,0,0,0,0.54
"CE-Uruoca",2020-04-27,"nowcast",0,2,0,1,1,0.88
"CE-Uruoca",2020-04-28,"nowcast",0,2,0,1,1,0.93
"CE-Uruoca",2020-04-29,"nowcast",0,3,0,1,1,1.07
"CE-Uruoca",2020-04-30,"nowcast",0,3,0,1,1,1.23
"CE-Uruoca",2020-05-01,"nowcast",0,2,0,1,1,1.11
"CE-Uruoca",2020-05-02,"nowcast",0,3,0,1,1,1.09
"CE-Uruoca",2020-05-03,"nowcast",0,3,0,1,1,1.27
"CE-Uruoca",2020-05-04,"nowcast",0,3,0,1,1,1.39
"CE-Uruoca",2020-05-05,"nowcast",0,3,0,1,1,1.14
"CE-Uruoca",2020-05-06,"nowcast",0,3,1,2,1.5,1.6
"CE-Uruoca",2020-05-07,"nowcast",0,3,0,1,1,1.53
"CE-Uruoca",2020-05-08,"nowcast",0,4,0,1,1,1.62
"CE-Uruoca",2020-05-09,"nowcast",0,3,0,1,1,1.59
"CE-Uruoca",2020-05-10,"nowcast",0,4,1,2,2,1.88
"CE-Uruoca",2020-05-11,"nowcast",0,4,1,2,2,2
"CE-Uruoca",2020-05-12,"nowcast",0,4,0,2,2,2.29
"CE-Uruoca",2020-05-13,"nowcast",0,4,0,2,2,2.2
"CE-Uruoca",2020-05-14,"nowcast",0,5,2,3,2,2.53
"CE-Uruoca",2020-05-15,"nowcast",0,5,0,2,2,2.61
"CE-Uruoca",2020-05-16,"nowcast",0,5,1,3,2.5,2.78
"CE-Uruoca",2020-05-17,"nowcast",1,5,1,3,3,2.86
"CE-Uruoca",2020-05-18,"nowcast",0,5,2,3,3,2.9
"CE-Uruoca",2020-05-19,"nowcast",1,6,2,4,3,3.32
"CE-Uruoca",2020-05-20,"nowcast",1,6,1,3,3,3.39
"CE-Uruoca",2020-05-21,"nowcast",1,6,1,4,4,3.78
"CE-Uruoca",2020-05-22,"nowcast",0,7,2,4,4,4.08
"CE-Uruoca",2020-05-23,"nowcast",1,8,1,4,4,4.06
"CE-Uruoca",2020-05-24,"nowcast",1,7,3,5,5,4.82
"CE-Uruoca",2020-05-25,"nowcast",1,8,3,5,5,5.17
"CE-Uruoca",2020-05-26,"nowcast",2,9,3,5,5,5.36
"CE-Uruoca",2020-05-27,"nowcast",1,9,3,5,5,5.29
"CE-Uruoca",2020-05-28,"nowcast",2,9,3,6,6,5.73
"CE-Uruoca",2020-05-29,"nowcast",2,9,4,6,6,5.96
"CE-Uruoca",2020-05-30,"nowcast",1,10,4,7,6,6.74
"CE-Uruoca",2020-05-31,"nowcast",4,12,3,7,7,7.48
"CE-Uruoca",2020-06-01,"nowcast",3,11,4,7,7,7.33
"CE-Uruoca",2020-06-02,"nowcast",4,13,5,8,7.5,7.54
"CE-Uruoca",2020-06-03,"nowcast",2,12,6,9,8,8.03
"CE-Uruoca",2020-06-04,"nowcast",4,13,5,8,8,7.95
"CE-Uruoca",2020-06-05,"nowcast",5,12,7,10,9,8.8
"CE-Uruoca",2020-06-06,"nowcast",4,13,6,9,9,8.79
"CE-Uruoca",2020-06-07,"nowcast",3,13,8,11,9,9.02
"CE-Uruoca",2020-06-08,"nowcast",5,13,7,10,9,9.15
"CE-Uruoca",2020-06-09,"nowcast",6,13,7,10,9,9.68
"CE-Uruoca",2020-06-10,"nowcast",5,14,7,10,9.5,9.58
"CE-Uruoca",2020-06-11,"nowcast",5,15,6,10,9,9.79
"CE-Uruoca",2020-06-12,"nowcast",5,15,8,11,10,10.05
"CE-Uruoca",2020-06-13,"nowcast",4,15,6,10,9,9.71
"CE-Uruoca",2020-06-14,"nowcast",4,14,9,12,10,10.1
"CE-Uruoca",2020-06-15,"nowcast",5,14,8,11,10,10.09
"CE-Uruoca",2020-06-16,"nowcast",3,13,7,10,9,9.25
"CE-Uruoca",2020-06-17,"nowcast",4,13,6,9,9,9.04
"CE-Uruoca",2020-06-18,"nowcast",3,12,6,9,8,8.35
"CE-Uruoca",2020-06-19,"nowcast",3,11,5,8,7,7.54
"CE-Uruoca",2020-06-20,"nowcast",3,11,4,7,7,7.3
"CE-Uruoca",2020-06-21,"nowcast",3,11,5,8,7,7.22
"CE-Uruoca",2020-06-22,"nowcast",2,9,4,7,6,6.36
"CE-Uruoca",2020-06-23,"nowcast",2,10,3,6,6,6.16
"CE-Uruoca",2020-06-24,"nowcast",2,9,3,6,6,6.06
"CE-Uruoca",2020-06-25,"nowcast",2,9,2,5,5,5.64
"CE-Uruoca",2020-06-26,"nowcast",2,8,5,7,6,5.84
"CE-Uruoca",2020-06-27,"nowcast",1,8,4,6,6,5.89
"CE-Uruoca",2020-06-28,"nowcast",1,9,3,6,6,6.12
"CE-Uruoca",2020-06-29,"nowcast",2,9,4,6,6,5.82
"CE-Uruoca",2020-06-30,"nowcast",2,9,4,7,6,5.91
"CE-Uruoca",2020-07-01,"nowcast",2,9,3,6,6,5.83
"CE-Uruoca",2020-07-02,"nowcast",1,8,4,7,6,5.71
"CE-Uruoca",2020-07-03,"nowcast",1,10,4,6,6,5.75
"CE-Uruoca",2020-07-04,"nowcast",2,8,4,6,5,5.4
"CE-Uruoca",2020-07-05,"nowcast",2,9,4,6,5,5.32
"CE-Uruoca",2020-07-06,"nowcast",1,8,2,5,5,4.89
"CE-Uruoca",2020-07-07,"nowcast",1,8,2,5,5,4.88
"CE-Uruoca",2020-07-08,"nowcast",1,7,2,4,4,4.48
"CE-Uruoca",2020-07-09,"nowcast",2,7,3,5,5,4.84
"CE-Uruoca",2020-07-10,"nowcast",1,7,2,5,4.5,4.61
"CE-Uruoca",2020-07-11,"nowcast",1,8,2,5,5,5.15
"CE-Uruoca",2020-07-12,"nowcast",2,8,3,5,5,5.16
"CE-Uruoca",2020-07-13,"nowcast",1,9,2,5,5,5.17
"CE-Uruoca",2020-07-14,"nowcast",2,9,3,6,5,5.46
"CE-Uruoca",2020-07-15,"nowcast",2,10,2,5,5,5.59
"CE-Uruoca",2020-07-16,"nowcast",3,9,3,6,6,5.85
"CE-Uruoca",2020-07-17,"nowcast",2,9,3,6,6,6.31
"CE-Uruoca",2020-07-18,"nowcast",2,10,4,7,6,6.53
"CE-Uruoca",2020-07-19,"nowcast",3,10,3,6,6,6.61
"CE-Uruoca",2020-07-20,"nowcast",3,11,4,6,6,6.38
"CE-Uruoca",2020-07-21,"nowcast",2,9,4,7,6,5.92
"CE-Uruoca",2020-07-22,"nowcast",2,8,3,5,5,5.22
"CE-Uruoca",2020-07-23,"nowcast",2,9,3,6,6,5.63
"CE-Uruoca",2020-07-24,"nowcast",0,7,3,5,4,4.57
"CE-Uruoca",2020-07-25,"nowcast",2,8,3,5,5,4.83
"CE-Uruoca",2020-07-26,"nowcast",1,7,3,5,5,4.73
"CE-Uruoca",2020-07-27,"nowcast",1,7,3,5,4,4.35
"CE-Uruoca",2020-07-28,"nowcast",1,6,2,4,4,3.63
"CE-Uruoca",2020-07-29,"nowcast",0,6,1,3,3,3.45
"CE-Uruoca",2020-07-30,"nowcast",1,7,3,5,4,3.9
"CE-Uruoca",2020-07-31,"nowcast",2,7,3,4,4,4.02
"CE-Uruoca",2020-08-01,"nowcast",0,8,3,5,4,4.58
"CE-Uruoca",2020-08-02,"nowcast",1,9,2,5,5,5.06
"CE-Uruoca",2020-08-03,"nowcast",2,9,1,4,4,4.97
"CE-Uruoca",2020-08-04,"nowcast",2,9,3,6,6,6.19
"CE-Uruoca",2020-08-05,"nowcast",1,10,5,8,6,6.49
"CE-Uruoca",2020-08-06,"nowcast",4,12,4,8,7,7.67
"CE-Uruoca",2020-08-07,"nowcast",3,13,4,8,8,8.29
"CE-Uruoca",2020-08-08,"nowcast",3,13,5,9,9,9.06
"CE-Uruoca",2020-08-09,"nowcast",3,16,5,10,9,9.42
"CE-Uruoca",2020-08-10,"nowcast",4,16,4,9,9,9.96
"CE-Uruoca",2020-08-11,"nowcast",4,17,6,10,9,10.17
"CE-Uruoca",2020-08-12,"nowcast",1,19,6,12,10,10.99
"CE-Uruoca",2020-08-13,"nowcast",2,21,3,9,9,11.06
"CE-Uruoca",2020-08-14,"nowcast",1,29,2,10,10,13.68
"CE-Uruoca",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Uruoca",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"CE-Uruoca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"CE-Uruoca",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"CE-Uruoca",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Uruoca",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Uruoca",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Uruoca",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"CE-Uruoca",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"CE-Uruoca",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"CE-Uruoca",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Uruoca",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"CE-Uruoca",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Uruoca",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-06-20,"observed",NA,NA,NA,NA,54,NA
"CE-Uruoca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"CE-Uruoca",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"CE-Uruoca",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"CE-Uruoca",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"CE-Uruoca",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"CE-Uruoca",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"CE-Uruoca",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Uruoca",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Uruoca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"CE-Uruoca",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"CE-Uruoca",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"CE-Uruoca",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"CE-Uruoca",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Uruoca",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"CE-Uruoca",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"CE-Uruoca",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"CE-Uruoca",2020-07-23,"observed",NA,NA,NA,NA,24,NA
"CE-Uruoca",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"CE-Uruoca",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"CE-Uruoca",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"CE-Uruoca",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"CE-Uruoca",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"CE-Uruoca",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"CE-Uruoca",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"CE-Uruoca",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"CE-Uruoca",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"CE-Uruoca",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"CE-Uruoca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"CE-Uruoca",2020-08-18,"observed",NA,NA,NA,NA,25,NA
"CE-Uruoca",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Uruoca",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"CE-Uruoca",2020-08-15,"forecast",0,32,2,12,11,15.218
"CE-Uruoca",2020-08-16,"forecast",0,42,2,13,12,17.46
"CE-Uruoca",2020-08-17,"forecast",0,49,0,12,12,20.348
"CE-Uruoca",2020-08-18,"forecast",0,65,0,14,14,24.298
"CE-Uruoca",2020-08-19,"forecast",0,67,0,14,14,27.5
"CE-Uruoca",2020-08-20,"forecast",0,87,0,14,14,34.66
"CE-Uruoca",2020-08-21,"forecast",0,91,0,15,15,39.218
"CE-Uruoca",2020-08-22,"forecast",0,113,0,18,18,50.998
"CE-Uruoca",2020-08-23,"forecast",0,167,0,19,19,62.728
"CE-Uruoca",2020-08-24,"forecast",0,196,0,17,17,80.736
"CE-Uruoca",2020-08-25,"forecast",0,201,0,18,17.5,105.584
"CE-Uruoca",2020-08-26,"forecast",0,303,0,20,20,148.094
"CE-Uruoca",2020-08-27,"forecast",0,316,0,19,19,193.304
"CE-Uruoca",2020-08-28,"forecast",0,410,0,22,22,246.504
