"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Patos do Piauí",2020-08-07,"nowcast",0.321319245668812,2.4079545503715,0.695196376272743,1.48601361090089,1.22187249281833,1.36201091406008,0.751136284387519,0.359223300970874
"PI-Patos do Piauí",2020-08-08,"nowcast",0.302112106081243,2.56210101164238,0.700453760043998,1.49702185945881,1.24024076609839,1.39539576411155,0.766946066513206,0.341071428571429
"PI-Patos do Piauí",2020-08-09,"nowcast",0.389472779550835,2.57859642641826,0.850291249559787,1.70711760403904,1.39500457533801,1.53420991740982,0.840544672786302,0.289719626168224
"PI-Patos do Piauí",2020-08-10,"nowcast",0.0926653207791864,2.7476341370669,0.79229610261108,1.76662062051391,1.42680969061509,1.59117919492995,0.932265475747208,0.284403669724771
"PI-Patos do Piauí",2020-08-11,"nowcast",0.366610180260116,2.77196986575453,0.860587421629921,1.7315933242976,1.43644124635335,1.56056662385189,0.840649847556729,0.242307692307692
"PI-Patos do Piauí",2020-08-11,"forecast",1.01587306745225,1.77050927248284,1.70606190152524,1.77050927248284,1.70606190152524,1.51732240733955,0.331016572667384,0
"PI-Patos do Piauí",2020-08-12,"forecast",0,2.69590061030798,0.782133453441693,1.8102835898077,1.46015449130442,1.59315241283419,0.964197757066083,NA
"PI-Patos do Piauí",2020-08-13,"forecast",0,3.07313300745401,0.712263941757967,1.70158339400226,1.40718882051162,1.63652644963659,1.06632385344792,NA
"PI-Patos do Piauí",2020-08-14,"forecast",0,3.39566850531946,0.554113652136996,1.8339438983982,1.41150355875851,1.63111409518458,1.26151364143473,NA
"PI-Patos do Piauí",2020-08-15,"forecast",0,3.13607281079455,0.604136468150344,1.73375502954485,1.45607675878022,1.65578217546348,1.09075678588316,NA
"PI-Patos do Piauí",2020-08-16,"forecast",0,3.36620986298066,0.573832511262102,1.86432561728251,1.40257794367667,1.65249351159501,1.40248731277448,NA
"PI-Patos do Piauí",2020-08-17,"forecast",0,3.44914107513744,0.929895907848241,2.32604031373377,1.48917222607089,1.71510279344615,1.30933891448515,NA
"PI-Patos do Piauí",2020-08-18,"forecast",0,3.7846135476123,0,1.44670664629737,1.44670664629737,1.85366626045103,1.55937805829249,NA
"PI-Patos do Piauí",2020-08-19,"forecast",0,3.80998208416107,0,1.43922140048686,1.43922140048686,1.82967183201167,1.69455496508486,NA
"PI-Patos do Piauí",2020-08-20,"forecast",0,4.12978922605971,0,1.48905762043212,1.48905762043212,1.91488164866355,1.87440120531527,NA
"PI-Patos do Piauí",2020-08-21,"forecast",0,4.11115393255369,0,1.40575942736359,1.40575942736359,1.92518628549505,2.0054972233614,NA
"PI-Patos do Piauí",2020-08-22,"forecast",0,3.79198905544251,0,1.22374390614286,1.22374390614286,1.79945009619489,2.22098295034918,NA
"PI-Patos do Piauí",2020-08-23,"forecast",0,4.33144054555376,0,1.44473040951011,1.44473040951011,1.83533727510402,2.04186245209029,NA
"PI-Patos do Piauí",2020-08-24,"forecast",0,4.65583237220066,0,1.5752768628559,1.5752768628559,2.08950469350223,2.24481280712358,NA
"PI-Patos do Piauí",2020-08-25,"forecast",0,4.23986244273117,0,1.4852484822302,1.48473929358938,2.23856794534914,4.32976278128057,NA
