"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Catunda",2020-05-30,"nowcast",0.41489087450454,2.13627042342594,0.823256794216023,1.47426012233283,1.26647232864795,1.33551239760752,0.578369019455645,0.27988614800759
"CE-Catunda",2020-05-31,"nowcast",0.412547266115876,2.10039368630054,0.881778108254153,1.51723150156436,1.23510035713428,1.28435969177596,0.544217065324947,0.307354345749761
"CE-Catunda",2020-06-01,"nowcast",0.446667861519147,2.0419957237534,0.862913921827982,1.44707640717285,1.19942195302875,1.26044759991886,0.523411689615163,0.311923076923077
"CE-Catunda",2020-06-02,"nowcast",0.451153455653267,1.98407193979962,0.81492846950708,1.38385269118576,1.16863417510297,1.23562598353908,0.504495293485987,0.333843212237094
"CE-Catunda",2020-06-03,"nowcast",0.454505903350075,1.94335120401411,0.825049913756923,1.36521623375222,1.15930490949484,1.22150516237123,0.485425586204417,0.344423076923077
"CE-Catunda",2020-06-04,"nowcast",0.514932001380953,1.89826425331111,0.837143444735985,1.37037886265399,1.14656047018411,1.20856475650594,0.475430533687702,0.346845124282983
"CE-Catunda",2020-06-05,"nowcast",0.420719406182203,1.91318965016752,0.825573037828075,1.36419619945982,1.15804253312803,1.22311334744219,0.495399351293071,0.343266475644699
"CE-Catunda",2020-06-06,"nowcast",0.4649091573081,1.93731841862447,0.800738692265024,1.34696054013166,1.14872957757503,1.20888613775843,0.477472774707106,0.348282442748092
"CE-Catunda",2020-06-07,"nowcast",0.518378988073778,1.91246753821959,0.884315226333489,1.390801595746,1.1663936194991,1.21093988591313,0.453312623341294,0.327550047664442
"CE-Catunda",2020-06-08,"nowcast",0.521253003689752,2.03192063783142,0.830833246794497,1.38262916451709,1.18707487057818,1.25008924408897,0.495764579760891,0.320458891013384
"CE-Catunda",2020-06-09,"nowcast",0.479224984248334,1.86050275670879,0.860025546616021,1.36608467042207,1.14974779364493,1.19949114450672,0.443945918603601,0.34937917860554
"CE-Catunda",2020-06-10,"nowcast",0.519999762976012,1.89160780931417,0.848485517274152,1.36220181052909,1.16355055863559,1.21908181973698,0.449727019307297,0.324282982791587
"CE-Catunda",2020-06-11,"nowcast",0.533378567480576,1.82222259775133,0.870237522184666,1.3426914188842,1.14053993143819,1.19340614336842,0.445327123418251,0.334682080924856
"CE-Catunda",2020-06-12,"nowcast",0.488424925403131,1.7542238287941,0.85280342632541,1.32032776434901,1.1066567784585,1.14764325369074,0.409405694928354,0.375529865125241
"CE-Catunda",2020-06-13,"nowcast",0.448776655591412,1.68199040586583,0.771828019101382,1.24119652231311,1.0716376111399,1.10552784369499,0.400891057405449,0.419219790675547
"CE-Catunda",2020-06-14,"nowcast",0.460359317484938,1.66146833078253,0.761010741521395,1.22885441786229,1.04212089775083,1.06730920766744,0.386624275038115,0.451730769230769
"CE-Catunda",2020-06-15,"nowcast",0.346433036757281,1.53405998995456,0.744010152855997,1.18269848492541,0.986885270635371,1.01294363899869,0.381610512464184,0.51294343240652
"CE-Catunda",2020-06-16,"nowcast",0.359435432320087,1.51083577612644,0.678093336736767,1.13986344809377,0.9547543294111,0.985319982739437,0.376133155459187,0.55
"CE-Catunda",2020-06-17,"nowcast",0.359081788745604,1.57614793781226,0.692868372132141,1.13618838757954,0.940202473820839,0.983934785107024,0.404560206169538,0.572142170989433
"CE-Catunda",2020-06-18,"nowcast",0.381946727543464,1.52354297562305,0.694194939424595,1.1176556266674,0.927014144931979,0.963965166885738,0.365436171241357,0.587924528301887
"CE-Catunda",2020-06-19,"nowcast",0.348567807626224,1.54065747413104,0.680109860484043,1.1209673538448,0.913384406312313,0.958447244966074,0.394917603298269,0.605518553758325
"CE-Catunda",2020-06-20,"nowcast",0.277349229018463,1.48489976667325,0.639305616980235,1.08187267878436,0.892680156142138,0.934014183794817,0.398289593845729,0.628705440900563
"CE-Catunda",2020-06-21,"nowcast",0.275720420153809,1.47995737568788,0.619789275825789,1.05442627787041,0.874929038971714,0.920355678829908,0.392404873810583,0.646284101599247
"CE-Catunda",2020-06-22,"nowcast",0.291977663516152,1.53770563717482,0.621405421725897,1.06317703091813,0.894744007296307,0.955026010121643,0.418234081659498,0.612523719165085
"CE-Catunda",2020-06-23,"nowcast",0.265768506286585,1.51555510086369,0.640161226246803,1.10310225060936,0.890076821931507,0.943526155514061,0.419321899837822,0.617690875232775
"CE-Catunda",2020-06-24,"nowcast",0.26993527376074,1.58291615928038,0.640118537270453,1.12134858535508,0.914742975239153,0.971601557272231,0.452932414225686,0.592452830188679
"CE-Catunda",2020-06-25,"nowcast",0.275248686834069,1.62812384686187,0.644357220458586,1.13465995553458,0.935544219519173,1.01271412697682,0.47017076565646,0.568250950570342
"CE-Catunda",2020-06-26,"nowcast",0.323972055933623,1.7237060280658,0.66043078295125,1.14829614029219,0.962895025618788,1.03760749127408,0.470778044038305,0.537860465116279
"CE-Catunda",2020-06-27,"nowcast",0.307624191494376,1.82120938334387,0.678087427171609,1.17994198021637,0.996278973695546,1.0950169463278,0.532855293618761,0.503001876172608
"CE-Catunda",2020-06-28,"nowcast",0.394765172618164,1.92243840294481,0.657509761443223,1.20090945245677,1.05897617239655,1.15545880760684,0.534840642038354,0.439769452449568
"CE-Catunda",2020-06-29,"nowcast",0.403283796922778,1.95675639594362,0.715932489781507,1.25774985610008,1.08797900601776,1.17980031682528,0.539328255468782,0.416083254493851
"CE-Catunda",2020-06-30,"nowcast",0.39447099113916,1.9148152865427,0.747611028210065,1.29942103951212,1.10980198191486,1.19448611294461,0.522166718191416,0.386359269932757
"CE-Catunda",2020-07-01,"nowcast",0.485366099832298,1.99378257756931,0.789652932081701,1.34180307286768,1.15040310199071,1.22953633267192,0.506565605494059,0.35177033492823
"CE-Catunda",2020-07-02,"nowcast",0.483749999822808,1.96809926295014,0.843656736595853,1.39086440757005,1.17832534567955,1.24496020255093,0.497981053973387,0.330850047755492
"CE-Catunda",2020-07-03,"nowcast",0.423364899557193,1.95916356327897,0.841129155018593,1.36970596451789,1.19245108985983,1.27112209932273,0.513800234527741,0.309875359539789
"CE-Catunda",2020-07-04,"nowcast",0.540987616628747,1.95615934355129,0.923319869106757,1.43485224560108,1.20150683318681,1.26259583837225,0.47166794628875,0.286698564593301
"CE-Catunda",2020-07-05,"nowcast",0.509296233053979,1.93916557877502,0.880276398574753,1.40327214963681,1.19631352774558,1.24618355903477,0.458076562511312,0.303076923076923
"CE-Catunda",2020-07-06,"nowcast",0.547438223389692,1.84386927332359,0.907381657615954,1.38853809779,1.17227202331631,1.21688820381794,0.449873146466139,0.309353905496625
"CE-Catunda",2020-07-07,"nowcast",0.495780437438805,1.84449303287977,0.884969104693186,1.3828944575485,1.16334387471935,1.21404306233247,0.448965339069303,0.321923076923077
