"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Catunda",2020-06-12,"nowcast",1,7,2,4,4,4.083
"CE-Catunda",2020-06-13,"nowcast",1,6,2,4,3.5,3.666
"CE-Catunda",2020-06-14,"nowcast",1,6,1,3,3,3.5
"CE-Catunda",2020-06-15,"nowcast",1,6,1,3,3,3.307
"CE-Catunda",2020-06-16,"nowcast",1,6,1,3,3,3.269
"CE-Catunda",2020-06-17,"nowcast",0,5,1,3,3,3.144
"CE-Catunda",2020-06-18,"nowcast",0,5,1,3,3,3.049
"CE-Catunda",2020-06-19,"nowcast",0,5,1,3,3,3.008
"CE-Catunda",2020-06-20,"nowcast",0,5,1,3,3,2.738
"CE-Catunda",2020-06-21,"nowcast",0,5,0,2,2,2.638
"CE-Catunda",2020-06-22,"nowcast",0,4,0,2,2,2.508
"CE-Catunda",2020-06-23,"nowcast",0,5,0,2,2,2.429
"CE-Catunda",2020-06-24,"nowcast",0,5,0,2,2,2.462
"CE-Catunda",2020-06-25,"nowcast",0,5,0,2,2,2.578
"CE-Catunda",2020-06-26,"nowcast",0,5,0,2,2,2.68
"CE-Catunda",2020-06-27,"nowcast",0,5,1,3,3,2.796
"CE-Catunda",2020-06-28,"nowcast",0,5,1,3,3,2.889
"CE-Catunda",2020-06-29,"nowcast",0,5,1,3,3,2.95
"CE-Catunda",2020-06-30,"nowcast",1,6,1,3,3,3.294
"CE-Catunda",2020-07-01,"nowcast",0,6,1,3,3,3.479
"CE-Catunda",2020-07-02,"nowcast",0,6,2,4,4,3.796
"CE-Catunda",2020-07-03,"nowcast",0,6,2,4,4,3.928
"CE-Catunda",2020-07-04,"nowcast",1,7,2,4,4,4.162
"CE-Catunda",2020-07-05,"nowcast",1,7,2,4,4,4.171
"CE-Catunda",2020-07-06,"nowcast",1,7,2,4,4,4.14
"CE-Catunda",2020-07-07,"nowcast",1,7,3,5,4,4.325
"CE-Catunda",2020-07-08,"nowcast",1,7,3,5,4,4.523
"CE-Catunda",2020-07-09,"nowcast",1,8,3,5,5,4.749
"CE-Catunda",2020-07-10,"nowcast",2,8,2,5,5,4.942
"CE-Catunda",2020-07-11,"nowcast",2,8,3,5,5,4.989
"CE-Catunda",2020-07-12,"nowcast",2,8,4,6,5,5.183
"CE-Catunda",2020-07-13,"nowcast",1,8,4,6,5,5.254
"CE-Catunda",2020-07-14,"nowcast",2,9,2,5,5,5.324
"CE-Catunda",2020-07-15,"nowcast",1,8,4,6,5,5.414
"CE-Catunda",2020-07-16,"nowcast",2,9,3,6,6,5.702
"CE-Catunda",2020-07-17,"nowcast",2,9,3,6,6,5.671
"CE-Catunda",2020-07-18,"nowcast",2,9,3,6,6,5.772
"CE-Catunda",2020-07-19,"nowcast",2,9,3,6,6,5.715
"CE-Catunda",2020-07-20,"nowcast",1,8,2,5,5,5.381
"CE-Catunda",2020-07-21,"nowcast",1,8,2,5,5,5.243
"CE-Catunda",2020-07-22,"nowcast",1,8,2,5,5,5.217
"CE-Catunda",2020-07-23,"nowcast",1,8,2,5,5,5.232
"CE-Catunda",2020-07-24,"nowcast",1,8,4,6,5,5.123
"CE-Catunda",2020-07-25,"nowcast",2,8,3,5,5,5.057
"CE-Catunda",2020-07-26,"nowcast",1,8,4,6,5,4.707
"CE-Catunda",2020-07-27,"nowcast",1,7,2,4,4,4.063
"CE-Catunda",2020-07-28,"nowcast",0,6,1,3,3,3.314
"CE-Catunda",2020-07-29,"nowcast",0,5,0,2,2,2.665
"CE-Catunda",2020-07-30,"nowcast",0,4,1,2,2,2.15
"CE-Catunda",2020-07-31,"nowcast",0,4,1,2,2,2.011
"CE-Catunda",2020-08-01,"nowcast",0,4,1,2,2,2.172
"CE-Catunda",2020-08-02,"nowcast",0,4,1,2,2,2.099
"CE-Catunda",2020-08-03,"nowcast",0,5,0,2,2,2.361
"CE-Catunda",2020-08-04,"nowcast",0,5,0,2,2,2.511
"CE-Catunda",2020-08-05,"nowcast",0,6,1,3,3,2.925
"CE-Catunda",2020-08-06,"nowcast",0,7,1,3,3,3.498
"CE-Catunda",2020-08-07,"nowcast",0,8,2,4,4,4.083
"CE-Catunda",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"CE-Catunda",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Catunda",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Catunda",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-Catunda",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"CE-Catunda",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"CE-Catunda",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Catunda",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"CE-Catunda",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"CE-Catunda",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"CE-Catunda",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"CE-Catunda",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"CE-Catunda",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"CE-Catunda",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"CE-Catunda",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"CE-Catunda",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"CE-Catunda",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"CE-Catunda",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"CE-Catunda",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"CE-Catunda",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"CE-Catunda",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"CE-Catunda",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Catunda",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"CE-Catunda",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Catunda",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"CE-Catunda",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Catunda",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Catunda",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"CE-Catunda",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"CE-Catunda",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-07-31,"observed",NA,NA,NA,NA,37,NA
"CE-Catunda",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Catunda",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"CE-Catunda",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Catunda",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"CE-Catunda",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Catunda",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Catunda",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"CE-Catunda",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"CE-Catunda",2020-08-08,"forecast",0,9,0,3,3,4.0438
"CE-Catunda",2020-08-09,"forecast",0,10,0,3,3,4.4912
"CE-Catunda",2020-08-10,"forecast",0,11,0,3,3,5.1146
"CE-Catunda",2020-08-11,"forecast",0,13,0,3,3,5.6896
"CE-Catunda",2020-08-12,"forecast",0,15,0,3,3,6.4266
"CE-Catunda",2020-08-13,"forecast",0,16,0,3,3,7.7106
"CE-Catunda",2020-08-14,"forecast",0,20,0,3,3,9.115
"CE-Catunda",2020-08-15,"forecast",0,22,0,3,3,10.3494
"CE-Catunda",2020-08-16,"forecast",0,25,0,3,3,13.425
"CE-Catunda",2020-08-17,"forecast",0,28,0,3,3,16.8324
"CE-Catunda",2020-08-18,"forecast",0,32,0,3,3,25.8216
"CE-Catunda",2020-08-19,"forecast",0,41,0,3,3,49.5656
"CE-Catunda",2020-08-20,"forecast",0,46,0,3,3,366.6816
"CE-Catunda",2020-08-21,"forecast",0,50,0,3,3,120.1148
